Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.52,479.05,482.0,494.6,471.05,479.65,0.13
03102019,54.03,479.65,485.0,495.0,478.45,486.9,1.51
04102019,47.82,486.9,475.05,498.8,475.05,477.95,-1.84
07102019,46.68,477.95,480.0,492.4,480.0,485.5,1.58
08102019,46.68,477.95,480.0,492.4,480.0,485.5,1.58
09102019,53.96,485.5,490.0,500.0,480.0,489.25,0.77
10102019,46.28,489.25,493.05,498.95,485.5,488.55,-0.14
11102019,59.44,488.55,484.35,500.0,484.35,496.65,1.66
14102019,51.83,496.65,485.05,497.4,480.0,482.55,-2.84
15102019,61.67,482.55,485.05,488.6,480.55,486.15,0.75
16102019,41.35,486.15,494.85,498.0,480.0,480.8,-1.1
17102019,57.78,480.8,490.05,490.05,480.0,480.15,-0.14
18102019,57.83,480.15,481.0,489.8,481.0,482.45,0.48
21102019,57.83,480.15,481.0,489.8,481.0,482.45,0.48
22102019,70.17,482.45,490.0,490.0,482.35,486.95,0.93
23102019,72.07,486.95,481.5,531.5,481.5,516.55,6.08
24102019,61.75,516.55,530.0,531.0,515.0,516.35,-0.04
25102019,72.17,516.35,517.05,518.95,504.0,508.35,-1.55
28102019,73.8,508.35,534.95,540.0,510.1,525.15,3.3
29102019,72.16,525.15,541.0,548.45,525.15,540.45,2.91
30102019,58.87,540.45,544.05,549.0,522.1,530.35,-1.87
31102019,46.65,530.35,580.0,602.15,575.75,589.05,11.07
01112019,79.51,589.05,598.9,598.9,582.0,588.35,-0.12
04112019,88.46,588.35,590.05,594.0,588.0,588.95,0.1
05112019,81.74,588.95,588.0,592.9,587.0,588.85,-0.02
06112019,34.63,588.85,530.0,532.0,490.15,521.65,-11.41
07112019,60.71,521.65,518.0,518.05,505.05,509.65,-2.3
08112019,64.57,509.65,510.2,514.1,510.0,510.15,0.1
11112019,73.76,510.15,529.0,529.0,510.0,510.05,-0.02
12112019,73.76,510.15,529.0,529.0,510.0,510.05,-0.02
13112019,75.49,510.05,510.35,514.55,510.0,510.0,-0.01
14112019,85.93,510.0,511.45,515.85,510.0,510.0,0.0
15112019,90.45,510.0,510.05,514.2,510.0,510.25,0.05
18112019,90.05,510.25,508.0,513.0,490.3,497.0,-2.6
19112019,66.99,497.0,501.0,501.1,485.0,485.65,-2.28
20112019,69.77,485.65,486.55,498.05,481.65,484.95,-0.14
21112019,63.58,484.95,485.0,489.85,460.5,464.2,-4.28
22112019,79.36,464.2,465.0,474.0,465.0,471.65,1.6
25112019,54.88,471.65,485.0,485.0,471.3,477.65,1.27
26112019,69.05,477.65,484.7,484.7,476.5,478.0,0.07
27112019,62.68,478.0,478.0,480.0,475.05,475.75,-0.47
28112019,54.15,475.75,476.1,480.0,475.05,476.95,0.25
29112019,50.6,476.95,477.5,485.0,470.3,473.1,-0.81
02122019,58.89,473.1,469.0,473.8,456.5,460.1,-2.75
03122019,54.55,460.1,456.2,463.95,455.0,459.15,-0.21
04122019,52.64,459.15,455.65,461.65,455.2,460.4,0.27
05122019,66.65,460.4,471.6,473.25,461.8,462.3,0.41
06122019,46.39,462.3,465.0,467.0,456.0,461.7,-0.13
09122019,52.13,461.7,470.0,470.0,456.0,460.05,-0.36
10122019,53.44,460.05,463.95,464.95,452.45,456.15,-0.85
11122019,71.69,456.15,468.95,468.95,450.1,453.85,-0.5
12122019,47.62,453.85,460.75,464.85,456.7,461.45,1.67
13122019,70.7,461.45,463.05,465.0,459.0,460.2,-0.27
16122019,44.27,460.2,456.2,472.5,456.2,463.9,0.8
17122019,50.98,463.9,460.05,473.5,458.65,463.9,0.0
18122019,43.93,463.9,463.9,470.9,463.9,468.1,0.91
19122019,80.93,468.1,468.0,468.0,461.0,464.1,-0.85
20122019,63.88,464.1,471.0,471.0,451.15,457.05,-1.52
23122019,42.06,457.05,454.05,467.7,454.05,466.2,2.0
24122019,40.7,466.2,466.2,467.5,459.05,463.0,-0.69
25122019,40.7,466.2,466.2,467.5,459.05,463.0,-0.69
26122019,50.01,463.0,465.05,472.0,454.4,461.65,-0.29
27122019,45.26,461.65,467.95,484.9,463.0,473.7,2.61
30122019,51.7,473.7,488.0,488.0,461.2,470.2,-0.74
31122019,29.68,470.2,470.0,473.15,465.35,470.6,0.09
