Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.93,19.0,20.0,21.0,17.1,18.05,-5.0
03102019,86.21,18.05,18.0,18.0,17.1,18.0,-0.28
04102019,52.58,18.0,17.0,17.95,15.9,17.1,-5.0
07102019,82.25,17.1,18.5,18.5,17.2,18.2,6.43
08102019,82.25,17.1,18.5,18.5,17.2,18.2,6.43
09102019,98.6,18.2,18.2,18.9,17.1,18.7,2.75
10102019,60.45,18.7,18.0,18.0,16.55,17.9,-4.28
11102019,77.22,17.9,17.4,18.0,16.0,17.95,0.28
14102019,100.0,17.95,19.0,19.0,18.6,19.0,5.85
15102019,55.79,19.0,18.0,18.95,17.0,18.0,-5.26
16102019,79.39,18.0,17.2,19.9,17.0,17.9,-0.56
17102019,100.0,17.9,17.9,17.9,17.25,17.75,-0.84
18102019,66.23,17.75,17.0,19.0,17.0,18.1,1.97
21102019,66.23,17.75,17.0,19.0,17.0,18.1,1.97
22102019,70.74,18.1,18.95,18.95,17.2,17.95,-0.83
23102019,47.83,17.95,17.9,18.0,17.0,17.8,-0.84
24102019,51.72,17.8,19.0,19.0,17.05,17.1,-3.93
25102019,100.0,17.1,17.1,18.45,17.1,18.4,7.6
28102019,99.84,18.4,19.6,19.6,17.0,18.75,1.9
29102019,92.67,18.75,18.0,18.7,17.05,17.25,-8.0
30102019,53.93,17.25,18.0,18.45,16.0,17.5,1.45
31102019,99.73,17.5,16.0,18.5,16.0,18.0,2.86
01112019,11.47,18.0,17.0,18.5,16.3,18.1,0.56
04112019,75.29,18.1,17.9,18.2,17.1,18.1,0.0
05112019,12.67,18.1,19.95,19.95,16.05,17.6,-2.76
06112019,94.88,17.6,17.7,20.8,17.7,19.3,9.66
07112019,81.42,19.3,20.95,23.15,20.0,23.15,19.95
08112019,47.39,23.15,25.4,27.75,25.0,27.75,19.87
11112019,57.24,27.75,29.95,30.5,28.25,30.5,9.91
12112019,57.24,27.75,29.95,30.5,28.25,30.5,9.91
13112019,33.24,30.5,33.5,33.5,27.55,31.55,3.44
14112019,46.77,31.55,32.5,33.0,28.55,31.9,1.11
15112019,62.1,31.9,31.0,32.4,28.75,29.1,-8.78
18112019,73.73,29.1,29.25,31.45,27.25,27.65,-4.98
19112019,80.63,27.65,28.1,29.35,25.9,26.55,-3.98
20112019,57.69,26.55,28.5,28.5,24.0,24.55,-7.53
21112019,70.98,24.55,23.65,24.4,23.35,23.75,-3.26
22112019,54.78,23.75,22.65,24.8,22.6,24.1,1.47
25112019,42.6,24.1,25.15,25.15,23.5,24.25,0.62
26112019,29.38,24.25,23.3,25.0,23.3,23.7,-2.27
27112019,67.5,23.7,24.7,24.7,23.05,23.45,-1.05
28112019,73.01,23.45,23.45,23.45,22.3,23.25,-0.85
29112019,98.29,23.25,23.25,23.25,22.1,22.15,-4.73
02122019,23.39,22.15,22.15,22.85,21.1,22.65,2.26
03122019,64.56,22.65,21.75,23.25,21.75,21.95,-3.09
04122019,72.34,21.95,21.1,22.65,21.0,21.2,-3.42
05122019,77.47,21.2,20.4,21.95,20.4,21.15,-0.24
06122019,79.25,21.15,20.55,22.2,20.55,21.9,3.55
09122019,93.49,21.9,22.85,22.95,21.3,22.75,3.88
10122019,46.71,22.75,22.4,22.45,21.65,21.95,-3.52
11122019,96.22,21.95,21.15,22.6,21.15,21.3,-2.96
12122019,9.78,21.3,20.45,22.15,20.45,20.75,-2.58
13122019,89.68,20.75,20.8,21.5,20.45,21.35,2.89
16122019,48.2,21.35,21.35,21.95,20.3,21.55,0.94
17122019,95.06,21.55,21.1,21.9,21.05,21.9,1.62
18122019,79.84,21.9,21.1,22.0,21.05,21.5,-1.83
19122019,86.21,21.5,21.5,22.1,21.5,22.0,2.33
20122019,93.0,22.0,21.3,22.5,21.3,21.9,-0.45
23122019,32.7,21.9,22.85,22.85,21.1,21.3,-2.74
24122019,74.87,21.3,20.8,22.35,20.65,21.65,1.64
25122019,74.87,21.3,20.8,22.35,20.65,21.65,1.64
26122019,53.14,21.65,22.65,22.65,20.75,21.7,0.23
27122019,17.6,21.7,21.7,21.7,21.05,21.15,-2.53
30122019,39.05,21.15,22.15,22.15,20.3,20.55,-2.84
31122019,74.31,20.55,20.05,21.0,19.55,19.85,-3.41
01012020,28.11,19.85,19.05,20.75,19.05,20.25,2.02
02012020,8.63,20.25,19.55,21.1,19.55,20.65,1.98
03012020,68.67,20.65,20.8,21.65,19.7,21.5,4.12
06012020,12.14,21.5,20.65,22.3,20.65,20.75,-3.49
07012020,90.08,20.75,21.6,21.6,20.1,20.4,-1.69
08012020,99.07,20.4,20.0,20.8,19.6,20.1,-1.47
09012020,56.8,20.1,19.7,20.65,19.1,19.65,-2.24
10012020,85.82,19.65,20.5,20.6,19.25,20.6,4.83
13012020,83.6,20.6,20.15,21.25,20.15,20.15,-2.18
14012020,100.0,20.15,21.0,21.0,20.3,20.7,2.73
15012020,53.13,20.7,19.8,21.15,19.8,20.25,-2.17
16012020,81.7,20.25,19.9,20.95,19.65,20.0,-1.23
17012020,56.59,20.0,20.1,21.0,20.1,20.75,3.75
20012020,89.68,20.75,20.1,21.5,20.1,21.0,1.2
21012020,63.21,21.0,21.95,21.95,20.2,20.6,-1.9
22012020,94.14,20.6,20.4,21.6,20.4,21.6,4.85
23012020,68.59,21.6,21.15,22.65,21.15,22.6,4.63
24012020,56.38,22.6,22.6,23.7,22.35,23.3,3.1
27012020,62.82,23.3,24.4,24.4,22.15,23.0,-1.29
28012020,89.77,23.0,23.55,23.55,22.05,22.8,-0.87
29012020,57.42,22.8,23.85,23.85,23.0,23.55,3.29
30012020,58.81,23.55,23.3,23.55,22.4,23.05,-2.12
31012020,97.04,23.05,23.0,23.75,22.75,23.7,2.82
03022020,61.11,23.5,24.5,24.5,22.5,23.0,-2.13
04022020,76.61,23.0,23.0,23.5,22.0,22.4,-2.61
05022020,75.47,22.4,23.35,23.35,22.25,22.7,1.34
06022020,79.21,22.7,23.0,23.7,22.0,22.25,-1.98
07022020,81.66,22.25,24.4,24.4,21.2,21.55,-3.15
10022020,89.89,21.55,21.55,23.0,20.6,22.25,3.25
11022020,67.69,22.25,20.8,22.95,20.8,20.95,-5.84
12022020,96.85,20.95,20.95,22.0,20.0,20.3,-3.1
13022020,100.0,20.3,19.6,20.85,19.6,20.8,2.46
14022020,25.34,20.8,19.7,21.0,19.55,20.5,-1.44
17022020,81.16,20.5,19.1,19.8,19.1,19.7,-3.9
18022020,100.0,19.7,19.75,19.75,19.5,19.6,-0.51
19022020,78.91,19.6,18.5,20.45,18.2,18.8,-4.08
