Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.46,1000.0,1000.01,1000.01,999.99,999.99,-0.0
03102019,71.39,999.99,999.05,1000.01,988.85,1000.01,0.0
04102019,76.54,1000.01,999.99,1000.01,999.99,1000.0,-0.0
07102019,85.49,1000.0,1000.01,1000.01,999.99,1000.0,0.0
08102019,85.49,1000.0,1000.01,1000.01,999.99,1000.0,0.0
09102019,96.36,1000.0,1000.01,1000.01,999.99,999.99,-0.0
10102019,94.66,999.99,1000.01,1000.01,999.99,1000.0,0.0
11102019,77.64,1000.0,999.99,1000.01,999.99,999.99,-0.0
14102019,83.38,999.99,999.99,1000.01,999.99,1000.0,0.0
15102019,95.72,1000.0,1000.0,1000.01,999.99,1000.0,0.0
16102019,77.29,1000.0,1000.01,1000.01,999.99,999.99,-0.0
17102019,43.28,999.99,999.99,1000.01,999.99,1000.0,0.0
18102019,85.58,1000.0,999.99,1000.01,999.99,999.99,-0.0
21102019,85.58,1000.0,999.99,1000.01,999.99,999.99,-0.0
22102019,78.59,999.99,1000.04,1000.04,999.99,999.99,0.0
23102019,13.5,999.99,1000.01,1000.01,999.99,1000.0,0.0
24102019,92.87,1000.0,1000.01,1000.01,999.99,1000.0,0.0
25102019,93.53,1000.0,1000.04,1000.06,999.99,1000.0,0.0
28102019,67.6,1000.0,999.99,1000.01,999.99,1000.0,0.0
29102019,91.46,1000.0,1000.0,1000.01,999.99,999.99,-0.0
30102019,83.01,999.99,1000.0,1000.01,999.99,1000.0,0.0
31102019,90.04,1000.0,1000.04,1000.04,999.99,999.99,-0.0
01112019,71.73,999.99,999.99,1000.01,999.99,1000.0,0.0
04112019,84.78,1000.0,999.99,1000.01,999.99,999.99,-0.0
05112019,89.4,999.99,999.99,1000.01,999.99,999.99,0.0
06112019,89.83,999.99,999.99,1000.01,999.99,999.99,0.0
07112019,84.75,999.99,999.99,1000.01,999.99,1000.0,0.0
08112019,98.54,1000.0,999.99,1000.01,999.99,999.99,-0.0
11112019,82.22,999.99,999.99,1000.01,999.99,1000.01,0.0
12112019,82.22,999.99,999.99,1000.01,999.99,1000.01,0.0
13112019,32.05,1000.01,999.99,1000.01,999.99,1000.0,-0.0
14112019,84.93,1000.0,999.99,1000.01,999.99,999.99,-0.0
15112019,86.35,999.99,1000.0,1000.01,999.99,1000.0,0.0
18112019,4.38,1000.0,1000.01,1000.01,999.99,1000.0,0.0
19112019,69.7,1000.0,1000.0,1000.01,999.99,999.99,-0.0
20112019,99.05,999.99,999.99,1000.0,999.99,999.99,0.0
