Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022023,70.83,90.59,90.76,90.76,90.5,90.59,0.0
27022023,67.68,90.59,92.5,95.8,87.5,89.97,-0.68
28022023,62.81,89.97,90.4,94.0,89.4,90.75,0.87
01032023,78.84,90.75,90.32,90.9,90.06,90.85,0.11
02032023,90.02,90.85,91.0,94.0,90.85,91.0,0.17
03032023,71.41,91.0,91.0,91.9,91.0,91.48,0.53
06032023,83.53,91.48,94.25,94.25,91.26,92.45,1.06
07032023,83.53,91.48,94.25,94.25,91.26,92.45,1.06
08032023,51.93,92.45,92.9,99.2,92.01,92.49,0.04
09032023,63.17,92.49,92.64,92.64,92.26,92.43,-0.06
10032023,79.21,92.43,92.17,92.7,91.21,91.61,-0.89
13032023,65.63,91.61,91.61,91.61,90.18,90.5,-1.21
14032023,50.98,90.5,91.0,91.99,89.08,90.58,0.09
15032023,56.11,90.58,91.0,92.2,89.3,89.33,-1.38
16032023,51.48,89.33,91.39,92.0,87.76,88.68,-0.73
17032023,61.64,88.68,89.99,91.89,88.5,88.88,0.23
20032023,65.93,88.88,89.0,90.9,87.94,89.17,0.33
21032023,67.74,89.17,89.51,89.9,88.52,88.7,-0.53
22032023,60.37,88.7,89.0,91.75,88.7,89.55,0.96
23032023,79.45,89.55,89.89,89.91,88.5,88.78,-0.86
24032023,83.58,88.78,89.0,89.0,87.5,88.16,-0.7
27032023,87.49,88.16,88.99,88.99,86.45,86.53,-1.85
28032023,73.73,86.53,86.54,86.9,85.0,85.53,-1.16
29032023,73.23,85.53,87.99,89.9,86.01,87.24,2.0
30032023,73.23,85.53,87.99,89.9,86.01,87.24,2.0
31032023,84.34,87.24,90.9,90.9,87.51,89.46,2.54
03042023,71.97,89.46,91.25,91.9,89.0,89.73,0.3
04042023,71.97,89.46,91.25,91.9,89.0,89.73,0.3
05042023,83.01,89.73,90.9,90.9,88.66,89.1,-0.7
06042023,67.13,89.1,89.01,89.89,88.79,89.81,0.8
07042023,67.13,89.1,89.01,89.89,88.79,89.81,0.8
10042023,77.01,89.81,90.9,93.9,89.4,89.94,0.14
11042023,75.93,89.94,90.26,91.25,90.26,90.61,0.74
12042023,79.3,90.61,90.73,91.34,90.5,91.09,0.53
13042023,74.91,91.09,91.08,91.8,90.93,91.28,0.21
14042023,74.91,91.09,91.08,91.8,90.93,91.28,0.21
17042023,60.4,91.28,91.9,96.5,91.0,91.62,0.37
18042023,77.06,91.62,92.58,92.58,91.49,91.61,-0.01
19042023,76.5,91.61,91.78,92.19,91.3,91.45,-0.17
20042023,86.53,91.45,91.51,92.18,91.51,91.9,0.49
