Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.71,373.95,383.9,384.0,336.6,349.8,-6.46
03102019,66.41,349.8,351.6,377.05,349.8,368.45,5.33
04102019,60.18,368.45,360.2,377.9,360.2,363.25,-1.41
07102019,75.21,363.25,345.55,382.45,345.55,370.15,1.9
08102019,75.21,363.25,345.55,382.45,345.55,370.15,1.9
09102019,67.78,370.15,370.0,375.0,353.0,366.95,-0.86
10102019,67.81,366.95,367.15,377.0,367.0,372.8,1.59
11102019,68.31,372.8,363.0,382.0,363.0,374.55,0.47
14102019,75.05,374.55,388.0,388.0,363.0,374.6,0.01
15102019,84.46,374.6,385.8,385.8,354.95,370.05,-1.21
16102019,51.25,370.05,382.95,412.0,363.15,407.15,10.03
17102019,73.7,407.15,408.95,422.0,400.55,404.95,-0.54
18102019,61.12,404.95,401.6,418.0,401.55,411.35,1.58
21102019,61.12,404.95,401.6,418.0,401.55,411.35,1.58
22102019,33.71,411.35,412.05,448.9,378.95,413.9,0.62
23102019,58.24,413.9,419.85,420.9,390.1,397.35,-4.0
24102019,46.0,397.35,396.05,434.05,388.0,420.45,5.81
25102019,68.99,420.45,419.4,432.4,419.4,426.15,1.36
28102019,82.21,426.15,429.9,434.7,420.15,423.4,-0.65
29102019,73.27,423.4,424.0,434.95,423.0,428.25,1.15
30102019,72.86,428.25,430.55,432.0,425.0,426.4,-0.43
31102019,79.31,426.4,422.0,430.0,422.0,423.5,-0.68
01112019,88.99,423.5,419.75,426.75,410.35,415.1,-1.98
04112019,62.73,415.1,440.0,440.0,408.9,414.05,-0.25
05112019,84.4,414.05,418.45,419.95,410.4,417.05,0.72
06112019,83.31,417.05,419.85,425.0,413.25,417.5,0.11
07112019,83.56,417.5,415.0,420.7,409.9,417.0,-0.12
08112019,80.68,417.0,411.0,419.95,411.0,415.05,-0.47
11112019,84.22,415.05,415.45,425.0,413.7,417.95,0.7
12112019,84.22,415.05,415.45,425.0,413.7,417.95,0.7
13112019,83.92,417.95,419.65,432.0,419.65,430.8,3.07
14112019,82.92,430.8,431.0,438.0,425.1,431.7,0.21
15112019,74.49,431.7,416.0,441.95,416.0,437.6,1.37
18112019,82.43,437.6,440.0,475.0,440.0,467.8,6.9
19112019,90.61,467.8,468.0,483.0,458.0,466.35,-0.31
20112019,81.01,466.35,460.05,470.0,460.05,466.25,-0.02
21112019,73.08,466.25,462.85,464.85,455.1,461.3,-1.06
22112019,81.41,461.3,458.05,467.0,452.05,463.25,0.42
25112019,78.3,463.25,461.2,464.15,445.55,449.45,-2.98
26112019,74.32,449.45,455.0,455.0,425.0,445.1,-0.97
27112019,77.51,445.1,443.95,450.0,433.5,446.15,0.24
28112019,85.38,446.15,453.0,453.0,444.6,445.05,-0.25
29112019,79.88,445.05,454.05,454.2,444.05,445.7,0.15
02122019,71.42,445.7,445.5,458.35,444.2,446.65,0.21
03122019,75.35,446.65,444.2,448.0,444.2,445.0,-0.37
04122019,78.19,445.0,444.85,446.0,438.1,445.05,0.01
05122019,64.37,445.05,444.95,446.95,444.3,444.9,-0.03
06122019,73.46,444.9,444.5,445.95,444.0,444.85,-0.01
09122019,73.09,444.85,448.55,448.7,433.3,435.4,-2.12
10122019,73.02,435.4,432.95,440.0,430.85,432.65,-0.63
11122019,68.27,432.65,432.5,441.8,416.6,419.55,-3.03
12122019,89.63,419.55,414.0,424.25,414.0,420.4,0.2
13122019,56.08,420.4,419.05,427.15,419.05,420.6,0.05
16122019,62.52,420.6,420.05,430.0,420.0,420.9,0.07
17122019,55.67,420.9,421.85,427.3,421.4,424.3,0.81
18122019,68.17,424.3,426.3,428.9,421.25,421.95,-0.55
19122019,79.58,421.95,427.0,427.0,419.95,420.55,-0.33
20122019,82.77,420.55,419.95,423.45,419.85,420.5,-0.01
23122019,65.38,420.5,421.0,442.95,420.5,438.5,4.28
24122019,54.71,438.5,449.7,454.0,439.0,451.6,2.99
25122019,54.71,438.5,449.7,454.0,439.0,451.6,2.99
26122019,57.98,451.6,454.95,464.0,450.0,450.9,-0.16
27122019,66.84,450.9,446.0,458.95,444.05,448.7,-0.49
30122019,54.06,448.7,444.0,450.95,440.0,442.2,-1.45
31122019,57.13,442.2,450.0,455.0,432.0,434.8,-1.67
01012020,66.13,434.8,430.15,440.0,425.0,426.95,-1.81
02012020,61.72,426.95,426.15,434.45,425.15,427.9,0.22
03012020,56.79,427.9,430.0,432.5,424.65,426.75,-0.27
06012020,82.86,426.75,421.0,430.0,419.95,420.5,-1.46
07012020,73.28,420.5,420.55,428.95,420.55,424.45,0.94
08012020,65.5,424.45,425.0,426.8,420.0,420.6,-0.91
09012020,43.28,420.6,426.0,430.05,420.5,422.6,0.48
10012020,71.38,422.6,425.6,429.8,422.1,425.05,0.58
13012020,70.5,425.05,426.65,441.95,425.1,439.6,3.42
14012020,52.08,439.6,439.6,445.0,429.0,431.9,-1.75
15012020,50.73,431.9,435.95,439.4,423.05,437.3,1.25
16012020,64.16,437.3,435.45,445.0,432.35,440.85,0.81
17012020,32.45,440.85,438.9,465.0,435.6,438.0,-0.65
20012020,67.55,438.0,433.7,443.5,430.05,430.55,-1.7
21012020,48.81,430.55,428.5,438.75,425.0,429.15,-0.33
22012020,52.73,429.15,438.85,438.85,425.5,425.85,-0.77
23012020,47.18,425.85,431.65,434.9,427.0,432.7,1.61
24012020,78.4,432.7,431.05,431.05,425.5,425.7,-1.62
27012020,52.35,425.7,423.0,432.65,423.0,428.9,0.75
28012020,43.75,428.9,429.95,442.95,425.9,436.05,1.67
