Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26022026,87.61,56.54,56.98,57.19,54.0,54.17,-4.19
27022026,65.65,54.17,53.83,56.99,53.5,55.58,2.6
02032026,99.37,55.58,55.99,56.0,53.4,54.42,-2.09
03032026,99.37,55.58,55.99,56.0,53.4,54.42,-2.09
04032026,78.2,54.42,54.15,55.0,52.1,52.15,-4.17
05032026,99.19,52.15,54.84,54.99,52.3,52.31,0.31
06032026,98.84,52.31,53.82,54.3,51.35,52.8,0.94
09032026,41.43,52.8,54.29,54.29,50.41,51.48,-2.5
10032026,97.7,51.48,54.8,54.8,51.52,52.01,1.03
11032026,64.13,52.01,53.99,53.99,52.14,53.4,2.67
12032026,82.14,53.4,54.94,55.89,52.0,52.12,-2.4
13032026,77.27,52.12,52.12,53.6,50.99,51.3,-1.57
16032026,59.15,51.3,52.1,52.7,43.6,45.66,-10.99
17032026,85.28,45.66,46.3,50.99,45.24,47.74,4.56
18032026,53.43,47.74,48.9,49.9,47.25,48.43,1.45
19032026,95.32,48.43,47.11,48.0,43.91,46.08,-4.85
20032026,94.63,46.08,44.26,47.11,44.26,44.88,-2.6
23032026,44.73,44.88,49.9,53.85,46.11,53.85,19.99
24032026,28.54,53.85,59.99,60.8,52.31,53.27,-1.08
25032026,48.33,53.27,53.0,53.0,50.1,51.84,-2.68
26032026,48.33,53.27,53.0,53.0,50.1,51.84,-2.68
27032026,84.0,51.84,51.01,51.8,47.36,48.5,-6.44
30032026,68.67,48.5,49.48,51.4,45.6,46.04,-5.07
31032026,68.67,48.5,49.48,51.4,45.6,46.04,-5.07
01042026,66.57,46.04,49.95,49.95,46.61,47.78,3.78
02042026,66.95,47.78,48.99,49.5,47.02,48.66,1.84
03042026,66.95,47.78,48.99,49.5,47.02,48.66,1.84
06042026,63.41,48.66,47.0,50.99,47.0,47.94,-1.48
07042026,65.79,47.94,47.94,48.95,46.99,47.99,0.1
08042026,76.14,47.99,51.99,53.47,49.1,52.0,8.36
09042026,65.14,52.0,52.0,55.95,52.0,54.0,3.85
10042026,58.2,54.0,55.94,55.95,49.15,51.65,-4.35
13042026,63.17,51.65,54.8,54.8,50.0,54.01,4.57
14042026,63.17,51.65,54.8,54.8,50.0,54.01,4.57
15042026,70.44,54.01,56.85,56.85,52.1,54.5,0.91
16042026,90.31,54.5,53.15,56.01,53.15,55.14,1.17
17042026,72.04,55.14,55.74,56.85,54.01,54.43,-1.29
20042026,84.77,54.43,54.0,55.9,52.0,52.97,-2.68
21042026,51.73,52.97,55.49,55.5,53.15,54.67,3.21
22042026,68.27,54.67,55.44,56.0,53.56,54.63,-0.07
23042026,75.45,54.63,54.62,55.3,54.0,55.18,1.01
24042026,65.57,55.18,55.3,55.3,51.51,52.24,-5.33
27042026,49.19,52.24,53.29,55.9,52.0,53.4,2.22
28042026,72.98,53.4,54.69,54.79,51.75,52.13,-2.38
29042026,58.76,52.13,53.89,53.99,52.21,52.95,1.57
30042026,80.7,52.95,53.68,53.69,52.0,53.48,1.0
01052026,80.7,52.95,53.68,53.69,52.0,53.48,1.0
04052026,79.91,53.48,54.78,55.5,53.15,54.44,1.8
05052026,67.24,54.44,55.4,58.9,55.11,57.38,5.4
06052026,54.3,57.38,57.11,66.99,55.21,60.38,5.23
07052026,53.41,60.38,62.0,65.85,57.11,61.28,1.49
08052026,67.09,61.28,61.0,62.99,60.5,61.42,0.23
11052026,64.91,61.42,61.5,63.8,60.5,61.51,0.15
12052026,76.07,61.51,61.1,62.4,57.01,58.08,-5.58
13052026,76.68,58.08,63.0,63.0,57.41,60.95,4.94
14052026,51.55,60.95,63.39,63.39,60.31,61.29,0.56
15052026,51.68,61.29,61.29,61.29,57.25,59.21,-3.39
18052026,61.53,59.21,58.9,59.8,57.22,57.63,-2.67
19052026,68.81,57.63,57.6,60.98,57.0,57.52,-0.19
20052026,68.68,57.52,59.6,62.0,57.5,61.0,6.05
21052026,58.88,61.0,62.99,62.99,59.1,60.59,-0.67
22052026,67.41,60.59,61.99,62.89,59.12,62.11,2.51
25052026,70.96,62.11,63.0,63.0,60.01,61.86,-0.4
26052026,70.72,61.86,62.98,63.0,61.0,61.41,-0.73
27052026,67.3,61.41,61.41,62.98,60.61,61.96,0.9
28052026,67.3,61.41,61.41,62.98,60.61,61.96,0.9
29052026,71.27,61.96,62.79,62.79,57.5,60.19,-2.86
01062026,78.59,60.19,62.79,62.79,56.01,57.38,-4.67
02062026,39.78,57.38,59.49,67.8,57.2,61.65,7.44
03062026,54.53,61.65,62.8,64.0,59.0,63.17,2.47
04062026,82.31,63.17,63.58,63.58,61.0,61.04,-3.37
05062026,88.33,61.04,60.0,61.04,57.5,58.53,-4.11
08062026,91.86,58.53,57.55,60.0,55.0,55.34,-5.45
09062026,71.45,55.34,56.5,57.99,56.5,56.74,2.53
10062026,55.17,56.74,57.0,57.0,55.22,55.69,-1.85
11062026,82.66,55.69,55.01,55.78,51.0,51.98,-6.66
12062026,63.81,51.98,53.0,54.9,51.98,53.84,3.58
15062026,72.69,53.84,55.7,57.4,53.1,53.75,-0.17
16062026,79.17,53.75,55.6,55.6,53.12,53.79,0.07
17062026,76.39,53.79,55.1,55.1,52.05,52.99,-1.49
18062026,65.39,52.99,52.3,53.5,51.0,53.17,0.34
19062026,81.43,53.17,53.0,53.79,52.01,52.63,-1.02
22062026,80.26,52.63,53.0,54.48,52.0,53.61,1.86
23062026,93.35,53.61,53.5,53.78,52.8,52.99,-1.16
24062026,86.13,52.99,53.2,53.2,51.86,52.0,-1.87
25062026,65.85,52.0,53.04,53.5,51.6,52.01,0.02
26062026,65.85,52.0,53.04,53.5,51.6,52.01,0.02
29062026,95.79,52.01,52.99,52.99,51.33,51.85,-0.31
30062026,66.48,51.85,51.52,52.99,51.52,52.05,0.39
01072026,62.86,52.05,52.8,52.8,50.9,51.16,-1.71
02072026,76.67,51.16,51.67,54.49,51.67,52.78,3.17
03072026,70.12,52.78,52.1,53.8,52.1,52.51,-0.51
06072026,60.51,52.51,52.15,53.39,50.56,51.18,-2.53
07072026,74.22,51.18,51.18,52.36,50.0,50.27,-1.78
08072026,70.95,50.27,50.27,50.49,49.05,49.3,-1.93
09072026,56.94,49.3,50.0,50.89,49.34,49.55,0.51
10072026,73.42,49.55,50.0,50.99,49.6,49.81,0.52
13072026,89.56,49.81,50.98,51.49,49.5,51.26,2.91
14072026,71.77,51.26,51.26,51.5,49.41,50.65,-1.19
15072026,82.59,50.65,51.66,51.66,49.2,49.92,-1.44
16072026,73.17,49.92,50.5,50.8,49.25,50.24,0.64
17072026,88.06,50.24,49.89,49.9,49.2,49.82,-0.84
20072026,71.53,49.82,49.1,49.4,48.0,48.89,-1.87
21072026,67.83,48.89,49.4,49.5,44.0,47.32,-3.21
22072026,72.16,47.32,48.25,48.25,45.11,47.04,-0.59
23072026,73.88,47.04,47.0,47.4,45.6,46.14,-1.91
24072026,59.11,46.14,45.63,48.49,45.0,46.73,1.28
27072026,75.54,46.73,46.9,53.9,45.0,52.4,12.13
28072026,71.5,52.4,53.0,54.85,49.5,50.38,-3.85
29072026,55.34,50.38,52.2,52.2,49.53,51.27,1.77
30072026,56.48,51.27,51.78,54.75,49.1,52.71,2.81
31072026,87.74,52.71,52.8,52.8,49.0,50.31,-4.55
03082026,77.75,50.31,52.7,52.7,48.5,49.45,-1.71
04082026,85.03,49.45,49.4,50.49,47.52,49.62,0.34
05082026,90.98,49.62,49.62,50.8,48.78,49.64,0.04
06082026,65.55,49.64,49.64,50.63,49.04,49.1,-1.09
07082026,66.25,49.1,49.99,49.99,47.25,48.22,-1.79
10082026,87.62,48.22,48.22,49.5,47.0,48.25,0.06
11082026,75.73,48.25,48.01,48.95,47.48,48.66,0.85
12082026,69.68,48.66,49.0,49.3,47.0,48.11,-1.13
13082026,89.81,48.11,49.19,49.19,45.4,47.39,-1.5
14082026,66.79,47.39,47.53,47.53,46.0,46.06,-2.81
17082026,80.56,46.06,47.9,48.44,43.43,45.06,-2.17
18082026,64.0,45.06,45.95,45.95,43.03,44.66,-0.89
19082026,67.13,44.66,44.5,47.79,44.0,44.0,-1.48
20082026,88.5,44.0,45.0,45.79,43.99,44.96,2.18
21082026,71.41,44.96,45.0,45.99,44.01,44.72,-0.53
24082026,86.2,44.72,45.5,45.5,42.93,43.73,-2.21
