Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10092024,27.63,71.4,85.5,85.68,59.05,62.58,-12.35
11092024,36.6,62.58,64.0,68.85,60.0,61.22,-2.17
12092024,46.62,61.22,62.26,63.96,56.72,60.38,-1.37
13092024,41.48,60.38,60.39,63.05,59.0,59.94,-0.73
16092024,66.18,59.94,59.94,61.03,59.0,60.22,0.47
08092025,93.0,26.75,28.75,32.1,28.75,32.1,20.0
09092025,36.34,32.1,36.9,36.99,33.0,33.56,4.55
10092025,56.24,33.56,33.39,33.39,31.15,31.25,-6.88
11092025,41.38,31.25,31.79,33.05,30.5,32.5,4.0
12092025,76.4,32.5,32.91,33.0,31.11,31.79,-2.18
15092025,67.92,31.79,33.0,33.0,30.83,31.18,-1.92
16092025,77.55,31.18,31.19,31.99,31.01,31.15,-0.1
17092025,54.93,31.15,31.31,33.94,31.25,32.9,5.62
18092025,51.81,32.9,32.2,33.5,31.56,32.25,-1.98
19092025,79.78,32.25,32.05,33.1,32.05,32.4,0.47
22092025,88.64,32.4,32.9,32.9,31.9,32.03,-1.14
23092025,40.79,32.03,32.19,34.5,31.5,32.34,0.97
24092025,59.91,32.34,32.0,32.98,30.8,31.18,-3.59
25092025,56.22,31.18,31.01,31.01,26.99,28.16,-9.69
26092025,31.41,28.16,29.49,30.68,28.26,29.1,3.34
29092025,41.56,29.1,29.93,30.93,27.1,28.35,-2.58
30092025,70.66,28.35,29.49,29.89,27.85,29.3,3.35
01102025,33.12,29.3,28.52,31.89,28.52,30.09,2.7
03102025,66.77,30.09,30.1,31.44,29.25,29.87,-0.73
06102025,71.43,29.87,30.2,30.74,29.08,30.28,1.37
07102025,76.32,30.28,29.52,30.4,28.9,29.04,-4.1
08102025,67.84,29.04,30.78,30.78,28.15,28.6,-1.52
09102025,78.39,28.6,28.31,29.98,27.51,29.31,2.48
10102025,42.36,29.31,29.31,30.6,28.1,28.54,-2.63
13102025,28.45,28.54,29.99,29.99,28.0,28.55,0.04
14102025,77.43,28.55,28.8,29.0,26.0,28.15,-1.4
15102025,72.11,28.15,28.16,28.62,26.71,28.14,-0.04
16102025,70.96,28.14,28.02,28.89,27.2,28.44,1.07
17102025,68.26,28.44,28.01,29.28,27.25,27.48,-3.38
20102025,52.63,27.48,27.48,28.47,27.48,27.89,1.49
21102025,93.54,27.89,27.97,28.98,27.55,27.85,-0.14
22102025,93.54,27.89,27.97,28.98,27.55,27.85,-0.14
23102025,69.12,27.85,28.69,29.5,27.91,29.25,5.03
24102025,82.03,29.25,29.39,29.99,28.65,29.61,1.23
27102025,82.76,29.61,30.48,31.0,30.06,30.22,2.06
