Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,16.12,53.1,54.0,54.55,50.5,51.6,-2.82
03102019,25.93,51.6,50.85,55.4,50.6,54.7,6.01
04102019,15.5,54.7,55.0,55.4,53.3,53.6,-2.01
07102019,11.37,53.6,53.95,53.95,51.45,51.95,-3.08
08102019,11.37,53.6,53.95,53.95,51.45,51.95,-3.08
09102019,26.62,51.95,52.25,53.85,51.0,53.5,2.98
10102019,20.14,53.5,53.55,53.55,51.35,52.05,-2.71
11102019,16.6,52.05,52.4,54.45,51.9,53.85,3.46
14102019,28.09,53.85,54.5,58.0,54.3,56.4,4.74
15102019,19.27,56.4,56.35,57.0,54.9,56.5,0.18
16102019,19.59,56.5,56.6,57.2,55.4,56.05,-0.8
17102019,31.41,56.05,55.85,64.3,55.6,62.35,11.24
18102019,14.49,62.35,62.2,63.15,60.45,61.4,-1.52
21102019,14.49,62.35,62.2,63.15,60.45,61.4,-1.52
22102019,20.95,61.4,59.9,60.7,58.4,58.7,-4.4
23102019,11.38,58.7,58.0,60.15,56.6,59.6,1.53
24102019,13.2,59.6,59.95,60.5,58.5,59.8,0.34
25102019,7.45,59.8,59.7,59.7,56.7,57.55,-3.76
28102019,26.84,57.55,63.3,68.3,63.3,67.15,16.68
29102019,17.42,67.15,68.4,80.5,68.4,79.2,17.94
30102019,13.3,79.2,80.0,81.25,76.95,80.0,1.01
31102019,16.75,80.0,79.0,82.6,78.45,81.75,2.19
01112019,16.68,81.75,81.45,83.1,79.8,81.25,-0.61
04112019,20.89,81.25,79.0,83.0,79.0,80.25,-1.23
05112019,13.96,80.25,80.3,81.5,79.05,80.05,-0.25
06112019,21.48,80.05,80.35,81.7,79.2,80.35,0.37
07112019,9.83,80.35,80.2,80.5,77.15,79.0,-1.68
08112019,17.36,79.0,78.9,82.0,77.1,77.6,-1.77
11112019,20.74,77.6,77.6,80.35,77.3,79.65,2.64
12112019,20.74,77.6,77.6,80.35,77.3,79.65,2.64
13112019,11.34,79.65,79.65,81.7,78.0,78.45,-1.51
14112019,17.29,78.45,78.3,78.3,75.75,76.65,-2.29
15112019,16.26,76.65,78.5,80.75,77.65,78.25,2.09
18112019,26.7,78.25,78.7,79.8,78.25,78.55,0.38
19112019,19.35,78.55,79.0,79.2,76.95,77.45,-1.4
