Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082022,73.67,272.95,277.95,278.45,272.7,273.75,0.29
10082022,57.86,272.5,264.0,288.85,264.0,269.65,-1.05
11082022,52.34,269.65,271.0,276.55,264.55,268.7,-0.35
12082022,65.52,268.7,274.85,276.25,267.0,267.5,-0.45
16082022,54.18,267.5,275.0,275.0,265.05,265.8,-0.64
17082022,70.54,265.8,265.25,270.0,265.25,269.0,1.2
18082022,71.46,269.0,270.0,282.0,267.35,276.85,2.92
19082022,67.25,276.85,284.0,288.0,280.0,281.45,1.66
22082022,58.7,281.45,281.5,281.5,272.8,273.05,-2.98
23082022,57.69,273.05,273.85,275.95,262.6,273.1,0.02
24082022,65.02,273.1,270.1,277.0,265.1,273.75,0.24
25082022,66.46,273.75,275.0,282.0,274.5,277.3,1.3
26082022,57.9,277.3,282.85,303.0,275.1,295.95,6.73
29082022,50.71,295.95,284.0,355.1,279.95,355.1,19.99
30082022,49.62,355.1,364.3,364.4,326.5,329.35,-7.25
31082022,49.62,355.1,364.3,364.4,326.5,329.35,-7.25
01092022,63.63,329.35,332.9,343.8,321.0,324.85,-1.37
02092022,59.52,324.85,333.0,335.9,320.0,322.25,-0.8
05092022,74.83,322.25,327.0,332.15,317.0,319.55,-0.84
06092022,61.1,319.55,327.85,329.0,315.0,317.95,-0.5
07092022,72.37,317.95,317.5,317.75,310.0,312.5,-1.71
08092022,73.81,312.5,319.95,319.95,310.15,312.7,0.06
09092022,72.69,312.7,317.4,317.4,306.0,307.75,-1.58
12092022,71.18,307.75,307.7,317.0,304.0,305.3,-0.8
13092022,38.66,305.3,310.0,351.5,305.9,341.1,11.73
14092022,46.81,341.1,332.4,344.7,329.5,338.05,-0.89
15092022,58.1,338.05,344.9,345.0,332.5,335.65,-0.71
16092022,58.26,335.65,335.65,339.9,307.9,319.4,-4.84
19092022,65.86,319.4,328.75,328.95,317.35,319.5,0.03
20092022,58.09,319.5,324.95,324.95,278.0,311.1,-2.63
21092022,69.23,311.1,311.1,315.75,300.05,304.85,-2.01
22092022,52.51,304.85,307.3,312.0,304.05,307.55,0.89
23092022,80.14,307.55,313.5,313.55,302.6,304.6,-0.96
26092022,65.21,304.6,292.0,304.05,285.0,289.7,-4.89
27092022,68.39,289.7,285.5,299.95,273.05,277.4,-4.25
28092022,31.45,277.4,283.95,318.75,276.9,298.3,7.53
29092022,56.87,298.3,301.6,307.3,291.0,293.7,-1.54
30092022,50.76,293.7,298.0,307.9,286.1,305.7,4.09
03102022,54.11,305.7,307.15,315.0,280.1,297.4,-2.72
04102022,47.29,297.4,305.0,307.95,301.2,303.3,1.98
05102022,47.29,297.4,305.0,307.95,301.2,303.3,1.98
06102022,54.25,303.3,302.3,308.8,292.25,298.05,-1.73
07102022,58.76,298.05,304.35,306.35,300.4,301.6,1.19
10102022,62.31,301.6,296.0,307.8,296.0,301.1,-0.17
11102022,63.64,301.1,306.05,306.05,295.0,297.45,-1.21
12102022,69.28,297.45,299.1,300.95,292.8,293.8,-1.23
13102022,61.64,293.8,288.6,307.3,288.6,292.25,-0.53
14102022,66.36,292.25,307.15,307.15,292.0,296.15,1.33
17102022,68.6,296.15,303.05,303.05,288.05,290.9,-1.77
18102022,61.54,290.9,296.7,299.85,291.55,293.45,0.88
19102022,64.76,293.45,293.6,297.0,291.1,293.0,-0.15
20102022,49.17,293.0,285.25,300.0,285.25,289.95,-1.04
21102022,58.08,289.95,290.45,297.9,282.05,285.4,-1.57
24102022,61.36,285.4,286.1,294.95,281.1,289.5,1.44
25102022,82.44,289.5,291.1,292.95,285.0,285.85,-1.26
26102022,82.44,289.5,291.1,292.95,285.0,285.85,-1.26
27102022,69.08,285.85,286.05,295.0,284.95,285.9,0.02
28102022,61.74,285.9,294.0,294.0,284.05,285.75,-0.05
31102022,60.65,285.75,287.45,287.45,283.0,285.55,-0.07
01112022,54.96,285.55,284.0,292.95,275.8,284.75,-0.28
02112022,71.69,284.75,284.75,291.0,284.5,288.05,1.16
