Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18032024,59.39,146.75,147.0,152.55,145.0,146.25,-0.34
19032024,66.97,146.25,146.95,148.2,145.0,145.65,-0.41
20032024,66.51,145.65,146.4,147.9,141.65,143.4,-1.54
21032024,52.23,143.4,145.0,147.85,143.3,144.95,1.08
22032024,46.43,144.95,145.7,152.0,145.7,148.85,2.69
25032024,46.43,144.95,145.7,152.0,145.7,148.85,2.69
26032024,70.35,148.85,149.9,150.65,144.1,145.95,-1.95
27032024,67.48,145.95,146.7,148.75,140.0,140.35,-3.84
28032024,72.93,140.35,140.5,148.5,140.5,144.85,3.21
29032024,72.93,140.35,140.5,148.5,140.5,144.85,3.21
01042024,47.91,144.85,148.5,156.8,147.75,155.75,7.53
02042024,59.86,155.75,156.75,163.95,154.45,162.95,4.62
03042024,28.03,162.95,160.5,170.4,159.2,168.65,3.5
04042024,53.68,168.65,171.2,171.6,165.1,167.65,-0.59
05042024,21.51,167.65,168.85,174.85,166.7,171.7,2.42
08042024,57.26,171.7,170.3,174.0,166.0,166.9,-2.8
09042024,55.96,166.9,168.55,170.0,166.0,167.6,0.42
10042024,55.28,167.6,168.85,170.95,163.0,164.95,-1.58
11042024,55.28,167.6,168.85,170.95,163.0,164.95,-1.58
12042024,45.47,164.95,165.05,169.95,164.1,165.1,0.09
15042024,46.09,165.1,160.15,169.0,155.25,164.8,-0.18
16042024,45.57,164.8,162.35,168.95,162.35,164.8,0.0
17042024,45.57,164.8,162.35,168.95,162.35,164.8,0.0
18042024,51.77,164.8,164.9,168.0,164.0,165.65,0.52
19042024,50.96,165.65,163.7,166.85,160.95,163.85,-1.09
22042024,71.66,163.85,165.95,168.7,161.55,162.3,-0.95
23042024,56.05,162.3,164.8,165.9,162.0,162.85,0.34
24042024,39.03,162.85,164.5,171.35,164.0,166.65,2.33
25042024,48.42,166.65,166.65,172.95,165.05,165.9,-0.45
26042024,43.56,165.9,167.3,172.95,159.15,159.8,-3.68
29042024,58.83,159.8,164.6,164.6,157.6,159.2,-0.38
30042024,59.54,159.2,160.4,160.85,158.0,158.25,-0.6
01052024,59.54,159.2,160.4,160.85,158.0,158.25,-0.6
02052024,62.22,158.25,158.45,162.9,154.1,155.1,-1.99
03052024,62.13,155.1,156.0,157.45,151.9,152.75,-1.52
06052024,57.69,152.75,153.95,153.95,150.6,152.95,0.13
07052024,62.48,152.95,153.6,153.6,149.6,151.0,-1.27
08052024,54.17,151.0,149.5,153.9,148.35,151.95,0.63
09052024,71.11,151.95,152.5,153.25,148.7,149.75,-1.45
10052024,59.6,149.75,150.45,150.45,147.6,148.8,-0.63
13052024,60.95,148.8,149.8,150.35,146.0,146.4,-1.61
14052024,54.4,146.4,146.75,148.2,146.05,147.7,0.89
15052024,56.09,147.7,148.4,151.1,147.15,148.4,0.47
16052024,54.7,148.4,149.1,150.8,147.95,149.25,0.57
17052024,59.08,149.25,150.0,153.0,149.55,152.15,1.94
20052024,68.32,152.15,152.0,154.0,150.05,153.4,0.82
21052024,74.26,153.4,153.0,153.0,147.95,148.4,-3.26
22052024,42.91,148.4,149.1,155.2,148.45,150.4,1.35
23052024,59.35,150.4,150.0,154.9,149.0,152.75,1.56
24052024,58.62,152.75,153.5,153.5,147.8,148.4,-2.85
27052024,60.81,148.4,151.0,151.0,146.35,147.25,-0.77
28052024,65.73,147.25,145.25,151.2,145.25,150.25,2.04
29052024,69.88,150.25,150.0,151.25,150.0,150.1,-0.1
30052024,67.93,150.1,150.0,151.2,146.05,146.85,-2.17
31052024,61.67,146.85,148.45,148.45,141.3,143.65,-2.18
03062024,62.69,143.65,145.95,150.05,142.5,143.6,-0.03
04062024,64.04,143.6,146.0,146.0,136.0,137.7,-4.11
05062024,55.27,137.7,137.7,141.9,134.4,140.4,1.96
06062024,59.0,140.4,141.5,145.15,140.15,144.65,3.03
07062024,68.07,144.65,145.4,151.95,145.35,151.05,4.42
10062024,69.23,151.05,155.0,159.0,155.0,158.13,4.69
11062024,57.37,158.13,159.2,160.0,153.21,154.2,-2.49
12062024,56.85,154.2,154.0,156.9,149.55,155.53,0.86
13062024,58.12,155.53,156.7,164.48,156.7,162.86,4.71
14062024,68.94,162.86,162.85,166.7,160.01,165.26,1.47
17062024,68.94,162.86,162.85,166.7,160.01,165.26,1.47
18062024,58.48,165.26,170.93,171.6,167.0,169.4,2.51
19062024,63.0,169.4,170.0,171.0,165.91,166.77,-1.55
20062024,56.39,166.77,166.77,168.7,165.01,167.73,0.58
21062024,55.74,167.73,167.0,169.0,165.0,168.26,0.32
24062024,67.96,168.26,167.7,171.16,167.01,169.16,0.53
25062024,65.57,169.16,169.2,170.3,165.99,167.27,-1.12
26062024,62.63,167.27,166.09,171.9,165.0,170.68,2.04
27062024,56.65,170.68,171.0,171.18,166.0,168.08,-1.52
28062024,52.46,168.08,166.9,172.0,165.0,169.9,1.08
01072024,62.78,169.9,170.89,171.2,167.51,169.23,-0.39
02072024,50.63,169.23,170.05,179.0,170.05,176.39,4.23
03072024,49.22,176.39,177.0,194.9,175.01,187.59,6.35
04072024,52.48,187.59,188.99,197.59,188.99,191.76,2.22
05072024,57.28,191.76,193.5,193.5,183.2,185.28,-3.38
08072024,44.67,185.28,186.4,187.8,181.33,184.54,-0.4
09072024,67.57,184.54,186.5,187.84,181.9,182.81,-0.94
10072024,39.7,182.81,182.81,182.81,176.0,179.84,-1.62
11072024,50.28,179.84,179.8,185.38,179.73,182.13,1.27
12072024,55.39,182.13,183.3,183.3,175.1,176.05,-3.34
15072024,47.59,176.05,176.4,184.7,176.4,179.71,2.08
16072024,38.33,179.71,180.65,192.0,179.8,183.59,2.16
17072024,38.33,179.71,180.65,192.0,179.8,183.59,2.16
18072024,80.72,183.59,185.0,185.3,178.0,178.5,-2.77
19072024,44.34,178.5,177.0,178.49,171.0,174.67,-2.15
22072024,51.57,174.67,173.4,177.0,171.02,175.28,0.35
23072024,62.26,175.28,177.45,177.45,168.79,175.12,-0.09
24072024,53.6,175.12,173.7,180.0,173.0,179.42,2.46
25072024,62.56,179.42,179.8,187.6,175.76,185.9,3.61
26072024,59.89,185.9,184.05,194.88,183.68,192.25,3.42
29072024,56.22,192.25,194.0,202.53,188.57,199.5,3.77
30072024,48.98,199.5,204.01,206.37,191.0,195.2,-2.16
31072024,51.53,195.2,196.65,202.56,196.65,198.91,1.9
01082024,48.44,198.91,200.2,201.8,192.0,193.27,-2.84
02082024,52.33,193.27,190.1,195.56,186.1,188.37,-2.54
05082024,52.23,188.37,185.2,186.9,175.35,177.18,-5.94
06082024,42.53,177.18,179.0,185.9,177.5,178.32,0.64
07082024,46.75,178.32,181.6,185.99,178.95,181.81,1.96
08082024,58.98,181.81,181.81,182.99,179.0,179.76,-1.13
09082024,54.82,179.76,185.0,185.0,170.0,171.01,-4.87
12082024,44.21,171.01,171.27,174.94,167.3,169.58,-0.84
13082024,47.8,169.58,170.9,173.44,168.0,171.21,0.96
14082024,57.08,171.21,170.1,174.9,168.0,173.1,1.1
16082024,63.36,173.1,174.35,174.95,172.0,174.14,0.6
19082024,66.24,174.14,174.5,177.81,173.24,174.76,0.36
20082024,63.37,174.76,174.11,183.5,174.11,182.44,4.39
21082024,49.21,182.44,184.0,186.6,182.0,184.14,0.93
22082024,57.61,184.14,182.85,188.9,182.85,185.84,0.92
23082024,48.24,185.84,185.84,187.58,179.26,182.87,-1.6
26082024,64.16,182.87,185.6,186.6,182.0,182.67,-0.11
27082024,64.23,182.67,184.5,186.37,181.25,182.26,-0.22
28082024,58.93,182.26,181.5,185.99,162.0,173.2,-4.97
29082024,42.44,173.2,175.8,180.88,173.61,176.83,2.1
30082024,53.71,176.83,177.7,182.8,173.45,174.15,-1.52
02092024,56.56,174.15,174.15,177.23,172.0,174.24,0.05
03092024,62.33,174.24,174.24,176.54,173.05,173.63,-0.35
04092024,45.43,173.63,173.0,176.0,172.61,174.59,0.55
05092024,57.35,174.59,174.99,182.74,174.0,181.16,3.76
06092024,45.68,181.16,182.5,185.01,178.4,181.0,-0.09
09092024,57.93,181.0,181.0,182.96,175.0,176.3,-2.6
10092024,28.15,176.3,178.95,197.5,176.48,184.54,4.67
11092024,39.88,184.54,185.0,195.0,185.0,189.74,2.82
12092024,47.22,189.74,190.0,192.45,184.88,186.03,-1.96
13092024,45.87,186.03,186.1,192.25,183.75,186.41,0.2
16092024,48.52,186.41,188.0,189.59,184.01,185.63,-0.42
17092024,49.35,185.63,185.59,186.98,180.01,182.78,-1.54
18092024,45.03,182.78,184.1,186.81,180.74,184.89,1.15
19092024,55.06,184.89,184.89,188.0,175.66,177.84,-3.81
20092024,55.3,177.84,178.9,184.49,178.9,179.95,1.19
23092024,63.76,179.95,181.19,183.87,175.5,178.2,-0.97
24092024,57.2,178.2,179.2,182.0,177.97,178.84,0.36
25092024,63.26,178.84,178.5,179.71,175.75,177.41,-0.8
26092024,65.86,177.41,178.4,179.33,170.53,172.34,-2.86
27092024,48.43,172.34,173.35,175.32,170.77,171.98,-0.21
30092024,61.04,171.98,170.0,172.79,168.03,170.84,-0.66
01102024,54.87,170.84,170.0,177.29,167.35,168.67,-1.27
03102024,63.93,168.67,167.0,172.0,166.0,170.21,0.91
04102024,51.79,170.21,172.45,180.99,169.08,174.25,2.37
07102024,62.9,174.25,171.65,174.98,166.6,168.8,-3.13
08102024,56.76,168.8,170.55,173.0,167.4,171.76,1.75
09102024,50.25,171.76,172.84,179.99,172.84,174.45,1.57
10102024,53.48,174.45,174.0,175.42,170.0,172.7,-1.0
11102024,55.93,172.7,172.7,175.66,171.0,171.55,-0.67
14102024,45.45,171.55,172.55,174.06,170.0,172.37,0.48
15102024,62.56,172.37,173.35,173.87,169.93,171.85,-0.3
16102024,46.04,171.85,170.2,206.22,170.2,206.14,19.95
17102024,24.86,206.14,213.9,233.0,211.0,216.45,5.0
18102024,32.17,216.45,214.16,221.9,205.53,212.89,-1.64
21102024,48.52,212.89,215.0,223.0,210.0,211.38,-0.71
22102024,48.84,211.38,212.0,213.41,193.08,200.74,-5.03
23102024,32.07,200.74,199.01,208.5,195.61,201.28,0.27
24102024,48.25,201.28,204.0,204.59,190.25,192.89,-4.17
25102024,43.86,192.89,194.0,198.0,185.79,191.59,-0.67
28102024,47.41,191.59,192.18,198.86,184.41,196.04,2.32
29102024,53.28,196.04,199.0,199.0,191.44,196.18,0.07
30102024,34.63,196.18,196.18,212.0,195.25,208.37,6.21
31102024,43.87,208.37,209.7,213.21,204.15,206.86,-0.72
01112024,66.41,206.86,209.98,214.0,207.27,212.66,2.8
04112024,19.73,212.66,212.0,242.03,212.0,228.84,7.61
05112024,24.87,228.84,226.01,236.85,223.7,229.42,0.25
06112024,43.87,229.42,229.69,233.72,221.1,222.43,-3.05
07112024,18.72,222.43,222.96,258.99,221.23,242.37,8.96
08112024,22.48,242.37,244.85,254.45,227.0,230.81,-4.77
11112024,32.29,230.81,234.0,234.0,215.99,218.34,-5.4
12112024,18.98,218.34,221.49,238.0,216.65,226.22,3.61
13112024,28.86,226.22,200.25,210.0,187.6,190.95,-15.59
14112024,23.32,190.95,194.0,198.5,189.4,192.69,0.91
15112024,23.32,190.95,194.0,198.5,189.4,192.69,0.91
18112024,34.91,192.69,198.0,198.51,190.13,192.87,0.09
19112024,38.94,192.87,194.79,197.61,192.27,194.88,1.04
20112024,38.94,192.87,194.79,197.61,192.27,194.88,1.04
21112024,43.24,194.88,196.8,196.8,187.0,187.84,-3.61
22112024,43.14,187.84,188.49,191.25,182.56,188.46,0.33
25112024,38.81,188.46,193.0,196.0,189.0,194.22,3.06
26112024,29.16,194.22,194.98,212.25,194.98,209.56,7.9
27112024,31.42,209.56,210.0,219.6,209.3,215.57,2.87
28112024,40.58,215.57,218.9,218.9,205.1,207.41,-3.79
29112024,41.12,207.41,206.01,210.97,203.63,206.18,-0.59
02122024,32.83,206.18,204.11,221.0,203.69,218.05,5.76
03122024,55.32,218.05,217.9,220.4,213.25,217.74,-0.14
04122024,41.02,217.74,221.4,224.5,217.97,219.48,0.8
05122024,45.24,219.48,219.99,220.95,211.6,216.0,-1.59
06122024,50.41,216.0,215.0,218.0,212.0,213.63,-1.1
09122024,45.01,213.63,210.56,217.99,210.01,211.94,-0.79
10122024,39.8,211.94,212.54,220.81,207.5,210.23,-0.81
11122024,58.69,210.23,211.0,213.42,207.54,210.4,0.08
12122024,21.53,210.4,212.87,236.95,212.0,225.35,7.11
13122024,46.17,225.35,224.96,226.36,217.79,220.33,-2.23
16122024,47.79,220.33,221.7,225.21,216.0,217.32,-1.37
17122024,45.14,217.32,219.5,220.19,213.61,215.77,-0.71
18122024,32.3,215.77,216.7,223.39,212.1,214.22,-0.72
19122024,47.46,214.22,211.0,213.89,205.0,211.07,-1.47
20122024,33.63,211.07,209.01,215.9,197.55,202.12,-4.24
23122024,36.88,202.12,202.12,217.0,200.8,212.94,5.35
24122024,48.93,212.94,215.9,215.9,205.67,208.64,-2.02
25122024,48.93,212.94,215.9,215.9,205.67,208.64,-2.02
26122024,48.0,208.64,208.0,212.41,206.0,210.0,0.65
27122024,65.31,210.0,210.0,214.78,205.01,207.12,-1.37
30122024,56.23,207.12,205.22,208.15,198.91,200.88,-3.01
31122024,53.23,200.88,200.39,209.7,198.0,207.34,3.22
01012025,44.25,207.34,207.74,217.6,205.0,205.49,-0.89
02012025,46.96,205.49,205.1,211.0,205.1,206.75,0.61
03012025,45.73,206.75,207.0,214.3,205.0,208.43,0.81
06012025,51.89,208.43,209.45,210.49,194.61,195.69,-6.11
07012025,51.76,195.69,198.65,201.5,195.45,199.16,1.77
08012025,49.68,199.16,198.0,200.59,193.0,195.82,-1.68
09012025,45.64,195.82,196.0,204.84,194.21,195.27,-0.28
10012025,47.03,195.27,196.0,196.94,188.73,193.41,-0.95
13012025,60.71,193.41,192.0,192.09,177.65,179.43,-7.23
14012025,37.81,179.43,180.0,190.97,179.45,188.67,5.15
15012025,59.64,188.67,186.7,193.0,185.0,186.71,-1.04
16012025,39.75,186.71,197.67,197.67,186.25,188.13,0.76
17012025,49.78,188.13,186.9,188.96,185.2,187.17,-0.51
20012025,43.11,187.17,188.15,191.49,186.5,188.57,0.75
21012025,45.66,188.57,190.45,191.0,181.8,183.68,-2.59
22012025,46.0,183.68,183.9,187.63,175.0,178.4,-2.87
23012025,43.95,178.4,176.2,184.01,176.2,180.5,1.18
24012025,59.5,180.5,180.5,182.75,176.0,177.1,-1.88
27012025,43.67,177.1,174.21,175.0,167.55,170.58,-3.68
28012025,41.52,170.58,178.0,179.69,162.38,166.54,-2.37
29012025,50.36,166.54,169.67,174.07,163.02,166.59,0.03
30012025,45.63,166.59,169.4,174.49,164.88,172.31,3.43
31012025,49.91,172.31,170.0,185.0,170.0,181.25,5.19
03022025,78.22,180.91,180.92,182.74,176.0,177.9,-1.66
04022025,19.46,177.9,198.0,198.0,183.71,186.3,4.72
05022025,54.53,186.3,191.0,192.0,185.41,187.9,0.86
06022025,49.17,187.9,187.9,190.0,184.01,188.59,0.37
07022025,47.96,188.59,188.01,188.13,182.25,183.32,-2.79
10022025,57.26,183.32,183.32,183.32,172.26,174.16,-5.0
11022025,59.27,174.16,176.97,176.97,166.89,169.95,-2.42
12022025,46.21,169.95,174.85,176.0,160.1,172.44,1.47
13022025,42.64,172.44,172.43,175.79,165.02,166.67,-3.35
14022025,51.08,166.67,167.9,168.78,162.3,165.94,-0.44
17022025,43.32,165.94,165.94,165.94,157.82,160.98,-2.99
18022025,55.98,160.98,167.09,167.09,151.8,154.39,-4.09
19022025,41.31,154.39,153.0,162.46,153.0,155.22,0.54
20022025,50.44,155.22,153.0,160.98,153.0,160.53,3.42
21022025,51.33,160.53,160.89,170.5,159.02,165.36,3.01
24022025,41.19,165.36,165.0,167.69,157.91,164.67,-0.42
25022025,44.18,164.67,165.47,171.41,161.22,166.57,1.15
27022025,55.62,166.57,166.77,170.0,161.62,168.52,1.17
28022025,50.11,168.52,162.0,168.51,158.11,166.97,-0.92
03032025,54.67,166.97,166.03,168.5,149.15,150.53,-9.85
04032025,45.15,150.53,149.95,156.28,145.97,147.35,-2.11
05032025,60.01,147.35,150.75,158.69,147.01,147.88,0.36
06032025,52.23,147.88,151.37,154.18,149.52,150.16,1.54
07032025,62.27,150.16,152.9,156.7,149.41,152.5,1.56
10032025,57.92,152.5,156.05,156.05,146.15,147.35,-3.38
11032025,67.86,147.35,146.99,146.99,141.84,142.43,-3.34
12032025,68.57,142.43,142.51,145.75,136.0,137.32,-3.59
13032025,47.37,137.32,139.44,149.0,136.22,138.15,0.6
17032025,60.64,138.15,138.16,145.18,134.91,136.1,-1.48
18032025,69.49,136.1,139.0,141.64,137.02,140.98,3.59
19032025,58.66,140.98,140.98,150.85,140.97,145.94,3.52
20032025,56.19,145.94,143.5,153.58,143.5,149.0,2.1
21032025,50.21,149.0,149.91,157.94,149.0,152.13,2.1
24032025,70.2,152.13,155.0,156.0,150.23,151.0,-0.74
25032025,66.82,151.0,153.99,154.95,141.05,142.55,-5.6
26032025,60.1,142.55,144.95,148.58,138.35,139.14,-2.39
27032025,63.58,139.14,138.53,140.35,136.2,138.12,-0.73
28032025,62.01,138.12,138.94,144.99,136.45,136.68,-1.04
01042025,50.71,136.68,136.68,145.8,136.68,145.08,6.15
02042025,58.58,145.08,145.08,151.59,141.39,150.1,3.46
03042025,30.56,150.1,145.99,172.0,145.99,163.67,9.04
04042025,29.8,163.67,163.59,163.59,156.0,161.48,-1.34
07042025,39.37,161.48,146.0,169.65,145.0,168.1,4.1
08042025,31.71,168.1,172.0,175.0,160.0,161.96,-3.65
09042025,24.24,161.96,160.0,165.0,158.1,160.45,-0.93
11042025,32.29,160.45,162.0,169.93,160.93,163.93,2.17
15042025,49.83,163.93,165.55,170.0,164.45,168.31,2.67
16042025,32.85,168.31,168.49,175.0,164.0,166.92,-0.83
17042025,47.02,166.92,167.0,171.39,165.0,166.15,-0.46
21042025,43.61,166.15,166.15,172.01,162.91,170.3,2.5
22042025,48.68,170.3,170.96,172.69,167.21,169.02,-0.75
23042025,40.32,169.02,169.04,178.0,168.25,172.98,2.34
24042025,50.02,172.98,174.85,174.85,164.98,166.56,-3.71
25042025,43.34,166.56,168.94,168.94,159.0,161.16,-3.24
28042025,54.18,161.16,161.16,163.13,159.01,160.51,-0.4
29042025,39.9,160.51,162.41,166.2,156.82,158.82,-1.05
30042025,51.68,158.82,155.15,162.13,155.11,156.69,-1.34
02052025,60.79,156.69,159.43,163.25,156.06,157.09,0.26
05052025,66.26,157.09,161.95,161.95,157.63,159.17,1.32
06052025,47.2,159.17,156.8,161.99,156.0,158.16,-0.63
07052025,56.63,158.16,154.0,157.18,152.24,155.38,-1.76
08052025,44.49,155.38,156.78,167.99,154.82,158.91,2.27
09052025,58.53,158.91,152.0,156.35,152.0,154.82,-2.57
12052025,52.31,154.82,160.7,165.58,160.19,163.8,5.8
13052025,55.65,163.8,171.14,171.14,163.1,164.85,0.64
14052025,70.78,164.85,165.06,167.04,158.61,160.42,-2.69
