Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01122023,56.51,304.0,501.0,514.4,450.9,450.9,48.32
04122023,62.49,450.9,405.85,416.75,405.85,405.85,-9.99
05122023,38.33,405.85,407.0,425.95,388.0,391.3,-3.59
06122023,55.94,391.3,396.05,397.3,375.0,382.65,-2.21
07122023,51.96,382.65,382.1,389.75,375.2,376.85,-1.52
08122023,55.0,376.85,380.0,381.6,371.25,372.95,-1.03
11122023,36.06,372.95,376.0,393.1,366.15,381.1,2.19
12122023,37.68,381.1,384.25,394.0,383.0,388.7,1.99
13122023,45.51,388.7,396.15,397.0,383.0,383.95,-1.22
14122023,39.58,383.95,386.0,388.7,378.05,381.0,-0.77
15122023,57.05,381.0,381.85,383.65,372.0,373.0,-2.1
18122023,45.35,373.0,374.95,374.95,368.0,370.2,-0.75
19122023,51.84,370.2,372.0,374.95,368.0,371.0,0.22
20122023,45.08,371.0,374.55,381.85,355.05,360.55,-2.82
21122023,52.31,360.55,359.2,361.5,346.0,349.95,-2.94
22122023,44.99,349.95,353.75,364.85,350.55,360.85,3.11
25122023,44.99,349.95,353.75,364.85,350.55,360.85,3.11
26122023,58.02,360.85,360.95,361.9,352.45,357.1,-1.04
27122023,56.45,357.1,358.45,364.85,354.5,361.8,1.32
28122023,65.79,361.8,362.8,362.8,355.0,355.8,-1.66
29122023,70.39,355.8,357.0,357.5,346.15,348.65,-2.01
01012024,62.03,348.65,349.0,351.05,346.65,347.05,-0.46
02012024,82.64,347.05,348.1,349.5,342.0,343.2,-1.11
03012024,52.11,343.2,343.3,357.3,340.15,351.9,2.53
04012024,73.76,351.9,351.9,357.5,350.0,352.55,0.18
05012024,50.32,352.55,353.9,362.9,352.0,361.5,2.54
08012024,52.3,361.5,362.0,368.0,358.35,364.95,0.95
09012024,76.68,364.95,366.0,367.2,352.85,354.25,-2.93
10012024,58.92,354.25,355.0,362.0,347.7,349.25,-1.41
11012024,43.35,349.25,351.5,355.65,349.95,352.9,1.05
12012024,60.18,352.9,355.0,357.0,349.5,351.65,-0.35
15012024,57.39,351.65,354.0,354.0,346.85,347.6,-1.15
16012024,52.63,347.6,350.0,351.0,342.35,346.05,-0.45
17012024,55.39,346.05,344.0,346.0,340.0,341.05,-1.44
18012024,50.58,341.05,341.05,343.35,331.05,335.4,-1.66
19012024,60.48,335.4,337.9,339.0,330.35,331.2,-1.25
22012024,50.11,331.2,333.0,343.1,330.4,339.25,2.43
23012024,58.2,339.25,341.95,341.95,325.85,328.35,-3.21
24012024,52.4,328.35,329.95,330.0,322.5,324.7,-1.11
25012024,51.59,324.7,324.65,326.45,321.1,322.25,-0.75
29012024,47.47,322.25,326.85,328.0,321.0,324.25,0.62
30012024,55.12,324.25,324.9,336.0,322.0,334.1,3.04
31012024,45.16,334.1,334.1,336.0,327.0,329.35,-1.42
01022024,51.63,329.35,330.0,330.9,323.75,327.05,-0.7
02022024,62.04,327.05,327.05,329.55,322.6,323.9,-0.96
05022024,59.58,323.9,327.9,327.9,317.05,318.2,-1.76
06022024,52.39,318.2,321.05,323.0,316.0,321.05,0.9
07022024,49.36,321.05,319.2,332.9,319.2,329.55,2.65
08022024,53.99,329.55,331.0,332.65,323.35,326.05,-1.06
