Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032026,86.42,315.85,316.0,368.0,316.0,360.65,14.18
13032026,46.11,360.65,362.0,371.8,352.7,362.8,0.6
16032026,63.97,362.8,362.8,363.6,332.6,350.0,-3.53
17032026,56.35,350.0,359.95,359.95,340.75,343.55,-1.84
18032026,59.05,343.55,352.0,359.85,342.0,345.0,0.42
19032026,59.09,345.0,332.55,374.0,332.55,365.4,5.91
20032026,74.93,365.4,370.0,374.5,363.5,371.0,1.53
23032026,64.48,371.0,373.0,399.4,364.0,386.05,4.06
24032026,61.26,386.05,380.15,421.0,372.0,382.3,-0.97
25032026,84.01,382.3,394.9,401.05,380.0,385.7,0.89
26032026,84.01,382.3,394.9,401.05,380.0,385.7,0.89
27032026,60.16,385.7,395.0,419.0,388.25,399.95,3.69
30032026,56.79,399.95,402.0,418.9,395.15,404.4,1.11
31032026,56.79,399.95,402.0,418.9,395.15,404.4,1.11
01042026,66.24,404.4,400.1,412.95,395.05,397.15,-1.79
02042026,62.77,397.15,398.8,400.85,390.15,396.35,-0.2
03042026,62.77,397.15,398.8,400.85,390.15,396.35,-0.2
06042026,55.83,396.35,388.0,394.5,372.0,382.4,-3.52
07042026,54.35,382.4,381.3,381.3,356.2,367.1,-4.0
08042026,64.73,367.1,370.0,382.0,363.1,379.15,3.28
09042026,54.92,379.15,380.0,390.0,360.0,366.5,-3.34
10042026,47.3,366.5,363.5,380.0,363.5,377.75,3.07
13042026,44.94,377.75,377.75,377.75,360.5,363.75,-3.71
14042026,44.94,377.75,377.75,377.75,360.5,363.75,-3.71
15042026,57.48,363.75,382.0,382.0,361.0,364.9,0.32
16042026,58.17,364.9,369.0,370.5,350.1,350.85,-3.85
17042026,53.85,350.85,350.1,365.0,341.2,360.9,2.86
20042026,67.56,360.9,368.95,373.8,360.0,372.4,3.19
21042026,51.06,372.4,376.75,376.75,350.2,366.7,-1.53
22042026,56.22,366.7,372.2,375.0,359.0,367.75,0.29
23042026,61.35,367.75,369.05,399.9,363.55,397.2,8.01
24042026,60.94,397.2,409.95,434.0,405.2,424.05,6.76
27042026,62.17,424.05,417.75,449.0,417.75,427.15,0.73
