Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.78,209.75,204.6,209.2,193.25,195.1,-6.98
03102019,59.8,195.1,191.55,196.0,184.0,187.55,-3.87
04102019,87.09,187.55,193.0,194.95,186.0,187.1,-0.24
07102019,79.91,187.1,187.65,192.5,186.05,186.2,-0.48
08102019,79.91,187.1,187.65,192.5,186.05,186.2,-0.48
09102019,77.51,186.2,187.0,193.35,186.6,187.25,0.56
10102019,90.31,187.25,187.25,195.0,187.0,187.75,0.27
11102019,75.34,187.75,188.0,200.75,185.65,198.85,5.91
14102019,74.84,198.85,202.95,202.95,191.0,197.45,-0.7
15102019,45.11,197.45,196.0,200.0,190.15,195.65,-0.91
16102019,66.58,195.65,189.0,200.0,189.0,195.0,-0.33
17102019,79.57,195.0,191.0,202.0,191.0,200.05,2.59
18102019,60.02,200.05,194.15,203.1,193.05,198.5,-0.77
21102019,60.02,200.05,194.15,203.1,193.05,198.5,-0.77
22102019,72.16,198.5,197.5,200.0,195.0,196.1,-1.21
23102019,24.93,196.1,193.5,202.0,190.8,200.25,2.12
24102019,67.41,200.25,204.4,205.0,195.6,197.4,-1.42
25102019,45.72,197.4,195.3,202.7,195.3,196.55,-0.43
28102019,46.64,196.55,201.8,205.0,199.1,200.55,2.04
29102019,88.48,200.55,205.0,211.8,198.0,199.05,-0.75
30102019,63.91,199.05,199.0,217.35,195.0,206.25,3.62
31102019,68.69,206.25,211.0,211.0,201.0,203.25,-1.45
01112019,73.99,203.25,202.05,203.7,199.45,202.3,-0.47
04112019,75.88,202.3,202.55,204.95,200.2,202.9,0.3
05112019,39.83,202.9,200.4,205.0,191.5,194.95,-3.92
06112019,67.92,194.95,192.0,199.95,192.0,196.4,0.74
07112019,73.23,196.4,197.05,210.0,196.0,199.95,1.81
08112019,79.98,199.95,204.0,204.0,199.0,200.1,0.08
11112019,61.17,200.1,201.0,205.0,195.1,198.65,-0.72
12112019,61.17,200.1,201.0,205.0,195.1,198.65,-0.72
13112019,63.29,198.65,199.0,200.0,191.5,191.8,-3.45
14112019,61.37,191.8,190.4,193.0,181.4,188.1,-1.93
15112019,86.31,188.1,187.05,189.9,185.0,185.8,-1.22
18112019,49.17,185.8,189.95,200.0,188.5,196.35,5.68
19112019,44.69,196.35,194.05,199.35,185.1,193.25,-1.58
20112019,93.71,193.25,196.0,198.0,190.0,196.2,1.53
21112019,86.38,196.2,196.2,197.9,194.0,195.0,-0.61
22112019,73.57,195.0,192.5,198.95,190.0,193.9,-0.56
25112019,76.06,193.9,195.1,195.1,187.1,193.9,0.0
26112019,84.2,193.9,190.8,193.85,186.5,186.9,-3.61
