Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29012020,78.72,47.45,46.85,48.25,46.85,48.0,1.16
30012020,78.34,48.0,47.55,49.95,46.5,47.95,-0.1
31012020,74.2,47.95,47.75,47.75,45.2,45.7,-4.69
03022020,60.66,43.65,44.1,48.9,41.0,43.85,0.46
04022020,57.33,43.85,43.0,44.7,40.55,43.25,-1.37
05022020,77.32,43.25,42.75,43.7,40.25,40.8,-5.66
06022020,64.28,40.8,41.65,42.95,39.55,41.3,1.23
07022020,70.41,41.3,41.15,42.8,40.25,42.35,2.54
10022020,64.63,42.35,42.55,43.5,40.25,42.1,-0.59
11022020,59.54,42.1,41.65,42.9,38.95,42.6,1.19
12022020,91.39,42.6,42.0,42.65,41.0,42.1,-1.17
13022020,89.1,42.1,41.95,42.5,41.2,42.05,-0.12
14022020,99.91,42.05,42.05,42.55,42.0,42.05,0.0
17022020,84.37,42.05,41.95,42.6,41.05,42.05,0.0
18022020,81.62,42.05,41.8,42.55,41.8,42.1,0.12
19022020,74.06,42.1,41.15,47.65,41.1,44.05,4.63
20022020,26.55,44.05,52.5,52.85,48.5,49.7,12.83
21022020,26.55,44.05,52.5,52.85,48.5,49.7,12.83
24022020,40.31,49.7,47.4,48.5,45.1,45.7,-8.05
25022020,58.07,45.7,45.25,45.25,41.85,42.25,-7.55
26022020,48.44,42.25,42.05,43.0,39.25,41.4,-2.01
27022020,53.81,41.4,40.1,41.9,38.35,39.85,-3.74
28022020,54.96,39.85,39.0,39.0,35.3,36.8,-7.65
02032020,47.24,36.8,36.8,38.5,33.75,36.15,-1.77
03032020,55.46,36.15,34.7,36.8,34.0,36.25,0.28
04032020,71.53,36.25,36.0,36.25,32.5,33.2,-8.41
05032020,62.5,33.2,33.55,38.05,32.05,37.75,13.7
06032020,61.47,37.75,37.0,38.5,33.0,37.05,-1.85
09032020,65.83,37.05,37.05,37.85,34.15,35.3,-4.72
10032020,65.83,37.05,37.05,37.85,34.15,35.3,-4.72
11032020,76.98,35.3,34.25,37.2,34.25,36.05,2.12
12032020,85.19,36.05,35.0,37.15,33.4,34.45,-4.44
13032020,87.6,34.45,32.05,35.7,29.4,35.1,1.89
16032020,88.34,35.1,34.0,35.8,33.7,35.0,-0.28
17032020,98.97,35.0,34.75,35.45,34.5,35.0,0.0
18032020,92.25,35.0,35.05,35.45,32.55,34.85,-0.43
19032020,93.97,34.85,33.15,35.2,33.0,34.9,0.14
20032020,78.55,34.9,35.9,36.3,35.0,35.75,2.44
23032020,55.4,35.75,35.75,35.75,30.0,31.15,-12.87
24032020,63.4,31.15,33.7,33.7,28.15,30.05,-3.53
25032020,60.94,30.05,30.0,31.9,27.55,29.6,-1.5
26032020,54.35,29.6,30.75,34.0,30.7,32.3,9.12
27032020,78.78,32.3,36.0,36.05,32.55,33.6,4.02
30032020,87.23,33.6,33.6,33.6,32.0,32.9,-2.08
31032020,73.32,32.9,34.45,34.45,32.2,33.8,2.74
01042020,89.11,33.8,33.8,33.8,32.8,33.65,-0.44
02042020,89.11,33.8,33.8,33.8,32.8,33.65,-0.44
03042020,64.88,33.65,38.8,38.8,33.6,35.4,5.2
06042020,64.88,33.65,38.8,38.8,33.6,35.4,5.2
07042020,37.63,35.4,35.0,41.8,32.5,37.75,6.64
08042020,52.26,37.75,36.0,38.0,34.0,36.4,-3.58
09042020,64.89,36.4,36.5,37.65,36.0,37.15,2.06
10042020,64.89,36.4,36.5,37.65,36.0,37.15,2.06
13042020,63.67,37.15,36.1,38.4,35.6,36.1,-2.83
15042020,55.84,36.1,37.6,37.65,35.05,35.7,-1.11
16042020,70.95,35.7,36.4,37.55,36.0,36.4,1.96
17042020,70.56,36.4,37.0,37.9,35.9,36.75,0.96
20042020,69.07,36.75,36.8,37.75,36.2,37.15,1.09
21042020,78.58,37.15,35.15,38.3,35.05,37.85,1.88
22042020,69.6,37.85,37.05,43.25,36.5,42.5,12.29
23042020,37.78,42.5,45.0,48.0,42.5,43.25,1.76
24042020,64.11,43.25,43.0,43.0,39.15,39.55,-8.55
27042020,60.68,39.55,39.55,42.8,39.5,40.05,1.26
28042020,69.61,40.05,40.45,40.95,38.15,38.85,-3.0
29042020,57.25,38.85,39.45,39.5,35.8,38.05,-2.06
30042020,55.79,38.05,39.0,39.45,36.5,37.85,-0.53
01052020,55.79,38.05,39.0,39.45,36.5,37.85,-0.53
04052020,75.5,37.85,36.35,37.9,36.0,36.7,-3.04
05052020,64.08,36.7,37.55,44.0,36.25,38.2,4.09
06052020,48.51,38.2,39.85,40.0,35.25,36.7,-3.93
07052020,91.51,36.7,36.55,37.0,35.9,36.4,-0.82
08052020,70.04,36.4,36.95,37.9,35.6,36.0,-1.1
11052020,76.89,36.0,35.85,37.35,35.85,36.8,2.22
12052020,65.81,36.8,36.55,38.0,35.0,36.4,-1.09
13052020,53.82,36.4,38.0,38.5,36.1,36.95,1.51
14052020,63.85,36.95,37.0,38.85,36.0,38.05,2.98
15052020,64.84,38.05,39.5,39.5,37.1,37.8,-0.66
18052020,63.04,37.8,38.0,39.25,37.1,37.3,-1.32
19052020,75.15,37.3,37.45,38.35,36.25,37.05,-0.67
20052020,42.86,37.05,37.15,37.7,34.3,35.5,-4.18
21052020,67.07,35.5,35.5,36.7,35.5,35.7,0.56
22052020,67.22,35.7,35.05,36.35,33.8,34.55,-3.22
25052020,67.22,35.7,35.05,36.35,33.8,34.55,-3.22
26052020,62.31,34.55,35.5,35.75,34.05,34.75,0.58
27052020,74.29,34.75,34.65,35.55,34.6,35.2,1.29
28052020,72.07,35.2,35.9,35.9,33.55,34.8,-1.14
29052020,93.5,34.8,34.35,36.0,34.3,35.2,1.15
01062020,48.92,35.2,36.5,37.9,34.5,36.35,3.27
02062020,43.76,36.35,36.35,42.0,35.5,39.3,8.12
03062020,77.16,39.3,39.3,40.5,38.0,38.5,-2.04
04062020,52.55,38.5,37.1,40.0,37.1,38.0,-1.3
05062020,44.2,38.0,38.25,42.15,38.25,40.25,5.92
08062020,30.74,40.25,41.8,41.8,38.55,39.15,-2.73
09062020,81.02,39.15,39.7,39.75,38.15,38.2,-2.43
10062020,37.1,38.2,38.35,41.4,37.65,40.1,4.97
11062020,68.67,40.1,40.25,42.45,39.5,40.35,0.62
12062020,58.44,40.35,40.7,40.7,39.0,39.85,-1.24
15062020,63.69,39.85,39.55,41.75,39.55,39.6,-0.63
16062020,63.48,39.6,40.85,40.9,39.0,39.15,-1.14
17062020,68.31,39.15,39.25,39.9,38.85,39.0,-0.38
18062020,58.78,39.0,38.9,39.8,38.5,38.7,-0.77
19062020,64.81,38.7,39.85,39.9,37.7,38.55,-0.39
22062020,42.23,38.55,39.6,44.4,38.35,42.6,10.51
23062020,56.81,42.6,43.95,44.25,42.15,42.5,-0.23
24062020,58.85,42.5,43.35,50.25,41.1,48.85,14.94
25062020,31.49,48.85,56.0,58.6,53.55,58.6,19.96
26062020,41.62,58.6,60.9,60.9,52.75,52.8,-9.9
29062020,42.22,52.8,51.1,54.45,49.3,52.05,-1.42
30062020,62.31,52.05,52.0,53.0,49.0,50.1,-3.75
01072020,66.83,50.1,49.95,49.95,47.65,48.2,-3.79
18082020,64.75,44.65,44.3,45.5,44.05,44.9,0.56
19082020,63.14,44.9,44.5,47.1,44.25,46.9,4.45
20082020,79.43,46.9,49.0,49.2,47.1,49.2,4.9
21082020,64.8,49.2,49.0,50.9,48.15,49.05,-0.3
24082020,59.23,49.05,49.85,49.95,47.05,49.5,0.92
25082020,82.2,49.5,50.0,50.0,47.5,48.05,-2.93
26082020,75.4,48.05,48.05,50.2,47.8,48.4,0.73
27082020,66.55,48.4,48.5,48.9,47.2,48.25,-0.31
28082020,76.68,48.25,47.85,48.6,47.5,48.15,-0.21
31082020,71.26,48.15,48.05,49.45,45.75,45.75,-4.98
01092020,56.25,45.75,44.15,46.9,43.85,44.45,-2.84
02092020,65.76,44.45,43.6,46.5,43.1,44.75,0.67
03092020,52.85,44.75,44.15,45.9,43.2,44.4,-0.78
04092020,73.32,44.4,44.85,45.4,43.2,45.2,1.8
07092020,62.87,45.2,45.0,46.0,44.55,45.05,-0.33
08092020,86.23,45.05,45.05,45.6,44.4,45.0,-0.11
09092020,81.59,45.0,44.05,44.8,44.05,44.7,-0.67
10092020,67.88,44.7,45.0,45.95,44.55,44.65,-0.11
11092020,78.46,44.65,45.0,46.85,44.35,46.6,4.37
14092020,52.94,46.6,48.45,48.45,45.25,46.1,-1.07
15092020,76.75,46.1,47.0,47.0,45.5,45.55,-1.19
16092020,74.11,45.55,45.5,45.95,44.05,44.95,-1.32
17092020,70.29,44.95,44.95,45.85,44.0,44.3,-1.45
18092020,73.45,44.3,44.3,46.5,44.15,46.0,3.84
21092020,49.91,46.0,46.4,46.4,44.0,44.65,-2.93
22092020,61.73,44.65,43.55,43.95,42.45,42.9,-3.92
23092020,77.14,42.9,43.0,43.8,42.0,42.9,0.0
24092020,77.15,42.9,42.75,42.9,41.15,41.45,-3.38
25092020,72.37,41.45,42.85,42.85,41.55,41.9,1.09
28092020,70.68,41.9,43.0,43.95,42.1,43.45,3.7
29092020,54.26,43.45,43.2,44.95,42.15,43.0,-1.04
30092020,35.42,43.0,43.0,44.9,42.0,42.3,-1.63
01102020,73.96,42.3,42.95,43.95,42.15,43.1,1.89
05102020,70.43,43.1,44.0,44.0,42.05,42.55,-1.28
06102020,68.2,42.55,42.55,43.95,41.55,42.7,0.35
07102020,75.63,42.7,42.3,43.35,41.0,41.6,-2.58
08102020,35.94,41.6,42.8,45.75,42.15,44.25,6.37
09102020,32.71,44.25,43.8,48.4,43.15,47.2,6.67
12102020,56.42,47.2,47.7,48.15,43.55,46.6,-1.27
13102020,76.11,46.6,46.0,47.85,45.55,46.7,0.21
14102020,42.73,46.7,47.4,47.4,45.15,45.7,-2.14
15102020,56.46,45.7,45.65,46.25,44.5,44.75,-2.08
16102020,66.56,44.75,44.65,45.9,43.2,43.4,-3.02
19102020,51.4,43.4,43.25,45.5,43.1,43.55,0.35
20102020,70.12,43.55,43.05,44.75,43.05,43.8,0.57
21102020,68.46,43.8,43.6,45.3,43.55,44.25,1.03
22102020,42.93,44.25,44.55,45.9,43.7,45.0,1.69
23102020,44.92,45.0,46.0,47.75,45.0,47.5,5.56
26102020,51.62,47.5,49.3,49.5,47.05,48.6,2.32
27102020,49.74,48.6,48.65,48.65,45.05,45.95,-5.45
28102020,76.84,45.95,45.9,46.9,43.05,43.85,-4.57
29102020,33.36,43.85,44.0,44.4,42.05,43.6,-0.57
30102020,85.63,43.6,43.65,44.85,43.0,43.6,0.0
02112020,64.86,43.6,44.7,44.7,42.0,42.6,-2.29
03112020,52.2,42.6,42.8,43.85,41.1,41.85,-1.76
04112020,68.33,41.85,43.0,43.85,41.1,42.3,1.08
05112020,71.28,42.3,43.4,43.4,42.0,42.55,0.59
06112020,62.74,42.55,43.45,43.45,41.55,42.45,-0.24
09112020,58.96,42.45,43.1,43.8,41.8,43.15,1.65
10112020,78.6,43.15,43.05,43.4,42.55,42.8,-0.81
11112020,42.92,42.8,43.1,43.5,41.55,42.3,-1.17
12112020,74.13,42.3,42.0,43.8,42.0,42.9,1.42
13112020,65.61,42.9,43.0,46.85,41.55,44.8,4.43
16112020,63.79,44.8,47.0,47.0,43.05,44.25,-1.23
17112020,53.56,44.25,46.85,46.85,42.0,43.6,-1.47
18112020,44.2,43.6,46.7,47.95,45.1,46.9,7.57
19112020,42.91,46.9,45.35,46.9,44.35,45.55,-2.88
20112020,59.07,45.55,44.5,45.9,44.2,44.6,-2.09
23112020,37.3,44.6,45.0,49.05,45.0,46.4,4.04
24112020,47.63,46.4,46.4,47.0,43.3,45.35,-2.26
25112020,55.45,45.35,45.4,46.0,42.0,45.0,-0.77
26112020,71.15,45.0,44.85,45.4,43.5,44.6,-0.89
27112020,74.51,44.6,45.0,46.65,44.85,46.3,3.81
30112020,74.51,44.6,45.0,46.65,44.85,46.3,3.81
01122020,32.28,46.3,47.8,50.9,46.45,50.9,9.94
02122020,61.86,50.9,52.8,52.8,46.8,48.15,-5.4
03122020,42.41,48.15,48.9,50.85,47.25,49.65,3.12
04122020,68.56,49.65,49.3,50.2,48.5,48.9,-1.51
07122020,67.92,48.9,50.05,55.2,49.5,54.4,11.25
08122020,60.55,54.4,56.0,57.0,52.3,54.45,0.09
09122020,53.8,54.45,55.45,55.45,52.25,53.45,-1.84
10122020,45.95,53.45,54.0,54.0,51.0,53.5,0.09
11122020,62.7,53.5,53.75,53.75,52.05,52.65,-1.59
14122020,25.27,52.65,55.65,62.25,54.5,58.1,10.35
15122020,53.83,58.1,58.0,58.0,54.0,55.0,-5.34
16122020,49.37,55.0,57.3,57.5,54.7,56.45,2.64
17122020,57.67,56.45,56.45,57.4,54.05,56.1,-0.62
18122020,63.77,56.1,56.0,56.55,53.05,54.3,-3.21
21122020,62.49,54.3,53.55,54.5,48.25,50.05,-7.83
22122020,65.12,50.05,50.15,52.9,45.25,50.15,0.2
23122020,46.55,50.15,50.55,52.15,48.7,51.95,3.59
24122020,60.07,51.95,52.5,57.4,52.0,53.6,3.18
25122020,60.07,51.95,52.5,57.4,52.0,53.6,3.18
28122020,78.45,53.6,55.9,55.9,53.4,53.6,0.0
29122020,60.33,53.6,55.4,55.4,52.25,53.65,0.09
30122020,56.89,53.65,53.05,54.4,52.5,53.45,-0.37
31122020,24.75,53.45,54.25,64.1,54.25,64.1,19.93
01012021,30.23,64.1,64.7,68.25,51.3,63.45,-1.01
04012021,39.72,63.45,63.6,66.65,60.3,63.05,-0.63
05012021,55.98,63.05,61.5,66.0,61.5,63.05,0.0
06012021,59.02,63.05,63.0,64.75,61.35,61.9,-1.82
07012021,52.72,61.9,62.35,63.85,60.5,61.7,-0.32
08012021,34.87,61.7,62.5,70.0,60.7,66.65,8.02
11012021,56.0,66.65,67.9,69.0,65.6,66.6,-0.08
12012021,60.67,66.6,67.7,67.7,65.4,66.05,-0.83
13012021,38.5,66.05,66.05,67.95,63.05,65.15,-1.36
14012021,39.59,65.15,65.0,68.7,63.35,65.95,1.23
15012021,45.38,65.95,65.4,67.7,64.65,65.7,-0.38
18012021,66.49,65.7,65.1,65.5,62.5,62.95,-4.19
19012021,57.28,62.95,63.95,64.9,62.85,64.1,1.83
20012021,68.82,64.1,64.5,64.5,63.1,63.2,-1.4
21012021,21.51,63.2,63.3,66.7,61.35,61.9,-2.06
22012021,60.87,61.9,63.15,63.6,61.55,62.45,0.89
25012021,72.63,62.45,63.0,63.2,60.9,61.35,-1.76
27012021,48.07,61.35,61.1,62.7,60.55,61.2,-0.24
28012021,54.96,61.2,60.45,62.6,59.6,60.95,-0.41
29012021,44.23,60.95,60.75,63.0,60.5,60.65,-0.49
01022021,45.58,60.65,62.0,63.15,58.6,61.75,1.81
02022021,48.49,61.75,62.0,62.95,60.0,60.85,-1.46
03022021,42.56,60.85,61.05,62.4,60.8,61.05,0.33
04022021,58.72,61.05,61.5,61.7,59.6,61.15,0.16
05022021,50.41,61.15,61.15,62.0,60.5,60.6,-0.9
08022021,49.96,60.6,63.5,63.5,60.5,60.6,0.0
09022021,34.66,60.6,60.35,61.7,60.1,60.75,0.25
10022021,62.5,60.75,60.35,61.45,59.85,60.45,-0.49
11022021,76.07,60.45,60.05,60.75,59.55,60.25,-0.33
12022021,69.9,60.25,60.0,61.25,59.2,59.75,-0.83
15022021,42.46,59.75,59.8,62.3,59.7,59.95,0.33
16022021,64.74,59.95,60.25,60.25,59.05,59.05,-1.5
17022021,60.75,59.05,59.15,60.3,57.6,58.5,-0.93
18022021,51.79,58.5,58.55,61.8,58.4,59.9,2.39
19022021,71.95,59.9,60.0,60.0,55.3,58.9,-1.67
22022021,62.43,58.9,58.9,61.5,57.2,57.7,-2.04
23022021,60.05,57.7,58.2,61.95,57.5,58.85,1.99
24022021,48.76,58.85,59.0,59.9,58.45,59.0,0.25
25022021,59.16,59.0,59.05,60.25,58.05,59.05,0.08
26022021,61.78,59.05,59.8,59.8,57.65,58.35,-1.19
01032021,52.74,58.35,58.65,63.45,58.65,63.05,8.05
02032021,68.64,63.05,64.65,65.5,61.1,64.6,2.46
03032021,56.35,64.6,66.0,66.45,63.55,64.7,0.15
04032021,45.34,64.7,64.5,65.1,62.25,62.6,-3.25
05032021,46.75,62.6,62.6,64.5,61.4,62.8,0.32
08032021,38.03,62.8,63.0,64.5,61.0,61.35,-2.31
09032021,66.05,61.35,63.35,63.4,61.0,61.9,0.9
10032021,82.85,61.9,62.0,62.0,60.6,60.9,-1.62
11032021,82.85,61.9,62.0,62.0,60.6,60.9,-1.62
12032021,68.02,60.9,63.35,63.35,60.75,61.8,1.48
15032021,61.55,61.8,63.0,64.3,60.55,61.15,-1.05
16032021,85.23,61.15,62.9,62.9,60.5,60.75,-0.65
17032021,76.61,60.75,60.75,60.8,58.3,58.5,-3.7
18032021,26.17,58.5,58.3,63.75,58.05,61.2,4.62
19032021,49.89,61.2,62.0,62.25,59.1,59.75,-2.37
22032021,59.48,59.75,60.5,62.1,59.0,61.75,3.35
23032021,68.16,61.75,61.05,62.0,59.2,59.85,-3.08
24032021,54.75,59.85,60.0,61.2,59.3,59.6,-0.42
25032021,62.34,59.6,59.5,60.0,57.0,57.9,-2.85
26032021,26.8,57.9,60.55,61.75,57.05,58.35,0.78
29032021,26.8,57.9,60.55,61.75,57.05,58.35,0.78
30032021,67.32,58.35,58.05,59.85,57.1,57.3,-1.8
31032021,39.97,57.3,58.0,60.8,55.7,59.45,3.75
01042021,40.47,59.45,59.7,60.9,57.65,58.8,-1.09
02042021,40.47,59.45,59.7,60.9,57.65,58.8,-1.09
05042021,53.29,58.8,59.1,60.0,56.7,57.15,-2.81
06042021,71.95,57.15,58.45,58.45,57.05,57.35,0.35
07042021,69.99,57.35,58.25,60.5,56.55,59.8,4.27
08042021,46.19,59.8,61.95,62.8,59.05,59.45,-0.59
09042021,58.44,59.45,60.65,60.65,57.2,57.75,-2.86
12042021,74.91,57.75,57.75,57.75,55.15,55.55,-3.81
13042021,56.7,55.55,55.55,57.15,55.25,55.85,0.54
14042021,56.7,55.55,55.55,57.15,55.25,55.85,0.54
15042021,52.6,55.85,55.85,56.85,54.55,55.2,-1.16
16042021,53.13,55.2,56.25,56.85,54.8,55.15,-0.09
19042021,55.03,55.15,54.0,55.4,52.4,53.95,-2.18
20042021,55.82,53.95,54.9,55.2,48.85,52.85,-2.04
21042021,55.82,53.95,54.9,55.2,48.85,52.85,-2.04
22042021,39.07,52.85,52.05,53.7,51.6,52.8,-0.09
23042021,45.14,52.8,52.9,54.75,52.0,53.85,1.99
26042021,47.85,53.85,53.95,55.8,52.8,54.95,2.04
27042021,73.62,54.95,55.75,55.75,53.1,54.0,-1.73
28042021,50.13,54.0,54.5,55.45,53.95,54.8,1.48
29042021,80.31,54.8,54.6,55.05,53.55,54.35,-0.82
30042021,46.88,54.35,54.35,59.25,54.3,58.8,8.19
03052021,42.18,58.8,63.0,65.7,60.6,62.55,6.38
04052021,61.27,62.55,63.75,63.8,58.1,58.7,-6.16
05052021,27.92,58.7,58.7,66.3,58.7,63.8,8.69
06052021,41.56,63.8,63.55,65.0,60.1,60.95,-4.47
07052021,59.25,60.95,61.5,61.9,58.1,59.35,-2.63
10052021,77.36,59.35,61.3,61.45,57.0,58.7,-1.1
11052021,41.65,58.7,58.45,61.1,58.0,59.6,1.53
12052021,74.37,59.6,60.35,63.0,60.0,61.85,3.78
13052021,74.37,59.6,60.35,63.0,60.0,61.85,3.78
14052021,22.83,61.85,63.6,74.2,62.4,74.2,19.97
17052021,19.3,74.2,79.7,89.0,76.25,89.0,19.95
18052021,40.12,89.0,92.0,93.0,80.1,80.7,-9.33
19052021,31.53,80.7,76.0,78.5,75.15,76.9,-4.71
20052021,43.68,76.9,78.0,81.0,76.6,77.25,0.46
21052021,50.19,77.25,77.8,78.5,75.25,75.65,-2.07
24052021,57.94,75.65,75.65,78.35,71.5,72.05,-4.76
25052021,38.28,72.05,72.1,76.85,72.05,73.5,2.01
26052021,52.63,73.5,74.15,74.4,72.45,72.8,-0.95
27052021,61.78,72.8,73.4,73.5,71.0,71.6,-1.65
28052021,52.1,71.6,71.6,73.9,71.5,71.95,0.49
31052021,57.22,71.95,72.95,76.05,72.5,75.05,4.31
01062021,65.26,75.05,76.0,76.0,72.6,73.1,-2.6
02062021,55.95,73.1,73.6,73.95,72.0,73.1,0.0
03062021,61.18,73.1,73.9,73.95,72.75,73.3,0.27
04062021,73.8,73.3,73.3,73.9,72.25,72.75,-0.75
07062021,44.79,72.75,76.7,81.6,76.7,79.65,9.48
08062021,46.86,79.65,82.15,85.25,81.0,81.35,2.13
09062021,43.78,81.35,78.35,83.55,78.35,79.95,-1.72
10062021,40.36,79.95,84.0,84.9,80.5,81.45,1.88
11062021,45.41,81.45,82.6,82.6,80.5,80.9,-0.68
14062021,55.41,80.9,80.9,81.5,78.25,80.1,-0.99
15062021,40.11,80.1,81.0,83.1,78.15,79.35,-0.94
16062021,43.77,79.35,84.0,84.0,81.55,82.7,4.22
17062021,47.63,82.7,81.5,81.7,78.8,79.9,-3.39
18062021,47.08,79.9,80.8,80.8,74.85,78.4,-1.88
21062021,45.8,78.4,77.05,79.2,75.65,78.15,-0.32
22062021,65.94,78.15,77.15,79.55,77.15,77.85,-0.38
23062021,33.04,77.85,78.9,80.4,76.6,77.1,-0.96
24062021,35.04,77.1,78.75,80.9,75.65,78.55,1.88
25062021,38.81,78.55,78.65,80.4,77.4,78.55,0.0
28062021,24.02,78.55,79.2,83.75,77.65,78.05,-0.64
29062021,57.56,78.05,78.25,78.45,77.15,77.8,-0.32
30062021,26.13,77.8,78.0,81.95,77.0,78.2,0.51
01072021,75.0,78.2,78.4,82.8,77.25,80.95,3.52
02072021,28.72,80.95,86.6,90.7,82.5,83.0,2.53
05072021,60.59,83.0,83.65,83.65,78.95,79.95,-3.67
06072021,48.59,79.95,80.6,80.9,73.0,78.65,-1.63
07072021,41.69,78.65,79.9,80.2,76.8,78.55,-0.13
08072021,54.29,78.55,78.0,82.6,78.0,81.5,3.76
