Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,48.66,118.8,119.0,126.55,109.0,124.4,4.71
15042020,57.47,124.4,126.0,130.0,112.0,114.4,-8.04
16042020,49.08,114.4,115.0,118.9,113.0,114.75,0.31
17042020,42.65,114.75,118.0,125.0,115.5,120.15,4.71
20042020,36.21,120.15,120.15,132.0,116.4,118.15,-1.66
21042020,52.11,118.15,118.15,124.8,112.7,117.85,-0.25
22042020,16.6,117.85,117.85,125.7,115.5,122.9,4.29
23042020,57.79,122.9,126.0,126.0,118.6,119.55,-2.73
24042020,74.4,119.55,119.55,122.25,116.35,117.75,-1.51
27042020,65.44,117.75,117.75,122.0,117.75,119.25,1.27
28042020,68.68,119.25,122.0,124.85,119.05,122.1,2.39
29042020,75.92,122.1,121.1,123.75,121.1,122.3,0.16
30042020,53.27,122.3,124.9,130.0,120.0,122.25,-0.04
01052020,53.27,122.3,124.9,130.0,120.0,122.25,-0.04
04052020,65.96,122.25,122.2,129.7,116.25,123.65,1.15
05052020,67.65,123.65,126.0,126.9,121.15,123.45,-0.16
06052020,69.26,123.45,121.0,128.85,117.6,119.95,-2.84
07052020,45.98,119.95,121.2,126.7,108.25,117.75,-1.83
08052020,66.07,117.75,122.95,122.95,110.3,116.95,-0.68
11052020,60.47,116.95,121.85,121.85,114.35,117.75,0.68
12052020,56.72,117.75,117.8,121.4,114.25,120.15,2.04
13052020,59.08,120.15,124.0,124.95,120.15,123.2,2.54
14052020,70.21,123.2,121.6,125.0,121.0,121.95,-1.01
15052020,77.26,121.95,125.4,125.6,120.35,122.55,0.49
18052020,73.21,122.55,123.95,123.95,117.0,117.2,-4.37
19052020,55.88,117.2,118.0,120.8,117.75,118.85,1.41
20052020,61.76,118.85,119.25,120.0,117.1,117.75,-0.93
21052020,67.57,117.75,118.05,119.85,115.65,116.05,-1.44
22052020,55.83,116.05,118.4,119.0,115.0,117.25,1.03
25052020,55.83,116.05,118.4,119.0,115.0,117.25,1.03
26052020,54.59,117.25,117.15,118.5,115.0,116.05,-1.02
27052020,49.21,116.05,115.1,118.0,114.6,115.2,-0.73
28052020,69.2,115.2,115.15,116.9,112.25,115.5,0.26
29052020,61.89,115.5,115.75,116.75,114.05,115.6,0.09
01062020,69.45,115.6,115.55,118.9,115.5,117.6,1.73
02062020,51.69,117.6,122.05,129.35,119.0,129.35,9.99
03062020,44.9,129.35,134.0,137.9,121.2,124.85,-3.48
04062020,52.92,124.85,126.95,126.95,120.0,120.8,-3.24
05062020,50.74,120.8,121.0,125.8,121.0,123.6,2.32
08062020,34.27,123.6,124.8,145.0,123.6,135.65,9.75
09062020,42.9,135.65,145.0,145.0,124.6,128.65,-5.16
10062020,61.02,128.65,133.8,133.8,127.0,129.85,0.93
11062020,61.35,129.85,129.15,131.2,120.8,123.5,-4.89
12062020,49.61,123.5,122.8,128.0,118.1,124.75,1.01
15062020,47.74,124.75,128.0,128.0,121.35,123.35,-1.12
16062020,52.41,123.35,123.35,128.95,118.9,121.0,-1.91
17062020,67.4,121.0,121.05,124.7,120.3,122.15,0.95
18062020,48.7,122.15,123.0,126.7,123.0,125.05,2.37
19062020,53.52,125.05,125.15,126.5,123.5,124.7,-0.28
22062020,55.66,124.7,124.3,127.4,121.4,124.05,-0.52
23062020,78.02,124.05,126.0,127.95,123.35,126.2,1.73
24062020,71.86,126.2,127.95,129.5,122.95,123.35,-2.26
25062020,49.38,123.35,122.25,127.35,118.2,123.5,0.12
26062020,31.42,123.5,125.05,141.95,123.5,132.65,7.41
29062020,50.55,132.65,131.5,136.7,128.1,128.65,-3.02
30062020,51.15,128.65,128.65,134.0,125.25,126.55,-1.63
01072020,52.68,126.55,126.6,129.7,124.0,127.45,0.71
02072020,54.06,127.45,127.15,132.65,127.0,129.25,1.41
03072020,45.54,129.25,129.15,139.8,129.0,134.15,3.79
06072020,36.07,134.15,134.25,143.0,134.2,136.35,1.64
07072020,63.24,136.35,136.35,139.0,133.05,134.8,-1.14
08072020,33.53,134.8,140.0,149.4,135.0,140.8,4.45
09072020,50.14,140.8,143.0,145.0,137.0,137.45,-2.38
10072020,57.04,137.45,136.95,137.45,132.25,134.35,-2.26
13072020,66.56,134.35,135.05,140.4,128.0,130.5,-2.87
14072020,40.88,130.5,132.4,139.9,128.2,133.45,2.26
15072020,48.93,133.45,133.1,137.1,129.25,131.55,-1.42
16072020,65.61,131.55,130.2,134.0,130.0,131.3,-0.19
17072020,50.67,131.3,131.55,133.8,122.8,128.0,-2.51
20072020,58.85,128.0,128.25,132.9,126.25,130.8,2.19
21072020,70.66,130.8,132.85,132.85,130.0,130.8,0.0
22072020,61.74,130.8,131.05,131.95,128.0,128.95,-1.41
23072020,30.56,128.95,132.45,146.65,127.3,138.15,7.13
24072020,63.16,138.15,136.65,137.55,131.6,132.85,-3.84
27072020,68.15,132.85,131.2,131.9,129.15,130.55,-1.73
28072020,69.87,130.55,132.25,132.3,129.0,129.65,-0.69
29072020,45.81,129.65,131.0,139.0,131.0,134.95,4.09
30072020,60.95,134.95,134.15,136.05,127.0,129.4,-4.11
31072020,66.49,129.4,128.4,131.05,126.75,129.0,-0.31
03082020,47.35,129.0,128.05,136.9,128.05,134.8,4.5
04082020,33.61,134.8,137.55,157.7,133.2,151.35,12.28
05082020,46.72,151.35,153.4,158.2,151.0,152.65,0.86
06082020,36.28,152.65,153.9,181.95,153.9,181.95,19.19
07082020,30.19,181.95,189.0,200.1,184.95,188.9,3.82
10082020,41.44,188.9,188.0,198.6,179.05,190.85,1.03
11082020,44.34,190.85,191.7,199.0,189.95,191.5,0.34
12082020,57.63,191.5,195.5,195.5,181.2,182.9,-4.49
13082020,48.32,182.9,182.1,193.15,181.0,183.4,0.27
14082020,56.03,183.4,186.95,186.95,166.0,175.8,-4.14
17082020,55.73,175.8,184.0,192.0,180.0,182.15,3.61
10112020,85.47,165.9,168.3,174.1,158.15,171.7,3.5
11112020,80.59,171.7,174.1,174.1,163.55,167.9,-2.21
12112020,65.88,167.9,167.05,172.3,160.0,168.95,0.63
13112020,76.86,168.95,170.1,172.0,161.7,165.35,-2.13
16112020,82.53,165.35,170.95,171.0,163.0,167.8,1.48
17112020,79.51,167.8,165.8,176.0,161.5,166.55,-0.74
18112020,62.39,166.55,171.35,171.4,163.2,168.6,1.23
19112020,83.6,168.6,168.05,171.0,166.7,168.2,-0.24
20112020,78.54,168.2,168.35,169.8,165.05,168.1,-0.06
23112020,77.58,168.1,168.0,171.8,166.5,169.4,0.77
24112020,75.87,169.4,169.05,169.85,167.0,168.6,-0.47
25112020,64.12,168.6,170.0,170.0,166.5,167.0,-0.95
26112020,83.76,167.0,166.65,168.95,165.0,167.2,0.12
27112020,67.58,167.2,167.2,170.8,163.05,167.3,0.06
30112020,67.58,167.2,167.2,170.8,163.05,167.3,0.06
01122020,56.44,167.3,166.45,175.65,166.45,175.3,4.78
02122020,65.11,175.3,175.45,183.0,170.3,181.25,3.39
03122020,80.82,181.25,184.0,185.05,175.65,181.6,0.19
04122020,41.44,181.6,182.15,183.7,178.5,182.3,0.39
07122020,84.76,182.3,176.0,184.0,176.0,177.0,-2.91
08122020,55.72,177.0,176.05,184.95,175.0,178.0,0.56
09122020,47.03,178.0,174.25,182.3,174.05,176.75,-0.7
10122020,68.45,176.75,175.7,175.7,168.95,173.85,-1.64
11122020,60.59,173.85,173.55,182.4,172.05,179.8,3.42
14122020,56.14,179.8,182.95,190.25,176.0,187.85,4.48
15122020,70.74,187.85,190.7,190.7,182.0,185.95,-1.01
16122020,71.63,185.95,185.95,189.0,182.0,184.75,-0.65
17122020,74.79,184.75,189.95,189.95,182.1,182.15,-1.41
18122020,48.14,182.15,182.1,186.9,165.0,175.75,-3.51
21122020,64.53,175.75,177.95,178.0,160.0,161.65,-8.02
22122020,58.53,161.65,161.0,165.0,150.0,162.05,0.25
23122020,32.77,162.05,164.75,172.0,161.55,167.95,3.64
24122020,61.09,167.95,165.0,174.95,160.0,164.8,-1.88
25122020,61.09,167.95,165.0,174.95,160.0,164.8,-1.88
28122020,69.21,164.8,167.0,181.25,166.0,181.25,9.98
29122020,78.89,181.25,186.5,199.35,186.5,199.35,9.99
30122020,52.64,199.35,208.0,219.25,206.1,219.25,9.98
31122020,46.41,219.25,228.7,230.1,210.0,213.3,-2.71
01012021,51.24,213.3,211.1,219.05,202.65,204.1,-4.31
04012021,56.92,204.1,205.9,209.7,197.05,198.95,-2.52
05012021,66.75,198.95,203.6,203.6,195.7,198.8,-0.08
06012021,78.43,198.8,198.2,199.65,188.9,190.6,-4.12
07012021,70.93,190.6,193.85,197.9,188.1,194.95,2.28
08012021,71.53,194.95,197.95,199.6,194.15,197.85,1.49
11012021,68.94,197.85,201.75,201.8,188.0,189.05,-4.45
12012021,61.65,189.05,191.25,194.0,187.6,190.75,0.9
13012021,59.31,190.75,194.0,194.9,191.0,193.35,1.36
14012021,66.83,193.35,192.05,194.1,185.05,186.75,-3.41
15012021,76.75,186.75,185.5,189.85,178.8,180.3,-3.45
18012021,66.19,180.3,183.0,183.0,171.3,171.75,-4.74
19012021,51.77,171.75,176.95,179.55,167.0,173.0,0.73
20012021,85.71,173.0,176.55,181.65,174.3,181.65,5.0
21012021,45.08,181.65,182.5,188.0,175.1,176.05,-3.08
22012021,62.32,176.05,176.05,179.6,168.5,173.25,-1.59
25012021,63.32,173.25,179.0,181.85,168.3,171.05,-1.27
27012021,83.56,171.05,168.8,175.1,168.75,170.1,-0.56
28012021,74.69,170.1,168.7,178.6,167.95,175.45,3.15
29012021,79.49,175.45,177.7,181.0,174.05,177.25,1.03
01022021,82.27,177.25,179.95,179.95,171.0,174.8,-1.38
02022021,67.82,174.8,174.8,181.85,172.25,174.15,-0.37
03022021,65.52,174.15,175.0,182.85,174.65,178.65,2.58
04022021,67.7,178.65,179.75,181.0,175.2,176.45,-1.23
05022021,63.87,176.45,178.9,182.0,176.75,178.45,1.13
08022021,57.91,178.45,182.95,189.95,173.25,176.7,-0.98
09022021,73.23,176.7,182.7,182.75,177.15,179.95,1.84
10022021,77.47,179.95,178.3,181.95,174.85,179.65,-0.17
11022021,69.97,179.65,177.95,183.0,176.0,179.8,0.08
12022021,49.44,179.8,187.4,187.4,177.0,179.65,-0.08
15022021,66.21,179.65,174.0,176.85,165.0,173.05,-3.67
16022021,80.96,173.05,176.8,176.8,170.5,175.3,1.3
17022021,51.95,175.3,182.45,182.7,170.25,172.1,-1.83
18022021,61.69,172.1,170.5,175.0,170.15,172.45,0.2
19022021,76.65,172.45,170.45,175.0,170.45,173.25,0.46
22022021,73.98,173.25,173.25,175.0,170.8,174.0,0.43
23022021,74.09,174.0,170.1,177.0,165.35,169.5,-2.59
24022021,70.03,169.5,174.15,174.2,157.1,170.7,0.71
25022021,73.34,170.7,172.0,173.8,169.0,169.45,-0.73
26022021,76.3,169.45,172.0,172.45,166.0,169.7,0.15
01032021,83.3,169.7,173.3,186.65,173.25,186.65,9.99
02032021,54.42,186.65,194.0,204.2,192.0,197.7,5.92
03032021,56.03,197.7,202.6,204.25,195.05,198.0,0.15
04032021,51.2,198.0,199.15,199.4,191.6,197.45,-0.28
05032021,80.73,197.45,196.05,198.0,183.0,185.5,-6.05
08032021,81.44,185.5,185.9,203.6,185.0,195.95,5.63
09032021,85.06,195.95,199.9,203.0,191.0,192.2,-1.91
10032021,61.65,192.2,196.0,197.45,192.0,193.1,0.47
11032021,61.65,192.2,196.0,197.45,192.0,193.1,0.47
12032021,63.84,193.1,196.1,201.9,192.0,194.3,0.62
15032021,75.3,194.3,190.2,203.9,189.0,200.7,3.29
16032021,82.95,200.7,201.1,203.0,195.1,200.05,-0.32
17032021,41.18,200.05,197.0,218.0,197.0,208.6,4.27
18032021,71.32,208.6,211.8,229.45,211.25,229.45,10.0
19032021,39.07,229.45,234.85,250.0,223.65,246.6,7.47
22032021,71.19,246.6,254.9,258.9,249.0,258.9,4.99
23032021,70.14,258.9,268.1,271.8,262.5,271.8,4.98
24032021,50.41,271.8,277.7,284.7,258.25,273.4,0.59
25032021,62.94,273.4,273.4,279.9,263.25,265.7,-2.82
26032021,68.52,265.7,266.9,278.8,263.2,273.8,3.05
29032021,68.52,265.7,266.9,278.8,263.2,273.8,3.05
30032021,67.91,273.8,268.0,275.0,261.7,270.3,-1.28
31032021,82.09,270.3,278.0,283.8,270.45,283.8,4.99
01042021,70.36,283.8,291.5,297.95,286.5,297.95,4.99
02042021,70.36,283.8,291.5,297.95,286.5,297.95,4.99
05042021,58.82,297.95,307.0,312.8,285.65,310.5,4.21
06042021,58.94,310.5,313.5,326.0,312.0,325.85,4.94
07042021,51.32,325.85,330.0,334.95,317.0,322.85,-0.92
08042021,65.23,322.85,321.0,331.0,307.05,309.45,-4.15
09042021,62.69,309.45,314.8,317.05,301.45,306.35,-1.0
12042021,75.88,306.35,300.0,300.0,291.05,291.4,-4.88
13042021,72.91,291.4,291.95,295.0,279.5,282.9,-2.92
14042021,72.91,291.4,291.95,295.0,279.5,282.9,-2.92
15042021,54.23,282.9,280.05,290.0,280.05,287.05,1.47
16042021,86.33,287.05,287.15,301.4,285.5,301.4,5.0
19042021,67.2,301.4,294.0,304.4,287.45,298.85,-0.85
20042021,72.03,298.85,300.35,307.7,297.15,304.2,1.79
21042021,72.03,298.85,300.35,307.7,297.15,304.2,1.79
22042021,53.83,304.2,305.1,319.4,294.25,319.4,5.0
23042021,77.86,319.4,321.0,335.35,315.0,335.35,4.99
26042021,82.86,335.35,349.0,352.1,344.0,352.1,4.99
27042021,60.84,352.1,359.85,369.5,341.75,347.0,-1.45
28042021,69.93,347.0,348.5,359.0,335.5,341.35,-1.63
29042021,53.7,341.35,349.9,349.9,326.35,336.15,-1.52
30042021,60.21,336.15,334.0,344.0,322.55,330.5,-1.68
03052021,61.18,330.5,325.05,334.9,325.05,328.45,-0.62
04052021,60.99,328.45,327.1,335.75,321.5,325.15,-1.0
05052021,54.24,325.15,333.95,334.0,311.55,321.35,-1.17
06052021,75.67,321.35,321.0,332.0,318.15,326.95,1.74
07052021,54.94,326.95,325.0,332.05,320.0,329.0,0.63
10052021,76.94,329.0,325.1,330.55,315.25,317.55,-3.48
11052021,54.06,317.55,317.35,329.0,313.25,325.5,2.5
12052021,80.58,325.5,329.9,330.95,320.25,324.9,-0.18
13052021,80.58,325.5,329.9,330.95,320.25,324.9,-0.18
14052021,73.75,324.9,325.35,332.95,312.0,314.45,-3.22
17052021,81.21,314.45,325.5,330.15,314.05,330.15,4.99
18052021,83.39,330.15,342.9,346.65,335.0,346.65,5.0
19052021,37.21,346.65,363.95,363.95,343.0,352.35,1.64
20052021,98.57,352.35,369.95,369.95,369.95,369.95,5.0
21052021,100.0,369.95,388.4,388.4,388.4,388.4,4.99
24052021,50.06,388.4,394.0,398.9,369.0,374.6,-3.55
25052021,75.11,374.6,384.0,384.0,365.0,368.35,-1.67
26052021,66.9,368.35,373.95,384.8,367.6,370.95,0.71
27052021,72.98,370.95,371.05,382.5,367.25,370.15,-0.22
28052021,76.17,370.15,378.4,378.4,368.3,371.25,0.3
31052021,64.12,371.25,374.35,374.35,356.15,358.15,-3.53
01062021,54.76,358.15,362.0,376.05,356.0,376.05,5.0
02062021,70.33,376.05,384.3,394.85,376.85,394.85,5.0
03062021,43.3,394.85,414.55,414.55,397.0,407.9,3.31
04062021,72.31,407.9,413.0,416.05,398.1,403.4,-1.1
07062021,54.72,403.4,408.3,410.0,392.25,403.65,0.06
08062021,86.02,403.65,408.75,423.8,404.75,423.8,4.99
09062021,58.16,423.8,438.4,441.65,417.05,424.95,0.27
10062021,69.18,424.95,425.0,435.0,423.1,427.6,0.62
11062021,63.2,427.6,438.0,441.0,422.3,434.65,1.65
14062021,66.69,434.65,448.0,448.0,420.1,440.0,1.23
15062021,85.36,440.0,444.0,462.0,437.8,462.0,5.0
16062021,91.48,462.0,477.0,485.1,477.0,485.1,5.0
17062021,50.87,485.1,502.0,509.35,470.1,474.95,-2.09
18062021,53.56,474.95,479.0,489.0,451.25,469.1,-1.23
21062021,60.59,469.1,469.1,482.0,455.15,471.95,0.61
22062021,66.1,471.95,483.0,495.5,476.05,495.15,4.92
23062021,67.22,495.15,506.85,506.85,478.5,482.35,-2.59
24062021,72.3,482.35,488.7,498.0,475.05,494.9,2.6
25062021,67.73,494.9,494.9,497.45,482.7,487.85,-1.42
28062021,87.06,487.85,493.65,512.2,490.05,512.2,4.99
29062021,70.68,512.2,519.0,537.8,516.05,537.8,5.0
30062021,90.54,537.8,563.8,564.65,560.0,564.65,4.99
01072021,50.36,564.65,591.75,591.8,540.0,551.25,-2.37
02072021,59.27,551.25,565.95,578.8,551.3,578.8,5.0
05072021,79.98,578.8,600.45,607.7,591.0,607.7,4.99
06072021,65.27,607.7,631.7,636.0,580.1,594.5,-2.17
07072021,53.09,594.5,609.9,609.9,587.0,599.7,0.87
08072021,78.44,599.7,614.95,629.65,614.95,629.65,4.99
09072021,74.53,629.65,640.0,661.1,628.0,661.1,4.99
12072021,51.92,661.1,670.0,694.15,670.0,676.65,2.35
13072021,54.51,676.65,690.0,690.0,642.85,642.85,-5.0
14072021,93.85,642.85,639.95,639.95,610.75,610.75,-4.99
15072021,56.8,610.75,586.0,631.95,581.05,587.25,-3.85
16072021,58.79,587.25,594.9,599.9,575.0,582.05,-0.89
19072021,83.25,582.05,576.05,611.15,575.95,611.15,5.0
20072021,61.36,611.15,641.7,641.7,626.95,641.7,5.0
21072021,61.36,611.15,641.7,641.7,626.95,641.7,5.0
22072021,73.13,641.7,657.0,673.75,649.9,673.75,4.99
23072021,46.2,673.75,704.0,707.4,640.1,660.1,-2.03
26072021,65.1,660.1,665.0,669.5,640.05,644.05,-2.43
27072021,66.21,644.05,649.1,673.4,639.05,647.5,0.54
28072021,65.0,647.5,647.5,664.95,626.15,640.35,-1.1
29072021,65.62,640.35,635.0,645.95,631.25,635.25,-0.8
30072021,62.74,635.25,644.5,644.75,612.0,629.85,-0.85
02082021,67.95,629.85,644.95,655.0,629.25,644.6,2.34
03082021,79.24,644.6,642.7,651.95,625.95,628.1,-2.56
04082021,69.4,628.1,638.0,659.5,624.95,629.9,0.29
05082021,69.79,629.9,633.0,633.0,600.0,618.2,-1.86
06082021,55.43,618.2,612.2,624.95,603.25,609.4,-1.42
09082021,71.88,609.4,618.95,618.95,598.55,610.55,0.19
10082021,77.25,610.55,613.6,619.0,580.05,586.15,-4.0
11082021,56.12,586.15,587.0,608.95,562.05,599.8,2.33
12082021,63.37,599.8,618.0,618.0,598.7,606.7,1.15
13082021,61.94,606.7,636.0,637.0,611.0,616.5,1.62
