Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,43.11,661.84,668.0,670.77,655.0,666.01,0.63
21032024,88.01,666.01,672.02,682.0,671.74,675.93,1.49
22032024,54.31,675.93,679.96,687.12,676.94,685.94,1.48
25032024,54.31,675.93,679.96,687.12,676.94,685.94,1.48
26032024,87.51,685.94,686.0,696.0,679.08,689.97,0.59
27032024,57.32,689.97,697.97,697.97,676.14,680.03,-1.44
28032024,72.06,680.03,687.97,700.0,680.11,692.54,1.84
29032024,72.06,680.03,687.97,700.0,680.11,692.54,1.84
01042024,49.6,692.54,702.97,720.0,689.55,705.62,1.89
02042024,95.63,705.62,706.0,713.67,703.01,709.45,0.54
03042024,88.27,709.45,709.45,729.99,705.31,724.9,2.18
04042024,84.27,724.9,732.2,747.0,717.0,722.58,-0.32
05042024,90.84,722.58,727.97,728.64,716.76,726.52,0.55
08042024,53.05,726.52,720.3,731.0,719.21,720.93,-0.77
09042024,78.35,720.93,722.31,729.97,709.58,713.34,-1.05
10042024,79.26,713.34,716.81,725.0,711.97,722.71,1.31
11042024,79.26,713.34,716.81,725.0,711.97,722.71,1.31
12042024,54.15,722.71,722.71,727.2,716.0,717.05,-0.78
15042024,34.11,717.05,713.98,717.05,672.55,700.44,-2.32
16042024,73.45,700.44,710.1,710.1,685.76,690.41,-1.43
17042024,73.45,700.44,710.1,710.1,685.76,690.41,-1.43
18042024,45.32,690.41,711.1,711.1,690.0,693.2,0.4
19042024,71.48,693.2,690.3,695.0,675.0,688.96,-0.61
22042024,44.55,688.96,698.89,711.98,688.04,707.97,2.76
23042024,57.7,707.97,712.11,715.0,707.13,708.38,0.06
24042024,67.13,708.38,708.38,714.97,707.0,707.27,-0.16
25042024,77.24,707.27,707.27,736.21,706.69,732.65,3.59
26042024,61.26,732.65,732.65,754.65,731.04,733.05,0.05
29042024,60.51,733.05,747.0,754.99,731.5,753.66,2.81
30042024,51.72,753.66,753.67,762.75,748.7,754.68,0.14
01052024,51.72,753.66,753.67,762.75,748.7,754.68,0.14
02052024,61.85,754.68,777.3,777.3,740.1,750.48,-0.56
03052024,27.79,750.48,765.1,765.1,739.82,748.44,-0.27
06052024,62.13,748.44,762.15,896.99,717.25,781.97,4.48
07052024,58.48,781.97,754.6,754.6,700.02,705.58,-9.77
08052024,73.45,705.58,706.0,723.06,706.0,710.86,0.75
09052024,48.73,710.86,719.99,719.99,700.0,703.92,-0.98
10052024,39.98,703.92,710.16,713.99,699.88,705.04,0.16
13052024,69.22,705.04,723.8,723.8,681.44,696.0,-1.28
14052024,53.16,696.0,705.97,705.97,695.0,703.06,1.01
15052024,49.93,703.06,712.97,715.0,705.0,711.84,1.25
16052024,65.78,711.84,715.12,715.7,692.72,704.83,-0.98
17052024,36.16,704.83,713.4,713.4,704.51,707.35,0.36
20052024,63.18,707.35,708.0,714.8,706.34,710.69,0.47
21052024,57.82,710.69,719.49,790.1,707.0,718.55,1.11
22052024,70.81,718.55,732.1,732.1,716.95,723.4,0.67
23052024,59.76,723.4,728.4,741.52,723.8,733.36,1.38
24052024,67.38,733.36,734.99,739.62,731.15,733.73,0.05
27052024,52.68,733.73,733.74,750.0,731.26,744.27,1.44
28052024,90.76,744.27,744.28,749.5,732.24,735.23,-1.21
29052024,58.4,735.23,735.23,737.96,729.1,731.58,-0.5
30052024,60.53,731.58,732.82,740.0,724.55,729.67,-0.26
31052024,66.95,729.67,732.11,750.0,723.04,740.17,1.44
03062024,80.1,740.17,870.0,870.0,752.05,799.09,7.96
04062024,69.89,799.09,799.08,799.08,657.85,688.51,-13.84
05062024,50.92,688.51,703.01,727.0,654.0,694.82,0.92
06062024,70.77,694.82,708.1,728.8,694.9,714.52,2.84
07062024,58.91,714.52,715.36,730.05,704.72,727.04,1.75
10062024,63.05,727.04,727.04,740.0,727.04,729.87,0.39
11062024,55.73,729.87,730.01,739.2,730.0,734.41,0.62
12062024,60.41,734.41,732.82,744.5,731.84,741.53,0.97
13062024,54.0,741.53,746.05,749.1,738.92,740.84,-0.09
14062024,58.39,740.84,742.36,743.5,736.65,741.14,0.04
17062024,58.39,740.84,742.36,743.5,736.65,741.14,0.04
18062024,64.48,741.14,744.99,749.87,742.06,746.94,0.78
19062024,61.59,746.94,746.95,753.49,740.9,749.9,0.4
20062024,97.64,749.9,749.9,752.26,742.99,747.22,-0.36
21062024,54.5,747.22,747.22,749.99,736.15,741.65,-0.75
24062024,43.32,741.65,740.8,745.89,727.05,735.21,-0.87
25062024,51.97,735.21,738.52,738.72,731.73,734.87,-0.05
26062024,62.34,734.87,734.87,739.07,730.0,735.92,0.14
27062024,91.4,735.92,732.77,736.17,722.31,729.44,-0.88
28062024,46.33,729.44,734.98,746.0,728.99,738.67,1.27
01072024,71.58,738.67,738.67,741.29,732.0,734.27,-0.6
02072024,70.99,734.27,734.96,735.44,717.62,720.8,-1.83
03072024,47.54,720.8,721.1,726.93,717.01,723.03,0.31
04072024,58.71,723.03,729.75,729.75,721.0,724.44,0.2
05072024,59.64,724.44,726.92,737.47,725.11,733.33,1.23
08072024,69.56,733.33,736.99,736.99,724.0,725.46,-1.07
09072024,56.21,725.46,729.67,737.0,725.0,732.12,0.92
10072024,61.35,732.12,733.94,733.95,717.1,724.29,-1.07
11072024,58.2,724.29,724.31,728.14,722.61,724.65,0.05
12072024,58.31,724.65,738.6,746.4,720.21,722.76,-0.26
15072024,87.0,722.76,722.77,746.0,719.77,742.88,2.78
16072024,59.07,742.88,746.64,750.0,737.54,739.85,-0.41
17072024,59.07,742.88,746.64,750.0,737.54,739.85,-0.41
18072024,70.98,739.85,739.99,746.66,732.24,739.1,-0.1
19072024,70.64,739.1,738.66,743.0,725.0,727.22,-1.61
22072024,51.36,727.22,728.23,737.31,721.69,730.72,0.48
23072024,41.5,730.72,730.78,735.25,705.12,722.78,-1.09
24072024,66.17,722.78,723.9,728.64,713.6,719.47,-0.46
25072024,95.46,719.47,714.85,719.0,708.75,714.07,-0.75
26072024,96.38,714.07,718.9,726.68,713.91,724.19,1.42
29072024,72.97,724.19,728.97,751.75,728.96,742.39,2.51
30072024,62.18,742.39,742.38,745.92,740.0,741.09,-0.18
31072024,53.31,741.09,744.99,744.99,735.0,737.63,-0.47
01082024,68.22,737.63,744.49,756.37,730.0,740.84,0.44
02082024,64.87,740.84,733.99,733.99,717.14,720.93,-2.69
05082024,63.19,720.93,719.0,719.0,683.29,696.29,-3.42
06082024,68.78,696.29,696.29,706.41,679.7,682.56,-1.97
07082024,81.78,682.56,686.01,697.4,679.35,687.58,0.74
08082024,97.11,687.58,679.8,695.95,679.8,688.67,0.16
09082024,27.56,688.67,692.32,709.7,689.21,696.65,1.16
12082024,33.35,696.65,699.96,700.97,687.59,691.07,-0.8
13082024,77.52,691.07,691.06,696.21,679.32,680.87,-1.48
14082024,64.72,680.87,689.97,689.97,676.0,678.69,-0.32
16082024,43.9,678.69,689.05,689.96,678.0,685.86,1.06
19082024,69.75,685.86,690.06,698.0,687.28,694.79,1.3
20082024,55.86,694.79,696.99,705.5,689.6,699.2,0.63
21082024,51.65,699.2,701.81,705.18,697.23,699.23,0.0
22082024,48.34,699.23,706.96,707.0,696.01,703.59,0.62
23082024,97.0,703.59,705.49,707.45,700.0,701.74,-0.26
26082024,96.23,701.74,705.81,705.81,695.05,699.08,-0.38
27082024,78.22,699.08,699.07,701.16,695.15,699.34,0.04
28082024,57.39,699.34,699.4,701.91,693.36,696.38,-0.42
29082024,54.18,696.38,696.39,698.97,688.19,694.76,-0.23
30082024,44.55,694.76,698.49,702.8,693.42,696.35,0.23
02092024,79.63,696.35,698.97,703.1,692.16,699.27,0.42
03092024,49.0,699.27,695.04,703.7,695.02,697.79,-0.21
04092024,59.02,697.79,694.98,694.99,684.1,686.13,-1.67
05092024,59.63,686.13,689.98,689.98,684.19,686.71,0.08
06092024,55.7,686.71,686.72,688.34,661.08,665.33,-3.11
09092024,53.19,665.33,671.43,671.43,653.39,661.68,-0.55
10092024,84.17,661.68,666.98,671.98,656.25,660.23,-0.22
11092024,55.34,660.23,665.97,667.19,651.0,653.47,-1.02
12092024,47.29,653.47,661.97,664.54,655.0,661.74,1.27
13092024,93.28,661.74,666.98,673.5,663.0,668.56,1.03
16092024,59.7,668.56,674.98,678.17,666.64,670.89,0.35
17092024,32.3,670.89,670.89,671.97,663.84,667.94,-0.44
18092024,47.24,667.94,669.96,669.96,658.2,662.8,-0.77
19092024,42.71,662.8,671.0,672.49,655.33,663.32,0.08
20092024,92.96,663.32,666.98,670.56,656.44,660.09,-0.49
23092024,67.7,660.09,664.97,684.8,661.05,682.17,3.34
24092024,54.94,682.17,682.17,686.0,677.11,680.27,-0.28
25092024,65.34,680.27,680.27,683.98,670.3,673.76,-0.96
26092024,62.93,673.76,679.89,680.39,670.0,676.67,0.43
27092024,42.49,676.67,676.68,683.94,673.59,677.04,0.05
30092024,96.04,677.04,677.95,681.98,672.0,674.19,-0.42
01102024,97.99,674.19,678.89,678.89,672.23,672.9,-0.19
03102024,48.41,672.9,672.0,676.0,658.0,667.61,-0.79
04102024,55.03,667.61,674.98,679.8,654.86,668.06,0.07
07102024,84.84,668.06,668.07,675.0,643.5,650.64,-2.61
08102024,39.53,650.64,650.65,659.0,642.02,656.02,0.83
09102024,82.62,656.02,659.96,668.99,657.0,657.25,0.19
10102024,81.18,657.25,663.87,671.22,660.1,662.82,0.85
11102024,54.22,662.82,662.82,667.96,655.0,662.0,-0.12
14102024,47.73,662.0,662.0,666.94,657.16,660.02,-0.3
15102024,71.95,660.02,660.01,665.99,657.47,657.86,-0.33
16102024,44.41,657.86,660.5,663.97,657.61,660.56,0.41
17102024,42.75,660.56,680.4,680.4,655.0,658.99,-0.24
18102024,90.59,658.99,646.1,665.8,646.1,665.44,0.98
21102024,76.2,665.44,669.88,672.9,658.0,666.98,0.23
22102024,83.64,666.98,663.57,663.57,632.0,636.04,-4.64
23102024,59.17,636.04,636.5,639.89,617.1,635.5,-0.08
24102024,45.11,635.5,641.96,646.9,630.5,641.27,0.91
25102024,55.0,641.27,641.3,644.48,618.0,629.55,-1.83
28102024,60.93,629.55,634.98,653.95,622.01,647.72,2.89
29102024,57.58,647.72,655.97,676.51,648.07,674.02,4.06
