Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032020,100.0,4.5,4.3,4.3,4.3,4.3,-4.44
12032020,81.94,4.3,4.3,4.35,4.1,4.1,-4.65
13032020,100.0,4.1,3.9,3.9,3.9,3.9,-4.88
16032020,99.95,3.9,3.9,3.9,3.75,3.9,0.0
17032020,97.43,3.9,3.75,4.0,3.75,3.95,1.28
18032020,100.0,3.95,3.95,4.1,3.9,3.9,-1.27
19032020,100.0,3.9,3.9,3.9,3.9,3.9,0.0
20032020,100.0,3.9,3.9,3.9,3.75,3.75,-3.85
23032020,95.56,3.75,3.75,3.9,3.6,3.7,-1.33
24032020,100.0,3.7,3.7,3.85,3.7,3.7,0.0
25032020,93.66,3.7,3.7,3.7,3.7,3.7,0.0
26032020,100.0,3.7,3.7,3.7,3.7,3.7,0.0
27032020,100.0,3.7,3.7,3.8,3.65,3.8,2.7
30032020,100.0,3.8,3.8,3.8,3.65,3.7,-2.63
31032020,100.0,3.7,3.7,3.75,3.7,3.75,1.35
01042020,100.0,3.75,3.6,3.65,3.6,3.65,-2.67
02042020,100.0,3.75,3.6,3.65,3.6,3.65,-2.67
03042020,100.0,3.65,3.65,3.8,3.65,3.8,4.11
06042020,100.0,3.65,3.65,3.8,3.65,3.8,4.11
07042020,100.0,3.8,3.95,3.95,3.95,3.95,3.95
08042020,100.0,3.95,4.1,4.1,4.1,4.1,3.8
09042020,100.0,4.1,4.3,4.3,4.3,4.3,4.88
10042020,100.0,4.1,4.3,4.3,4.3,4.3,4.88
13042020,100.0,4.3,4.5,4.5,4.5,4.5,4.65
15042020,100.0,4.5,4.7,4.7,4.7,4.7,4.44
16042020,100.0,4.7,4.9,4.9,4.9,4.9,4.26
17042020,100.0,4.9,5.1,5.1,5.1,5.1,4.08
20042020,100.0,5.1,5.35,5.35,5.35,5.35,4.9
21042020,99.16,5.35,5.6,5.6,5.6,5.6,4.67
22042020,100.0,5.6,5.85,5.85,5.85,5.85,4.46
23042020,100.0,5.85,6.1,6.1,6.1,6.1,4.27
24042020,100.0,6.1,6.4,6.4,6.4,6.4,4.92
27042020,100.0,6.4,6.7,6.7,6.7,6.7,4.69
28042020,100.0,6.7,7.0,7.0,7.0,7.0,4.48
29042020,100.0,7.0,7.35,7.35,7.35,7.35,5.0
30042020,100.0,7.35,7.7,7.7,7.7,7.7,4.76
01052020,100.0,7.35,7.7,7.7,7.7,7.7,4.76
04052020,100.0,7.7,8.05,8.05,8.05,8.05,4.55
18082020,100.0,6.0,6.3,6.3,5.7,6.25,4.17
19082020,100.0,6.25,6.55,6.55,6.25,6.55,4.8
20082020,83.48,6.55,6.85,6.85,6.25,6.85,4.58
21082020,100.0,6.85,7.15,7.15,7.15,7.15,4.38
24082020,100.0,7.15,7.5,7.5,7.5,7.5,4.9
25082020,100.0,7.5,7.85,7.85,7.85,7.85,4.67
26082020,100.0,7.85,7.85,8.2,7.85,8.2,4.46
27082020,99.49,8.2,8.6,8.6,8.6,8.6,4.88
10112020,100.0,6.6,6.9,6.9,6.3,6.3,-4.55
12112020,100.0,6.3,6.0,6.0,6.0,6.0,-4.76
13112020,100.0,6.0,5.7,5.7,5.7,5.7,-5.0
16112020,100.0,5.7,5.7,5.7,5.7,5.7,0.0
17112020,88.24,5.7,5.7,5.95,5.45,5.6,-1.75
18112020,98.91,5.6,5.85,5.85,5.35,5.35,-4.46
19112020,58.0,5.35,5.15,5.6,5.1,5.2,-2.8
20112020,98.35,5.2,5.05,5.45,4.95,5.35,2.88
23112020,93.96,5.35,5.6,5.6,5.1,5.2,-2.8
24112020,59.14,5.2,5.2,5.45,5.0,5.1,-1.92
25112020,100.0,5.1,5.1,5.15,5.1,5.15,0.98
26112020,100.0,5.15,5.15,5.15,4.9,4.95,-3.88
27112020,100.0,4.95,5.15,5.15,5.15,5.15,4.04
30112020,100.0,4.95,5.15,5.15,5.15,5.15,4.04
01122020,100.0,5.15,5.15,5.4,5.15,5.3,2.91
02122020,100.0,5.3,5.35,5.55,5.3,5.55,4.72
03122020,100.0,5.55,5.8,5.8,5.7,5.8,4.5
04122020,96.29,5.8,6.0,6.05,5.55,5.6,-3.45
07122020,95.08,5.6,5.6,5.85,5.4,5.85,4.46
08122020,100.0,5.85,5.95,6.1,5.95,6.1,4.27
09122020,100.0,6.1,6.1,6.4,6.1,6.4,4.92
10122020,73.05,6.4,6.5,6.7,6.2,6.7,4.69
11122020,100.0,6.7,6.4,7.0,6.4,7.0,4.48
14122020,72.77,7.0,7.0,7.35,6.65,6.7,-4.29
15122020,100.0,6.7,6.7,7.0,6.7,7.0,4.48
16122020,85.02,7.0,7.15,7.15,6.65,7.0,0.0
02022021,89.29,6.9,6.7,7.2,6.7,7.0,1.45
03022021,88.8,7.0,6.7,7.35,6.7,7.2,2.86
04022021,90.42,7.2,7.0,7.55,6.85,7.0,-2.78
05022021,83.96,7.0,6.7,7.35,6.7,7.35,5.0
08022021,54.74,7.35,7.7,7.7,7.05,7.45,1.36
09022021,100.0,7.45,7.1,7.45,7.1,7.3,-2.01
10022021,90.58,7.3,7.6,7.6,7.0,7.05,-3.42
11022021,100.0,7.05,7.0,7.2,6.7,7.2,2.13
12022021,94.52,7.2,6.9,7.5,6.85,7.15,-0.69
15022021,82.6,7.15,7.5,7.5,7.0,7.0,-2.1
16022021,72.16,7.0,7.3,7.3,6.8,7.0,0.0
17022021,96.61,7.0,7.3,7.3,6.75,7.05,0.71
18022021,81.62,7.05,6.75,7.15,6.7,6.75,-4.26
19022021,100.0,6.75,6.95,6.95,6.7,6.9,2.22
22022021,79.56,6.9,6.9,7.2,6.65,6.7,-2.9
23022021,82.73,6.7,6.7,6.95,6.5,6.55,-2.24
24022021,100.0,6.55,6.55,6.85,6.55,6.85,4.58
25022021,94.61,6.85,6.85,7.05,6.6,7.05,2.92
26022021,99.81,7.05,6.7,7.05,6.7,6.75,-4.26
01032021,79.55,6.75,6.95,7.05,6.45,6.95,2.96
02032021,100.0,6.95,6.8,7.0,6.8,7.0,0.72
03032021,93.3,7.0,6.75,7.35,6.75,7.25,3.57
04032021,93.32,7.25,7.6,7.6,6.9,6.9,-4.83
05032021,92.19,6.9,6.9,7.2,6.65,7.2,4.35
08032021,93.23,7.2,7.2,7.2,6.9,7.05,-2.08
09032021,91.25,7.05,7.4,7.4,6.75,7.25,2.84
10032021,75.28,7.25,7.3,7.3,6.9,6.95,-4.14
11032021,75.28,7.25,7.3,7.3,6.9,6.95,-4.14
12032021,89.27,6.95,6.95,7.25,6.7,7.2,3.6
15032021,67.75,7.2,7.5,7.5,7.0,7.2,0.0
16032021,52.99,7.2,7.5,7.55,7.05,7.3,1.39
17032021,100.0,7.3,7.45,7.6,7.05,7.6,4.11
18032021,78.71,7.6,7.95,7.95,7.25,7.25,-4.61
