Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18062024,42.23,93.0,138.1,165.72,135.0,165.72,78.19
19062024,27.55,165.72,183.0,197.5,180.0,184.86,11.55
20062024,31.85,184.86,183.7,183.7,166.0,167.77,-9.24
21062024,32.11,167.77,169.5,177.16,168.53,169.0,0.73
24062024,41.35,169.0,169.95,170.0,165.0,166.57,-1.44
25062024,60.0,166.57,168.9,169.9,158.05,160.22,-3.81
26062024,36.37,160.22,160.0,164.0,154.5,162.6,1.49
27062024,46.64,162.6,160.75,163.65,158.6,161.95,-0.4
28062024,45.7,161.95,161.1,161.47,156.2,156.95,-3.09
01072024,36.44,156.95,157.1,161.6,155.2,158.67,1.1
02072024,40.51,158.67,159.08,160.99,155.25,157.69,-0.62
03072024,40.64,157.69,157.5,159.47,155.5,156.39,-0.82
04072024,42.86,156.39,157.2,164.76,157.2,163.93,4.82
05072024,34.27,163.93,169.0,176.67,165.05,170.43,3.97
08072024,49.92,170.43,172.8,175.9,169.08,171.32,0.52
09072024,37.89,171.32,173.0,180.0,169.2,171.48,0.09
10072024,47.73,171.48,172.89,173.81,165.0,168.41,-1.79
11072024,43.61,168.41,169.45,173.0,168.5,170.49,1.24
12072024,40.92,170.49,172.0,180.98,170.55,172.22,1.01
15072024,50.7,172.22,174.0,174.5,167.48,171.94,-0.16
16072024,38.16,171.94,172.49,181.7,170.35,173.24,0.76
17072024,38.16,171.94,172.49,181.7,170.35,173.24,0.76
18072024,46.45,173.24,174.0,178.3,171.07,173.11,-0.08
19072024,43.2,173.11,173.0,179.2,169.5,170.78,-1.35
22072024,49.0,170.78,169.1,174.85,166.61,172.14,0.8
23072024,36.62,172.14,174.0,176.9,156.91,170.93,-0.7
24072024,50.81,170.93,174.0,178.0,171.4,171.96,0.6
25072024,45.97,171.96,170.71,175.5,170.5,173.36,0.81
26072024,36.97,173.36,175.23,196.44,175.23,177.12,2.17
29072024,40.16,177.12,181.45,184.7,179.0,181.05,2.22
30072024,59.17,181.05,181.0,182.85,175.65,176.2,-2.68
31072024,49.21,176.2,177.04,177.8,173.25,173.66,-1.44
01082024,55.71,173.66,174.45,175.09,169.23,169.67,-2.3
02082024,35.08,169.67,172.8,178.3,172.5,176.66,4.12
05082024,37.2,176.66,161.96,172.0,161.65,167.03,-5.45
06082024,47.02,167.03,170.9,172.84,162.44,163.81,-1.93
07082024,39.53,163.81,167.2,168.89,162.92,165.46,1.01
08082024,40.96,165.46,166.15,169.35,165.09,166.12,0.4
09082024,50.5,166.12,168.3,168.69,162.63,163.13,-1.8
12082024,48.23,163.13,163.95,164.99,159.15,160.58,-1.56
13082024,50.21,160.58,161.1,163.68,156.82,157.89,-1.68
14082024,41.41,157.89,158.84,159.25,153.0,153.62,-2.7
16082024,45.01,153.62,154.35,156.5,151.6,155.27,1.07
19082024,48.09,155.27,156.9,158.26,155.55,157.03,1.13
20082024,44.59,157.03,158.03,166.6,156.37,164.68,4.87
21082024,44.69,164.68,166.19,169.35,163.1,166.63,1.18
22082024,38.82,166.63,167.3,171.74,166.1,166.75,0.07
23082024,27.07,166.75,167.05,172.0,166.75,168.39,0.98
26082024,46.85,168.39,169.67,170.49,165.33,165.94,-1.45
27082024,40.04,165.94,166.45,172.34,163.57,169.33,2.04
28082024,49.77,169.33,171.0,172.4,168.0,168.73,-0.35
29082024,45.04,168.73,168.5,168.55,164.5,165.59,-1.86
30082024,53.93,165.59,166.4,166.6,164.1,164.79,-0.48
02092024,48.67,164.79,165.5,165.99,161.4,161.93,-1.74
03092024,51.09,161.93,161.53,162.18,158.81,159.09,-1.75
04092024,42.27,159.09,157.25,161.43,156.85,158.53,-0.35
05092024,46.4,158.53,159.75,162.38,159.01,159.6,0.67
06092024,53.12,159.6,159.7,160.79,156.51,156.96,-1.65
09092024,46.83,156.96,155.62,156.5,153.08,154.36,-1.66
10092024,34.9,154.36,155.75,161.68,155.1,157.0,1.71
11092024,39.98,157.0,157.0,157.0,148.61,150.73,-3.99
12092024,46.96,150.73,152.49,158.8,151.51,156.71,3.97
13092024,53.12,156.71,157.49,159.32,154.97,155.94,-0.49
16092024,46.99,155.94,156.05,158.1,154.29,155.21,-0.47
17092024,56.4,155.21,155.61,156.01,152.1,152.65,-1.65
18092024,37.81,152.65,152.01,156.45,151.53,151.85,-0.52
19092024,48.31,151.85,152.5,153.62,145.83,147.17,-3.08
20092024,62.28,147.17,147.91,150.99,144.14,144.77,-1.63
23092024,56.59,144.77,146.3,147.99,139.0,139.49,-3.65
24092024,40.09,139.49,140.8,146.0,140.1,145.39,4.23
25092024,49.74,145.39,146.55,147.5,143.07,146.75,0.94
26092024,47.74,146.75,147.85,147.85,144.0,144.62,-1.45
27092024,49.59,144.62,145.8,147.69,143.7,146.48,1.29
30092024,37.61,146.48,147.87,155.7,145.3,152.1,3.84
01102024,51.98,152.1,151.25,156.5,150.5,151.21,-0.59
03102024,57.81,151.21,146.1,152.75,146.1,150.05,-0.77
04102024,39.78,150.05,151.9,152.09,147.0,147.82,-1.49
07102024,59.64,147.82,149.4,150.09,142.0,144.12,-2.5
08102024,49.32,144.12,144.5,147.67,141.71,145.35,0.85
09102024,47.52,145.35,146.8,148.7,145.0,145.99,0.44
10102024,54.54,145.99,146.75,146.97,144.6,145.08,-0.62
11102024,56.82,145.08,145.08,155.39,144.1,153.55,5.84
14102024,41.14,153.55,156.0,160.9,153.15,154.7,0.75
15102024,56.37,154.7,155.0,163.7,153.91,162.75,5.2
16102024,52.69,162.75,162.0,164.75,159.25,163.76,0.62
17102024,38.57,163.76,163.75,163.75,158.11,161.05,-1.65
18102024,51.22,161.05,161.4,167.0,156.52,163.97,1.81
21102024,46.3,163.97,164.19,164.95,157.35,158.84,-3.13
22102024,59.5,158.84,159.0,159.45,145.99,146.86,-7.54
23102024,29.0,146.86,149.0,152.64,145.0,150.03,2.16
24102024,48.43,150.03,150.0,151.89,147.0,148.9,-0.75
25102024,45.06,148.9,148.8,148.8,141.78,143.87,-3.38
28102024,44.53,143.87,144.0,148.0,142.81,146.81,2.04
29102024,42.13,146.81,146.84,149.23,143.55,146.59,-0.15
30102024,43.9,146.59,146.8,152.5,146.6,151.57,3.4
31102024,54.57,151.57,151.0,151.8,145.6,146.38,-3.42
01112024,57.13,146.38,147.35,150.0,147.35,149.48,2.12
04112024,55.46,149.48,149.48,149.48,144.2,145.05,-2.96
05112024,46.97,145.05,144.01,146.82,144.01,145.16,0.08
06112024,45.05,145.16,146.1,152.16,146.01,149.8,3.2
07112024,43.69,149.8,151.2,156.0,149.81,150.59,0.53
08112024,65.31,150.59,150.0,150.91,144.98,146.75,-2.55
11112024,52.34,146.75,147.1,147.1,141.62,143.64,-2.12
12112024,52.12,143.64,144.5,147.49,143.0,143.21,-0.3
13112024,46.95,143.21,142.92,143.23,135.0,135.59,-5.32
14112024,50.94,135.59,135.11,145.93,131.6,144.48,6.56
15112024,50.94,135.59,135.11,145.93,131.6,144.48,6.56
18112024,40.26,144.48,144.48,153.6,140.06,147.45,2.06
19112024,40.06,147.45,146.7,148.99,142.05,143.76,-2.5
20112024,40.06,147.45,146.7,148.99,142.05,143.76,-2.5
21112024,37.94,143.76,144.95,145.67,140.5,142.73,-0.72
22112024,38.52,142.73,143.1,144.4,142.0,142.73,0.0
25112024,41.12,142.73,145.0,145.9,141.1,142.19,-0.38
26112024,54.54,142.19,140.0,143.03,139.6,140.03,-1.52
27112024,58.21,140.03,141.4,141.74,139.38,139.84,-0.14
28112024,58.76,139.84,140.5,141.59,139.0,139.65,-0.14
29112024,40.29,139.65,140.0,147.22,139.91,143.21,2.55
02122024,61.06,143.21,144.2,145.58,142.0,143.76,0.38
03122024,49.44,143.76,144.5,145.0,142.61,143.1,-0.46
04122024,48.54,143.1,143.1,144.01,142.1,142.58,-0.36
05122024,60.26,142.58,142.7,144.0,142.0,142.38,-0.14
06122024,58.66,142.38,142.0,143.49,141.05,141.75,-0.44
09122024,60.68,141.75,142.0,144.9,140.89,141.35,-0.28
10122024,67.12,141.35,142.0,145.2,140.0,144.13,1.97
11122024,48.47,144.13,145.0,158.05,143.11,156.91,8.87
12122024,39.59,156.91,157.0,160.9,154.1,155.92,-0.63
13122024,35.06,155.92,154.51,156.95,150.82,154.02,-1.22
16122024,40.55,154.02,147.0,157.0,145.01,155.76,1.13
