Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10012020,39.87,54.75,54.6,58.0,54.6,55.9,2.1
13012020,37.04,55.9,55.5,56.8,55.15,55.85,-0.09
14012020,37.94,55.85,55.85,58.0,55.5,57.65,3.22
15012020,36.64,57.65,57.65,57.95,56.15,57.15,-0.87
16012020,35.52,57.15,57.4,58.6,56.8,57.75,1.05
17012020,46.0,57.75,58.05,58.7,56.3,56.65,-1.9
20012020,58.72,56.65,56.75,57.25,54.4,54.65,-3.53
21012020,54.03,54.65,54.2,55.3,54.2,54.6,-0.09
22012020,41.13,54.6,54.85,57.75,54.3,57.05,4.49
23012020,40.94,57.05,57.25,57.4,56.05,56.25,-1.4
24012020,43.37,56.25,56.25,57.05,55.6,55.95,-0.53
27012020,38.32,55.95,55.5,57.1,55.1,55.7,-0.45
28012020,43.41,55.7,55.65,56.35,54.25,54.65,-1.89
29012020,45.14,54.65,54.9,55.45,54.4,54.6,-0.09
30012020,65.53,54.6,54.6,54.9,53.2,53.8,-1.47
31012020,65.75,53.8,53.6,54.25,53.0,53.15,-1.21
03022020,58.84,51.55,51.0,51.4,50.0,50.2,-2.62
04022020,70.0,50.2,50.45,51.65,50.45,50.7,1.0
05022020,50.31,50.7,50.95,52.1,50.65,50.85,0.3
06022020,63.52,50.85,51.1,51.75,50.7,51.0,0.29
07022020,47.92,51.0,51.15,51.9,50.5,50.9,-0.2
10022020,60.71,50.9,51.25,51.7,50.0,50.2,-1.38
11022020,76.28,50.2,50.45,51.0,48.25,48.9,-2.59
12022020,58.6,48.9,48.15,48.15,40.6,43.8,-10.43
13022020,62.88,43.8,44.2,44.7,42.8,43.9,0.23
14022020,54.73,43.9,43.5,47.6,43.4,45.65,3.99
17022020,56.44,45.65,45.7,45.8,42.7,43.05,-5.7
18022020,29.97,43.05,43.1,45.45,42.6,43.9,1.97
19022020,48.9,43.9,44.1,44.65,43.0,43.4,-1.14
20022020,64.83,43.4,43.45,43.95,42.5,43.0,-0.92
21022020,64.83,43.4,43.45,43.95,42.5,43.0,-0.92
24022020,65.85,43.0,42.65,42.65,40.65,41.1,-4.42
25022020,61.88,41.1,41.15,41.6,39.6,39.95,-2.8
26022020,38.07,39.95,39.35,41.4,37.25,39.7,-0.63
27022020,58.06,39.7,39.7,39.7,37.15,37.85,-4.66
28022020,58.37,37.85,37.0,37.75,35.5,36.4,-3.83
02032020,54.92,36.4,37.0,37.45,33.0,34.05,-6.46
03032020,56.83,34.05,34.3,35.6,32.3,32.55,-4.41
04032020,57.67,32.55,33.0,33.0,30.3,32.0,-1.69
05032020,43.88,32.0,33.3,33.8,30.4,31.8,-0.62
06032020,58.6,31.8,31.0,31.0,28.25,29.65,-6.76
09032020,48.69,29.65,25.0,35.0,23.9,29.05,-2.02
10032020,48.69,29.65,25.0,35.0,23.9,29.05,-2.02
11032020,54.72,29.05,28.15,28.8,27.0,27.35,-5.85
12032020,59.16,27.35,26.0,26.35,23.5,23.8,-12.98
13032020,61.88,23.8,21.8,25.1,21.45,24.25,1.89
16032020,59.96,24.25,24.0,24.0,22.15,22.5,-7.22
17032020,70.72,22.5,22.0,24.75,21.7,24.7,9.78
18032020,62.12,24.7,25.5,26.35,22.25,22.35,-9.51
19032020,45.8,22.35,20.5,23.2,20.25,22.1,-1.12
20032020,46.07,22.1,22.0,22.85,21.75,22.25,0.68
23032020,74.12,22.25,21.2,21.65,20.1,20.2,-9.21
24032020,59.27,20.2,21.4,21.4,18.2,18.6,-7.92
25032020,54.87,18.6,18.6,19.5,16.8,18.85,1.34
26032020,61.0,18.85,19.85,20.45,17.2,18.5,-1.86
27032020,53.05,18.5,18.75,19.45,18.3,18.85,1.89
30032020,54.3,18.85,18.4,18.6,17.0,17.95,-4.77
31032020,69.28,17.95,19.0,19.0,17.5,18.35,2.23
01042020,62.57,18.35,18.55,19.65,18.0,19.35,5.45
02042020,62.57,18.35,18.55,19.65,18.0,19.35,5.45
03042020,59.8,19.35,20.0,20.0,19.1,19.65,1.55
06042020,59.8,19.35,20.0,20.0,19.1,19.65,1.55
07042020,62.94,19.65,20.9,21.6,19.85,21.6,9.92
08042020,67.36,21.6,21.4,23.2,21.1,22.4,3.7
09042020,57.14,22.4,23.0,25.0,22.85,24.65,10.04
10042020,57.14,22.4,23.0,25.0,22.85,24.65,10.04
13042020,52.87,24.65,24.85,26.0,23.3,25.55,3.65
15042020,74.31,25.55,25.55,26.4,24.0,24.3,-4.89
16042020,59.96,24.3,24.45,25.5,24.05,24.85,2.26
17042020,56.39,24.85,25.6,26.0,23.5,25.5,2.62
20042020,60.95,25.5,25.5,27.0,25.0,26.65,4.51
21042020,75.02,26.65,26.0,26.5,25.0,25.1,-5.82
22042020,46.71,25.1,25.75,25.75,23.15,24.55,-2.19
23042020,58.25,24.55,24.85,25.55,24.75,25.15,2.44
24042020,51.33,25.15,24.85,26.9,24.05,25.45,1.19
27042020,50.33,25.45,25.45,27.25,24.8,25.15,-1.18
28042020,62.55,25.15,25.4,25.7,25.1,25.35,0.8
29042020,62.42,25.35,25.4,26.9,25.2,26.3,3.75
30042020,59.84,26.3,26.85,26.9,25.3,25.65,-2.47
01052020,59.84,26.3,26.85,26.9,25.3,25.65,-2.47
04052020,70.21,25.65,24.5,25.95,24.5,25.0,-2.53
05052020,62.61,25.0,25.5,26.0,24.2,24.3,-2.8
06052020,73.96,24.3,24.4,24.9,24.4,24.55,1.03
07052020,46.99,24.55,24.3,25.0,24.0,24.6,0.2
08052020,54.29,24.6,24.95,25.9,24.4,24.55,-0.2
11052020,78.28,24.55,24.6,25.25,24.35,24.5,-0.2
12052020,63.91,24.5,24.15,24.55,23.25,24.15,-1.43
13052020,63.57,24.15,25.35,26.55,24.05,25.6,6.0
14052020,66.69,25.6,25.65,25.65,24.85,24.95,-2.54
15052020,57.92,24.95,25.15,25.5,24.7,25.3,1.4
18052020,65.15,25.3,24.3,25.0,23.85,23.95,-5.34
19052020,62.44,23.95,24.8,24.9,23.8,24.2,1.04
20052020,83.48,24.2,24.45,24.85,23.45,23.65,-2.27
21052020,63.39,23.65,23.65,24.35,23.2,23.35,-1.27
22052020,83.35,23.35,22.7,23.6,22.15,22.35,-4.28
25052020,83.35,23.35,22.7,23.6,22.15,22.35,-4.28
26052020,52.22,22.35,22.7,24.5,22.45,24.2,8.28
27052020,39.01,24.2,24.5,28.45,24.05,27.0,11.57
28052020,59.02,27.0,27.7,27.8,25.8,26.05,-3.52
29052020,52.14,26.05,26.1,27.7,25.15,26.55,1.92
01062020,65.51,26.55,26.1,27.8,26.1,26.8,0.94
02062020,61.77,26.8,26.85,27.45,26.0,26.65,-0.56
03062020,37.95,26.65,26.85,31.95,26.55,30.15,13.13
04062020,46.74,30.15,30.4,33.5,29.95,32.15,6.63
05062020,68.74,32.15,33.8,33.95,32.5,32.8,2.02
08062020,64.09,32.8,33.4,33.9,30.3,31.4,-4.27
09062020,61.05,31.4,31.95,31.95,29.5,29.65,-5.57
10062020,47.43,29.65,29.9,31.3,29.5,30.15,1.69
11062020,54.44,30.15,30.55,31.75,30.1,30.4,0.83
12062020,43.89,30.4,28.3,30.8,28.3,30.5,0.33
15062020,49.32,30.5,32.65,33.9,32.0,32.9,7.87
16062020,53.04,32.9,33.8,33.9,30.7,32.2,-2.13
17062020,53.93,32.2,31.6,34.0,31.2,32.95,2.33
18062020,58.77,32.95,33.0,34.65,32.6,34.1,3.49
19062020,50.95,34.1,34.1,35.9,34.1,35.6,4.4
22062020,58.3,35.6,35.95,37.0,35.05,36.2,1.69
23062020,65.03,36.2,36.4,37.1,35.5,35.85,-0.97
24062020,56.14,35.85,36.2,37.6,34.3,34.7,-3.21
25062020,56.55,34.7,34.1,34.9,33.25,34.2,-1.44
26062020,59.36,34.2,34.45,35.3,33.75,34.7,1.46
29062020,63.74,34.7,33.75,34.9,33.2,33.55,-3.31
30062020,38.29,33.55,33.8,35.75,33.6,34.05,1.49
01072020,62.01,34.05,34.2,34.5,33.5,33.75,-0.88
02072020,63.06,33.75,34.65,34.8,33.75,33.9,0.44
03072020,51.37,33.9,34.0,35.5,30.8,34.5,1.77
06072020,47.33,34.5,34.85,36.45,34.5,35.35,2.46
07072020,40.86,35.35,35.65,38.4,34.85,37.5,6.08
08072020,55.02,37.5,37.65,37.8,35.8,36.05,-3.87
09072020,46.52,36.05,35.95,37.2,35.9,36.1,0.14
10072020,70.14,36.1,36.2,36.2,34.4,34.55,-4.29
13072020,61.63,34.55,34.85,35.4,34.05,34.4,-0.43
14072020,61.56,34.4,34.35,34.35,33.15,33.75,-1.89
15072020,56.29,33.75,34.05,35.3,33.8,34.8,3.11
16072020,55.18,34.8,34.9,34.95,33.3,33.95,-2.44
17072020,60.78,33.95,34.15,36.75,34.0,36.25,6.77
20072020,65.31,36.25,36.45,36.7,35.0,35.6,-1.79
21072020,52.5,35.6,35.6,37.0,35.45,35.9,0.84
22072020,49.39,35.9,36.2,36.35,34.55,35.2,-1.95
23072020,50.58,35.2,35.05,35.8,35.05,35.55,0.99
24072020,63.79,35.55,35.0,35.95,34.7,35.1,-1.27
27072020,57.3,35.1,35.1,37.0,35.0,35.45,1.0
28072020,57.93,35.45,35.8,36.0,35.0,35.25,-0.56
29072020,48.5,35.25,35.6,37.4,35.15,35.55,0.85
30072020,64.22,35.55,35.85,36.25,34.5,34.7,-2.39
31072020,40.29,34.7,34.5,37.95,34.45,35.15,1.3
03082020,48.26,35.15,35.9,36.9,34.75,35.25,0.28
04082020,70.09,35.25,35.5,35.9,34.65,35.3,0.14
05082020,64.37,35.3,35.6,36.0,35.0,35.7,1.13
06082020,48.55,35.7,35.4,36.0,35.0,35.2,-1.4
07082020,59.59,35.2,35.25,35.45,34.6,34.9,-0.85
10082020,66.26,34.9,34.6,38.5,34.6,38.0,8.88
11082020,53.39,38.0,38.35,40.45,38.35,39.0,2.63
12082020,47.76,39.0,39.0,44.0,38.1,42.3,8.46
13082020,48.92,42.3,42.8,42.85,40.8,41.5,-1.89
14082020,59.9,41.5,41.75,41.95,38.8,39.2,-5.54
17082020,39.31,39.2,39.8,43.7,39.2,42.05,7.27
18082020,51.5,42.05,42.2,42.4,41.0,41.35,-1.66
19082020,63.41,41.35,41.65,42.2,40.7,40.95,-0.97
20082020,48.83,40.95,40.8,42.2,39.95,41.95,2.44
21082020,47.72,41.95,42.35,43.35,40.5,40.95,-2.38
24082020,53.14,40.95,41.1,45.05,41.05,43.6,6.47
25082020,59.78,43.6,43.95,45.0,42.25,43.05,-1.26
26082020,48.62,43.05,43.25,45.0,42.7,44.6,3.6
27082020,53.87,44.6,44.9,46.5,44.1,44.3,-0.67
28082020,37.99,44.3,44.65,46.0,43.9,44.1,-0.45
31082020,60.96,44.1,44.15,44.45,40.8,41.55,-5.78
01092020,52.01,41.55,42.55,43.25,40.85,41.35,-0.48
02092020,68.52,41.35,41.15,44.7,40.45,43.8,5.93
03092020,57.98,43.8,43.65,46.2,43.65,44.9,2.51
04092020,69.98,44.9,43.25,44.4,42.55,43.1,-4.01
07092020,58.68,43.1,43.15,44.9,42.9,44.4,3.02
08092020,60.03,44.4,44.0,44.9,42.5,42.75,-3.72
09092020,58.12,42.75,42.45,42.5,41.25,41.9,-1.99
10092020,66.18,41.9,42.4,43.0,41.1,42.05,0.36
11092020,57.62,42.05,42.35,43.2,41.0,41.5,-1.31
14092020,35.46,41.5,41.9,43.7,41.7,42.1,1.45
15092020,61.28,42.1,42.5,42.6,41.1,41.3,-1.9
16092020,60.13,41.3,41.55,42.25,40.95,41.15,-0.36
17092020,65.24,41.15,41.1,41.6,40.25,40.5,-1.58
18092020,71.8,40.5,40.85,41.35,39.05,39.35,-2.84
21092020,67.14,39.35,39.95,39.95,36.8,37.8,-3.94
22092020,46.96,37.8,38.0,38.25,35.8,37.45,-0.93
23092020,56.03,37.45,38.0,38.8,36.4,36.85,-1.6
24092020,45.27,36.85,36.5,37.9,34.6,37.55,1.9
25092020,23.31,37.55,37.85,43.0,37.7,40.0,6.52
28092020,56.69,40.0,40.05,40.9,39.15,40.0,0.0
29092020,57.99,40.0,40.4,40.4,38.15,38.4,-4.0
30092020,60.13,38.4,38.3,39.05,37.45,37.7,-1.82
01102020,55.26,37.7,38.1,44.1,38.1,43.05,14.19
05102020,34.38,43.05,43.4,46.0,42.0,43.95,2.09
06102020,57.09,43.95,43.95,46.5,43.6,45.1,2.62
07102020,41.63,45.1,45.4,46.8,43.55,44.55,-1.22
08102020,59.45,44.55,44.75,46.1,43.6,44.3,-0.56
09102020,27.5,44.3,48.3,48.5,45.5,46.3,4.51
12102020,45.12,46.3,46.45,46.65,42.7,43.05,-7.02
13102020,54.56,43.05,42.45,43.7,41.15,41.55,-3.48
14102020,25.42,41.55,41.05,42.8,40.25,42.55,2.41
15102020,63.72,42.55,42.35,42.85,39.5,39.85,-6.35
16102020,41.04,39.85,40.2,41.35,39.35,40.95,2.76
19102020,43.98,40.95,41.0,41.9,40.65,41.55,1.47
20102020,52.86,41.55,41.95,42.3,40.7,40.9,-1.56
21102020,43.11,40.9,41.35,41.5,40.3,40.75,-0.37
22102020,38.55,40.75,40.75,42.15,40.75,41.1,0.86
23102020,49.93,41.1,41.15,42.3,41.1,41.6,1.22
26102020,54.81,41.6,41.85,42.3,40.35,40.7,-2.16
27102020,32.89,40.7,40.5,42.2,40.05,41.0,0.74
28102020,51.84,41.0,41.1,41.35,40.0,40.1,-2.2
29102020,59.31,40.1,40.0,40.4,39.3,39.95,-0.37
30102020,58.78,39.95,39.65,40.5,39.5,40.0,0.13
02112020,39.67,40.0,40.35,43.25,40.0,42.7,6.75
03112020,23.23,42.7,42.85,44.3,41.85,43.35,1.52
04112020,47.71,43.35,43.2,43.2,41.65,41.95,-3.23
05112020,68.87,41.95,42.25,42.9,40.0,40.75,-2.86
06112020,65.14,40.75,40.7,41.6,40.0,40.45,-0.74
09112020,68.2,40.45,40.9,44.4,40.9,44.0,8.78
10112020,31.91,44.0,44.3,45.45,40.6,41.25,-6.25
11112020,51.53,41.25,41.5,42.8,41.0,41.25,0.0
12112020,55.0,41.25,41.6,41.95,40.7,41.35,0.24
13112020,45.01,41.35,41.7,42.0,40.8,41.75,0.97
16112020,71.52,41.75,42.35,42.35,41.2,41.85,0.24
17112020,67.37,41.85,42.65,42.65,41.6,41.75,-0.24
18112020,59.98,41.75,41.75,42.05,40.95,41.6,-0.36
19112020,57.3,41.6,41.85,42.9,41.15,42.6,2.4
20112020,40.99,42.6,42.6,45.0,42.2,43.7,2.58
23112020,69.15,43.7,44.0,44.25,42.9,43.35,-0.8
24112020,81.34,43.35,43.6,43.7,41.9,42.1,-2.88
25112020,66.32,42.1,42.95,44.5,41.35,43.85,4.16
26112020,48.46,43.85,46.0,50.4,45.5,48.65,10.95
27112020,45.21,48.65,51.0,54.25,50.55,52.9,8.74
30112020,45.21,48.65,51.0,54.25,50.55,52.9,8.74
01122020,55.68,52.9,55.7,55.85,50.55,50.8,-3.97
02122020,55.55,50.8,51.35,52.4,48.55,49.8,-1.97
03122020,49.78,49.8,50.3,52.9,48.55,51.55,3.51
04122020,46.58,51.55,52.25,53.5,50.65,51.4,-0.29
07122020,56.09,51.4,51.9,52.85,50.85,51.15,-0.49
08122020,55.06,51.15,51.3,51.75,50.0,50.45,-1.37
09122020,42.74,50.45,50.9,52.9,50.0,51.55,2.18
10122020,63.13,51.55,51.65,52.0,49.0,49.55,-3.88
11122020,55.59,49.55,49.95,51.25,49.4,50.05,1.01
14122020,46.67,50.05,50.0,53.35,50.0,52.65,5.19
15122020,40.94,52.65,52.95,62.5,51.95,59.9,13.77
16122020,45.79,59.9,60.5,64.9,60.5,62.05,3.59
17122020,55.45,62.05,62.1,62.35,57.5,57.95,-6.61
18122020,41.18,57.95,58.6,60.4,55.3,57.9,-0.09
21122020,38.88,57.9,57.9,67.0,53.2,55.5,-4.15
22122020,36.18,55.5,57.4,58.5,53.5,57.85,4.23
23122020,27.72,57.85,58.25,64.8,57.7,62.6,8.21
24122020,49.78,62.6,63.15,64.4,60.0,60.6,-3.19
25122020,49.78,62.6,63.15,64.4,60.0,60.6,-3.19
28122020,54.17,60.6,61.95,63.1,58.8,62.0,2.31
29122020,46.58,62.0,62.9,67.7,62.9,66.0,6.45
30122020,43.77,66.0,66.4,67.4,63.55,65.0,-1.52
31122020,46.86,65.0,64.15,66.0,63.0,63.65,-2.08
01012021,43.59,63.65,64.0,64.95,62.85,63.3,-0.55
04012021,48.74,63.3,63.95,67.05,63.95,64.9,2.53
05012021,48.24,64.9,65.35,65.35,63.4,64.15,-1.16
06012021,47.59,64.15,64.3,65.9,63.0,64.55,0.62
07012021,43.68,64.55,65.1,65.9,62.15,62.9,-2.56
08012021,43.61,62.9,63.55,64.45,62.9,63.15,0.4
11012021,53.39,63.15,63.65,64.2,61.15,61.55,-2.53
12012021,49.1,61.55,61.95,63.8,61.7,61.85,0.49
13012021,44.92,61.85,62.4,62.4,60.1,61.5,-0.57
14012021,36.6,61.5,62.0,66.0,62.0,64.0,4.07
15012021,50.71,64.0,64.0,64.3,62.1,62.65,-2.11
18012021,50.15,62.65,62.65,62.65,60.1,60.5,-3.43
19012021,56.81,60.5,61.3,61.85,60.75,61.25,1.24
20012021,48.92,61.25,61.6,64.25,60.6,62.5,2.04
21012021,49.02,62.5,62.55,63.5,60.05,60.5,-3.2
22012021,49.65,60.5,60.75,61.85,60.05,60.3,-0.33
25012021,54.1,60.3,60.9,61.8,60.05,60.15,-0.25
27012021,62.5,60.15,60.1,61.3,59.9,60.05,-0.17
28012021,61.19,60.05,60.05,60.85,60.05,60.15,0.17
29012021,56.56,60.15,60.95,61.2,60.05,60.1,-0.08
01022021,39.28,60.1,60.1,60.3,57.45,59.75,-0.58
02022021,60.49,59.75,60.55,66.0,60.5,64.65,8.2
03022021,43.21,64.65,64.95,68.65,63.6,65.95,2.01
04022021,43.09,65.95,66.4,69.8,65.15,66.6,0.99
05022021,48.29,66.6,66.65,67.15,64.1,64.75,-2.78
08022021,44.61,64.75,65.0,65.1,58.9,63.55,-1.85
09022021,52.67,63.55,63.95,66.3,63.0,63.75,0.31
10022021,60.43,63.75,64.1,69.2,62.55,68.25,7.06
11022021,47.37,68.25,70.0,70.0,66.25,66.95,-1.9
12022021,39.47,66.95,67.6,69.5,65.7,66.65,-0.45
15022021,53.61,66.65,67.0,68.4,64.8,66.35,-0.45
16022021,51.94,66.35,66.5,67.15,64.4,64.7,-2.49
17022021,32.7,64.7,65.05,73.4,64.25,71.55,10.59
18022021,46.31,71.55,71.45,72.7,69.5,70.45,-1.54
19022021,33.75,70.45,70.5,72.85,67.5,68.4,-2.91
22022021,39.02,68.4,68.95,69.05,65.5,66.8,-2.34
23022021,36.02,66.8,67.3,70.6,65.9,66.4,-0.6
24022021,50.49,66.4,66.85,69.8,66.5,67.25,1.28
25022021,36.22,67.25,68.25,74.3,67.65,72.25,7.43
26022021,45.73,72.25,70.95,72.7,68.5,69.4,-3.94
01032021,40.75,69.4,70.2,81.8,70.0,78.25,12.75
02032021,44.3,78.25,79.75,82.3,77.5,78.15,-0.13
03032021,49.13,78.15,78.85,81.35,77.7,78.9,0.96
04032021,27.36,78.9,77.8,89.95,76.2,87.7,11.15
05032021,36.15,87.7,86.0,89.55,83.0,84.65,-3.48
08032021,33.78,84.65,85.8,89.5,83.1,83.9,-0.89
09032021,45.78,83.9,84.55,85.5,74.25,77.55,-7.57
10032021,29.95,77.55,78.35,82.95,76.35,82.0,5.74
11032021,29.95,77.55,78.35,82.95,76.35,82.0,5.74
12032021,37.74,82.0,82.6,83.05,76.8,78.25,-4.57
15032021,23.63,78.25,79.0,82.9,75.3,81.15,3.71
16032021,25.98,81.15,81.7,83.9,79.2,80.45,-0.86
17032021,38.79,80.45,81.1,81.7,75.4,76.35,-5.1
18032021,33.22,76.35,77.8,78.25,70.75,72.9,-4.52
19032021,23.27,72.9,72.7,74.35,69.5,73.8,1.23
22032021,31.56,73.8,74.7,78.6,74.0,77.55,5.08
23032021,27.45,77.55,77.2,78.25,75.6,76.15,-1.81
24032021,41.17,76.15,76.0,77.4,72.15,72.9,-4.27
25032021,42.06,72.9,73.5,74.6,67.7,70.3,-3.57
26032021,41.58,70.3,71.2,72.8,70.0,70.8,0.71
29032021,41.58,70.3,71.2,72.8,70.0,70.8,0.71
30032021,37.87,70.8,71.6,73.0,70.0,70.3,-0.71
31032021,42.42,70.3,70.65,71.3,70.05,70.25,-0.07
01042021,36.09,70.25,71.35,77.5,64.0,76.45,8.83
02042021,36.09,70.25,71.35,77.5,64.0,76.45,8.83
05042021,32.13,76.45,75.9,76.45,70.75,73.75,-3.53
06042021,40.32,73.75,74.0,76.5,73.15,76.0,3.05
07042021,46.39,76.0,76.0,79.7,75.3,77.05,1.38
08042021,38.09,77.05,77.5,79.25,75.65,76.95,-0.13
09042021,30.25,76.95,77.45,82.4,77.0,77.45,0.65
12042021,47.94,77.45,76.0,76.0,68.6,69.8,-9.88
13042021,33.87,69.8,71.15,72.85,69.3,72.1,3.3
14042021,33.87,69.8,71.15,72.85,69.3,72.1,3.3
15042021,32.63,72.1,71.9,72.0,68.75,70.3,-2.5
16042021,42.3,70.3,70.25,72.4,68.9,69.5,-1.14
19042021,60.81,69.5,68.4,68.4,66.2,66.75,-3.96
20042021,37.2,66.75,69.1,69.7,67.2,68.15,2.1
21042021,37.2,66.75,69.1,69.7,67.2,68.15,2.1
22042021,32.61,68.15,66.6,68.9,66.5,67.2,-1.39
23042021,29.49,67.2,66.95,69.25,66.8,67.35,0.22
26042021,30.97,67.35,69.45,76.45,68.15,75.15,11.58
27042021,41.73,75.15,75.75,75.75,72.2,72.7,-3.26
28042021,20.42,72.7,74.0,78.95,73.25,75.2,3.44
29042021,29.6,75.2,77.2,78.45,74.5,75.45,0.33
30042021,33.9,75.45,74.85,79.5,74.25,75.85,0.53
03052021,41.69,75.85,74.65,76.9,74.65,75.85,0.0
04052021,34.1,75.85,77.0,77.85,70.1,73.0,-3.76
05052021,39.95,73.0,74.3,74.45,72.45,73.1,0.14
06052021,30.02,73.1,73.55,75.25,72.4,72.95,-0.21
07052021,29.31,72.95,74.0,83.4,73.1,78.25,7.27
10052021,30.67,78.25,79.25,84.25,78.0,82.95,6.01
11052021,39.9,82.95,81.0,84.8,80.65,82.75,-0.24
12052021,38.05,82.75,83.25,84.9,77.6,79.3,-4.17
13052021,38.05,82.75,83.25,84.9,77.6,79.3,-4.17
14052021,47.84,79.3,79.95,81.75,73.75,75.55,-4.73
17052021,31.98,75.55,78.35,81.5,75.9,76.95,1.85
18052021,38.64,76.95,78.2,78.95,77.0,77.25,0.39
19052021,44.78,77.25,77.6,78.9,75.2,76.3,-1.23
20052021,36.05,76.3,77.65,79.45,74.5,78.2,2.49
21052021,41.9,78.2,78.75,80.6,78.35,79.35,1.47
24052021,52.34,79.35,80.0,80.3,78.25,78.7,-0.82
25052021,33.21,78.7,78.85,81.0,77.45,79.05,0.44
26052021,34.24,79.05,79.8,88.45,78.7,87.05,10.12
27052021,34.67,87.05,87.0,90.5,84.55,85.35,-1.95
28052021,48.23,85.35,85.75,86.1,82.3,82.8,-2.99
31052021,40.98,82.8,82.8,84.25,79.75,80.7,-2.54
01062021,33.83,80.7,81.35,82.0,77.2,80.65,-0.06
02062021,31.98,80.65,81.0,83.9,80.0,81.05,0.5
03062021,43.83,81.05,81.0,82.5,80.4,81.6,0.68
04062021,44.65,81.6,81.05,83.55,80.75,81.1,-0.61
07062021,44.79,81.1,81.9,83.5,81.25,81.55,0.55
08062021,53.69,81.55,81.95,82.25,80.35,80.8,-0.92
