Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03072026,70.17,597.15,598.78,599.8,595.7,597.47,0.05
06072026,96.7,597.47,597.47,603.32,597.47,601.16,0.62
07072026,95.71,601.16,601.1,603.65,599.5,599.68,-0.25
08072026,95.46,599.68,600.0,600.0,584.57,586.32,-2.23
09072026,99.31,586.32,591.1,592.8,588.92,591.09,0.81
10072026,60.89,591.09,595.83,598.68,595.46,597.61,1.1
13072026,35.71,597.61,594.96,599.19,594.89,598.46,0.14
14072026,53.04,598.46,596.3,596.3,590.87,592.98,-0.92
15072026,56.34,592.98,593.25,599.11,592.98,594.64,0.28
16072026,95.56,594.64,595.81,595.93,592.77,594.34,-0.05
17072026,97.44,594.34,592.99,602.73,592.99,602.18,1.32
20072026,80.21,602.18,597.6,599.96,594.86,598.58,-0.6
21072026,90.48,598.58,599.04,599.04,595.57,595.92,-0.44
22072026,85.99,595.92,591.36,592.47,587.86,589.3,-1.11
23072026,59.66,589.3,587.5,587.5,582.0,583.37,-1.01
24072026,52.85,583.37,581.94,586.07,577.9,583.85,0.08
27072026,14.94,583.85,587.85,591.19,587.23,589.4,0.95
28072026,66.67,589.4,587.28,587.7,584.49,585.75,-0.62
29072026,84.29,585.75,588.85,590.15,586.18,589.34,0.61
30072026,85.42,589.34,587.51,588.35,586.0,587.51,-0.31
03082026,79.51,587.51,592.05,596.71,592.05,593.71,1.06
04082026,53.92,593.71,608.55,608.55,593.0,594.79,0.18
05082026,56.41,594.79,596.42,610.0,592.62,598.01,0.54
06082026,99.57,598.01,583.05,624.92,583.05,598.76,0.13
07082026,77.94,598.76,596.22,598.76,595.27,598.24,-0.09
10082026,51.43,598.24,598.21,598.21,593.93,595.52,-0.45
11082026,88.08,595.52,594.7,594.7,591.41,593.19,-0.39
12082026,96.14,593.19,593.19,595.86,593.19,595.35,0.36
