Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14112019,100.0,18.65,17.75,17.75,17.75,17.75,-4.83
15112019,99.53,17.75,16.9,16.9,16.9,16.9,-4.79
18112019,61.88,16.9,16.2,17.65,16.1,16.15,-4.44
19112019,78.0,16.15,16.0,16.1,15.35,15.4,-4.64
20112019,79.7,15.4,15.5,16.0,15.1,15.85,2.92
21112019,74.52,15.85,15.9,16.4,15.1,15.7,-0.95
22112019,57.9,15.7,15.2,16.25,15.2,16.15,2.87
25112019,73.83,16.15,15.8,16.9,15.8,16.6,2.79
26112019,59.72,16.6,17.0,17.0,16.15,16.85,1.51
27112019,68.68,16.85,16.25,16.9,16.25,16.3,-3.26
28112019,74.85,16.3,16.0,16.8,16.0,16.1,-1.23
29112019,84.82,16.1,15.9,16.5,15.3,15.6,-3.11
02122019,74.32,15.6,15.6,15.6,14.85,15.3,-1.92
03122019,81.16,15.3,15.3,15.7,14.85,15.35,0.33
04122019,36.95,15.35,15.6,15.6,14.65,15.1,-1.63
05122019,87.52,15.1,15.2,15.25,14.7,15.15,0.33
06122019,55.3,15.15,14.75,15.4,14.5,14.55,-3.96
09122019,67.54,14.55,14.0,15.25,14.0,14.1,-3.09
10122019,70.73,14.1,14.8,14.8,13.95,14.05,-0.35
11122019,85.88,14.05,14.05,14.65,13.8,14.0,-0.36
12122019,73.41,14.0,14.0,14.5,13.5,13.9,-0.71
13122019,86.72,13.9,13.9,14.5,13.5,13.55,-2.52
16122019,87.64,13.55,13.55,13.9,13.05,13.35,-1.48
17122019,30.59,13.35,14.0,14.0,13.55,13.55,1.5
18122019,44.6,13.55,14.05,14.2,13.55,13.7,1.11
19122019,81.52,13.7,13.7,13.85,13.55,13.65,-0.36
20122019,89.53,13.65,14.25,14.25,13.4,13.75,0.73
23122019,59.37,13.75,13.8,13.8,13.35,13.45,-2.18
24122019,90.04,13.45,13.8,13.8,13.35,13.65,1.49
25122019,90.04,13.45,13.8,13.8,13.35,13.65,1.49
26122019,96.15,13.65,13.25,14.0,13.25,13.85,1.47
27122019,87.8,13.85,13.85,14.0,13.5,14.0,1.08
30122019,74.83,14.0,13.7,13.95,13.6,13.6,-2.86
31122019,84.22,13.6,13.25,13.75,13.25,13.5,-0.74
01012020,99.42,13.5,13.65,13.95,13.5,13.75,1.85
02012020,58.38,13.75,13.55,14.4,13.55,14.4,4.73
03012020,46.37,14.4,15.0,15.0,14.05,14.8,2.78
06012020,61.46,14.8,14.8,14.8,14.1,14.1,-4.73
07012020,74.61,14.1,14.75,14.75,13.7,13.85,-1.77
08012020,63.87,13.85,13.2,14.45,13.2,14.1,1.81
09012020,49.51,14.1,14.2,14.8,13.75,14.35,1.77
10012020,40.67,14.35,14.35,14.9,14.1,14.75,2.79
13012020,86.07,14.75,14.75,15.1,14.3,14.65,-0.68
14012020,74.73,14.65,14.7,14.9,14.3,14.4,-1.71
15012020,52.64,14.4,14.75,15.0,14.35,14.95,3.82
16012020,53.31,14.95,15.25,15.25,14.6,15.15,1.34
17012020,73.53,15.15,15.0,15.9,14.6,15.55,2.64
20012020,71.93,15.55,15.25,15.7,14.9,15.3,-1.61
21012020,70.53,15.3,14.65,15.2,14.65,14.8,-3.27
22012020,72.47,14.8,14.6,15.0,14.5,14.8,0.0
23012020,84.55,14.8,15.05,15.05,14.1,14.4,-2.7
24012020,73.52,14.4,14.4,15.0,14.4,15.0,4.17
27012020,65.38,15.0,15.4,15.4,14.5,14.65,-2.33
28012020,75.82,14.65,14.5,14.95,14.25,14.8,1.02
29012020,65.13,14.8,14.8,14.9,14.35,14.7,-0.68
30012020,63.22,14.7,14.8,15.2,14.15,14.3,-2.72
31012020,75.33,14.3,14.3,14.6,13.8,14.45,1.05
03022020,75.83,13.8,13.8,14.0,13.2,13.35,-3.26
04022020,76.36,13.35,13.95,13.95,13.15,13.35,0.0
05022020,53.49,13.35,14.0,14.0,13.0,13.0,-2.62
06022020,52.57,13.0,12.7,13.4,12.65,13.35,2.69
07022020,44.02,13.35,13.35,13.6,13.0,13.05,-2.25
10022020,74.52,13.05,12.75,13.45,12.5,12.6,-3.45
11022020,88.49,12.6,12.6,13.4,12.25,12.55,-0.4
12022020,78.86,12.55,12.75,12.75,12.25,12.3,-1.99
13022020,69.07,12.3,11.65,12.9,11.65,12.6,2.44
14022020,98.85,12.6,12.65,12.7,12.35,12.55,-0.4
17022020,60.71,12.55,13.0,13.0,12.25,12.5,-0.4
18022020,70.81,12.5,12.5,12.75,12.0,12.45,-0.4
19022020,53.86,12.45,12.95,12.95,11.9,12.1,-2.81
20022020,62.74,12.1,12.8,13.0,11.7,12.55,3.72
21022020,62.74,12.1,12.8,13.0,11.7,12.55,3.72
24022020,71.84,12.55,12.2,13.3,12.0,12.75,1.59
25022020,79.77,12.75,11.5,13.8,11.5,12.1,-5.1
26022020,86.37,12.1,12.1,12.5,11.75,12.2,0.83
