Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25092023,77.54,536.25,542.95,544.5,527.0,529.9,-1.18
26092023,75.81,529.9,525.05,545.0,525.05,535.6,1.08
27092023,71.23,535.6,537.0,539.95,522.0,528.15,-1.39
28092023,69.53,528.15,524.3,543.45,524.3,529.05,0.17
29092023,70.01,529.05,528.7,538.45,521.0,532.25,0.6
03102023,65.7,532.25,531.9,540.0,527.0,529.8,-0.46
04102023,64.52,529.8,518.1,539.0,518.1,526.35,-0.65
05102023,67.84,526.35,539.0,539.0,520.0,526.05,-0.06
06102023,60.48,526.05,530.5,535.0,526.1,532.4,1.21
09102023,54.16,532.4,515.0,525.3,509.3,515.45,-3.18
10102023,66.45,515.45,517.3,522.05,514.1,516.75,0.25
11102023,65.87,516.75,509.35,533.0,509.35,522.0,1.02
12102023,63.65,522.0,526.2,526.8,515.0,516.75,-1.01
13102023,66.5,516.75,521.1,525.5,501.1,511.1,-1.09
16102023,57.69,511.1,520.0,524.95,505.0,519.85,1.71
17102023,57.31,519.85,526.35,531.35,514.6,526.35,1.25
18102023,52.9,526.35,533.0,533.95,515.0,520.1,-1.19
19102023,73.49,520.1,518.9,528.0,514.8,519.7,-0.08
20102023,69.04,519.7,524.65,524.65,505.3,511.4,-1.6
23102023,75.59,511.4,510.0,513.45,481.1,489.65,-4.25
24102023,75.59,511.4,510.0,513.45,481.1,489.65,-4.25
25102023,60.68,489.65,497.0,498.0,456.1,474.95,-3.0
26102023,48.34,474.95,474.45,496.45,457.05,486.2,2.37
27102023,48.4,486.2,494.0,496.5,479.0,482.2,-0.82
30102023,67.02,482.2,490.0,495.15,478.95,488.9,1.39
31102023,50.98,488.9,493.8,499.8,487.05,496.25,1.5
01112023,61.1,496.25,503.9,508.55,485.0,486.8,-1.9
02112023,56.02,486.8,494.15,499.45,476.8,484.15,-0.54
03112023,60.25,484.15,487.15,494.45,483.0,486.45,0.48
06112023,64.03,486.45,493.5,502.0,486.85,500.05,2.8
07112023,55.34,500.05,500.0,506.9,465.3,480.95,-3.82
08112023,45.71,480.95,480.95,481.1,470.1,472.1,-1.84
09112023,66.5,472.1,472.1,473.75,462.05,466.1,-1.27
10112023,54.4,466.1,466.25,497.95,458.7,474.55,1.81
13112023,58.07,469.0,471.05,476.45,462.45,465.1,-0.83
14112023,58.07,469.0,471.05,476.45,462.45,465.1,-0.83
15112023,58.2,465.1,465.1,472.45,463.55,464.6,-0.11
16112023,59.87,464.6,456.0,471.45,456.0,459.05,-1.19
17112023,66.74,459.05,457.0,461.35,456.0,456.3,-0.6
20112023,53.51,456.3,464.95,494.0,446.1,472.25,3.5
21112023,75.75,472.25,473.4,489.0,471.55,478.2,1.26
22112023,50.81,478.2,470.05,527.4,470.05,518.95,8.52
23112023,63.07,518.95,525.0,534.0,510.0,522.35,0.66
24112023,63.3,522.35,533.95,534.35,524.0,530.1,1.48
27112023,63.3,522.35,533.95,534.35,524.0,530.1,1.48
28112023,57.27,530.1,537.7,537.7,516.6,524.8,-1.0
29112023,50.16,524.8,530.05,530.05,510.05,522.85,-0.37
30112023,68.41,522.85,524.9,529.7,508.0,520.5,-0.45
01122023,57.09,520.5,521.5,555.0,518.5,542.45,4.22
04122023,41.42,542.45,569.0,569.0,515.65,523.0,-3.59
05122023,47.92,523.0,542.8,542.8,503.55,514.3,-1.66
06122023,45.03,514.3,508.2,527.45,501.05,522.75,1.64
07122023,34.07,522.75,522.85,535.0,509.6,512.65,-1.93
08122023,52.6,512.65,516.65,517.25,501.5,506.8,-1.14
11122023,68.57,506.8,502.0,511.95,489.05,495.7,-2.19
12122023,51.72,495.7,489.1,510.3,489.1,493.65,-0.41
13122023,52.15,493.65,489.6,504.95,489.6,491.15,-0.51
14122023,70.63,491.15,493.7,498.4,479.4,484.85,-1.28
15122023,52.03,484.85,485.05,499.0,483.05,488.85,0.82
18122023,60.83,488.85,488.8,504.0,484.85,491.1,0.46
19122023,35.36,491.1,505.0,557.0,496.95,516.4,5.15
20122023,35.01,516.4,525.0,577.0,525.0,548.15,6.15
21122023,49.28,548.15,542.7,568.8,540.0,559.65,2.1
22122023,48.54,559.65,567.0,567.0,545.65,549.7,-1.78
25122023,48.54,559.65,567.0,567.0,545.65,549.7,-1.78
26122023,50.96,549.7,565.0,581.0,545.1,570.2,3.73
27122023,52.32,570.2,570.3,588.3,562.5,568.25,-0.34
28122023,57.81,568.25,576.75,576.75,545.75,550.8,-3.07
29122023,40.71,550.8,553.6,559.2,533.55,553.0,0.4
01012024,55.06,553.0,557.2,558.95,541.1,544.75,-1.49
02012024,58.64,544.75,549.9,549.9,534.55,540.2,-0.84
03012024,57.66,540.2,537.95,547.65,536.0,536.85,-0.62
04012024,58.18,536.85,542.2,542.2,532.5,534.2,-0.49
05012024,48.23,534.2,540.0,557.4,528.55,545.5,2.12
08012024,56.72,545.5,554.85,555.85,532.2,540.5,-0.92
09012024,60.38,540.5,562.0,562.0,533.0,535.35,-0.95
10012024,60.35,535.35,530.0,550.0,530.0,544.15,1.64
11012024,52.56,544.15,546.85,552.95,537.9,542.15,-0.37
12012024,64.39,542.15,544.0,544.9,525.0,527.65,-2.67
15012024,58.42,527.65,529.95,530.45,514.65,518.15,-1.8
16012024,69.71,518.15,518.15,540.0,509.85,529.95,2.28
17012024,51.52,529.95,521.05,538.95,511.05,527.7,-0.42
18012024,69.67,527.7,522.4,530.55,514.6,517.6,-1.91
19012024,60.14,517.6,520.2,528.8,511.05,514.55,-0.59
22012024,53.89,514.55,517.1,523.9,512.75,520.25,1.11
23012024,56.71,520.25,525.0,525.0,505.0,509.85,-2.0
24012024,61.43,509.85,512.4,515.1,504.5,507.2,-0.52
25012024,64.02,507.2,509.7,509.7,500.0,502.7,-0.89
29012024,62.19,502.7,514.85,515.1,497.7,508.35,1.12
30012024,51.14,508.35,506.45,513.75,503.05,505.0,-0.66
31012024,64.27,505.0,507.5,520.15,503.95,515.0,1.98
01022024,58.84,515.0,516.15,522.0,500.05,502.15,-2.5
02022024,54.21,502.15,504.7,509.85,498.0,500.05,-0.42
05022024,61.92,500.05,500.95,504.8,481.6,487.35,-2.54
06022024,41.73,487.35,480.6,491.8,458.65,475.3,-2.47
07022024,62.82,475.3,465.0,480.75,460.0,467.8,-1.58
08022024,61.5,467.8,467.8,479.8,460.25,463.0,-1.03
09022024,57.34,463.0,465.3,474.85,452.3,469.4,1.38
12022024,59.86,469.4,478.8,478.8,458.25,460.25,-1.95
13022024,46.61,460.25,465.0,469.45,455.05,465.8,1.21
14022024,61.8,465.8,465.8,480.0,462.1,473.65,1.69
15022024,63.47,473.65,476.0,487.7,475.55,484.7,2.33
16022024,68.21,484.7,494.4,501.5,485.45,498.7,2.89
19022024,66.01,498.7,501.0,523.0,497.0,519.5,4.17
20022024,64.62,519.5,515.5,528.75,511.05,526.1,1.27
21022024,59.36,526.1,531.0,531.0,505.05,511.4,-2.79
22022024,39.91,511.4,515.5,570.0,515.5,551.8,7.9
23022024,61.9,551.8,555.0,566.25,542.35,561.05,1.68
26022024,55.66,561.05,547.0,561.05,541.45,545.6,-2.75
27022024,53.2,545.6,545.6,555.0,542.55,548.75,0.58
28022024,67.25,548.75,550.0,554.8,531.0,537.75,-2.0
29022024,61.44,537.75,532.4,549.9,522.6,545.4,1.42
01032024,38.86,545.4,549.95,623.4,548.4,606.65,11.23
04032024,56.06,603.95,610.0,610.0,574.0,580.4,-3.9
05032024,62.06,580.4,586.2,586.2,566.15,572.2,-1.41
06032024,33.56,572.2,566.5,577.8,542.65,554.75,-3.05
07032024,54.1,554.75,557.5,564.85,546.15,550.65,-0.74
08032024,54.1,554.75,557.5,564.85,546.15,550.65,-0.74
11032024,64.05,550.65,560.0,560.0,533.05,540.9,-1.77
12032024,65.61,540.9,537.45,549.4,530.55,538.75,-0.4
13032024,65.34,538.75,541.4,541.4,503.2,507.85,-5.74
14032024,67.13,507.85,502.05,536.25,502.05,518.0,2.0
15032024,50.96,518.0,513.0,559.95,513.0,533.45,2.98
18032024,52.95,533.45,530.15,541.05,519.4,531.85,-0.3
