Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,93.98,3.85,3.85,3.85,3.7,3.7,-3.9
05032020,96.28,3.7,3.6,3.85,3.55,3.55,-4.05
06032020,91.0,3.55,3.4,3.45,3.4,3.4,-4.23
09032020,97.75,3.4,3.3,3.55,3.25,3.3,-2.94
10032020,97.75,3.4,3.3,3.55,3.25,3.3,-2.94
11032020,64.44,3.3,3.15,3.45,3.15,3.3,0.0
12032020,95.24,3.3,3.2,3.2,3.15,3.15,-4.55
13032020,79.88,3.15,3.0,3.3,3.0,3.3,4.76
16032020,99.23,3.3,3.15,3.45,3.15,3.15,-4.55
17032020,100.0,3.15,3.0,3.2,3.0,3.0,-4.76
18032020,95.03,3.0,2.95,3.0,2.85,2.85,-5.0
19032020,80.29,2.85,2.9,2.95,2.75,2.95,3.51
20032020,57.99,2.95,2.95,3.05,2.85,3.05,3.39
23032020,100.0,3.05,3.05,3.05,2.9,2.9,-4.92
24032020,54.18,2.9,2.9,3.0,2.8,2.8,-3.45
25032020,100.0,2.8,2.8,2.8,2.8,2.8,0.0
26032020,80.8,2.8,2.8,2.8,2.7,2.7,-3.57
27032020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
30032020,100.0,2.8,2.8,2.8,2.8,2.8,0.0
31032020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
01042020,46.09,2.9,2.8,3.0,2.8,3.0,3.45
02042020,46.09,2.9,2.8,3.0,2.8,3.0,3.45
03042020,100.0,3.0,3.0,3.0,2.85,2.85,-5.0
06042020,100.0,3.0,3.0,3.0,2.85,2.85,-5.0
07042020,86.56,2.85,2.75,2.95,2.75,2.95,3.51
08042020,100.0,2.95,3.05,3.05,3.05,3.05,3.39
09042020,72.23,3.05,3.15,3.35,2.9,3.2,4.92
10042020,72.23,3.05,3.15,3.35,2.9,3.2,4.92
13042020,95.84,3.2,3.35,3.35,3.0,3.35,4.69
15042020,89.62,3.35,3.5,3.65,3.2,3.4,1.49
16042020,98.58,3.4,3.4,3.65,3.15,3.4,0.0
17042020,69.29,3.4,3.55,3.7,3.15,3.25,-4.41
20042020,66.44,3.25,3.55,3.55,3.0,3.5,7.69
21042020,84.11,3.5,3.6,3.8,3.2,3.5,0.0
22042020,75.28,3.5,3.8,3.8,3.25,3.35,-4.29
23042020,85.12,3.35,3.2,3.65,3.2,3.65,8.96
24042020,99.55,3.65,3.7,4.0,3.7,4.0,9.59
27042020,100.0,4.0,4.2,4.2,4.2,4.2,5.0
28042020,100.0,4.2,4.4,4.4,4.4,4.4,4.76
29042020,100.0,4.4,4.6,4.6,4.6,4.6,4.55
30042020,100.0,4.6,4.8,4.8,4.8,4.8,4.35
01052020,100.0,4.6,4.8,4.8,4.8,4.8,4.35
04052020,99.56,4.8,5.0,5.0,5.0,5.0,4.17
05052020,100.0,5.0,5.25,5.25,5.25,5.25,5.0
06052020,80.82,5.25,5.5,5.5,5.0,5.0,-4.76
18082020,72.35,3.7,3.75,3.85,3.55,3.7,0.0
19082020,83.03,3.7,3.55,3.7,3.55,3.6,-2.7
20082020,67.32,3.6,3.75,3.75,3.45,3.55,-1.39
21082020,76.91,3.55,3.7,3.7,3.4,3.65,2.82
24082020,59.26,3.65,3.65,3.7,3.5,3.6,-1.37
25082020,72.49,3.6,3.6,3.65,3.45,3.5,-2.78
26082020,74.61,3.5,3.55,3.65,3.4,3.6,2.86
27082020,93.01,3.6,3.65,3.75,3.55,3.65,1.39
28082020,91.65,3.65,3.55,3.8,3.55,3.8,4.11
31082020,75.25,3.8,3.75,3.85,3.65,3.65,-3.95
01092020,73.55,3.65,3.5,3.65,3.5,3.5,-4.11
02092020,43.11,3.5,3.6,3.65,3.45,3.65,4.29
03092020,93.16,3.65,3.7,3.7,3.55,3.6,-1.37
04092020,78.84,3.6,3.6,3.7,3.45,3.45,-4.17
07092020,80.36,3.45,3.45,3.5,3.3,3.3,-4.35
08092020,72.64,3.3,3.3,3.3,3.15,3.2,-3.03
09092020,77.61,3.2,3.1,3.25,3.05,3.1,-3.13
10092020,90.09,3.1,3.0,3.25,2.95,2.95,-4.84
11092020,92.0,2.95,2.95,2.95,2.85,2.85,-3.39
14092020,86.02,2.85,2.85,2.95,2.75,2.9,1.75
15092020,87.14,2.9,3.0,3.0,2.8,2.8,-3.45
16092020,76.1,2.8,2.7,2.9,2.7,2.9,3.57
17092020,94.17,2.9,3.0,3.0,2.95,3.0,3.45
18092020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
21092020,94.23,3.15,3.3,3.3,3.0,3.3,4.76
22092020,67.06,3.3,3.4,3.45,3.15,3.2,-3.03
23092020,74.08,3.2,3.2,3.35,3.05,3.3,3.12
24092020,84.72,3.3,3.3,3.3,3.15,3.15,-4.55
25092020,85.31,3.15,3.1,3.3,3.05,3.3,4.76
28092020,77.98,3.3,3.4,3.45,3.15,3.4,3.03
29092020,53.64,3.4,3.5,3.5,3.25,3.4,0.0
30092020,75.53,3.4,3.35,3.45,3.25,3.3,-2.94
01102020,66.72,3.3,3.2,3.3,3.15,3.25,-1.52
05102020,83.38,3.25,3.2,3.3,3.15,3.2,-1.54
06102020,64.56,3.2,3.15,3.35,3.15,3.25,1.56
07102020,57.58,3.25,3.2,3.3,3.1,3.15,-3.08
08102020,37.79,3.15,3.2,3.2,2.9,2.95,-6.35
09102020,78.28,2.95,3.0,3.2,2.75,3.0,1.69
12102020,56.69,3.0,2.9,3.05,2.7,2.85,-5.0
13102020,67.08,2.85,2.95,2.95,2.65,2.75,-3.51
14102020,82.65,2.75,2.8,2.85,2.6,2.8,1.82
15102020,79.34,2.8,2.85,2.85,2.6,2.65,-5.36
16102020,74.05,2.65,2.7,2.7,2.55,2.6,-1.89
19102020,77.54,2.6,2.8,2.8,2.45,2.6,0.0
20102020,90.95,2.6,2.6,2.6,2.45,2.5,-3.85
21102020,77.09,2.5,2.6,2.65,2.5,2.6,4.0
22102020,98.86,2.6,2.55,2.65,2.55,2.6,0.0
23102020,87.68,2.6,2.65,2.85,2.55,2.85,9.62
26102020,85.49,2.85,2.85,3.05,2.65,2.7,-5.26
27102020,92.91,2.7,2.65,2.7,2.55,2.6,-3.7
28102020,83.8,2.6,2.55,2.65,2.45,2.5,-3.85
29102020,80.31,2.5,2.5,2.55,2.35,2.45,-2.0
30102020,87.7,2.45,2.45,2.45,2.3,2.45,0.0
02112020,73.49,2.45,2.45,2.5,2.3,2.4,-2.04
03112020,67.12,2.4,2.4,2.4,2.25,2.3,-4.17
04112020,48.19,2.3,2.3,2.35,2.15,2.2,-4.35
05112020,79.94,2.2,2.25,2.35,2.2,2.3,4.55
06112020,81.36,2.3,2.3,2.35,2.2,2.3,0.0
09112020,97.14,2.3,2.3,2.3,2.25,2.3,0.0
10112020,60.05,2.3,2.3,2.35,2.15,2.3,0.0
11112020,71.43,2.3,2.35,2.4,2.15,2.25,-2.17
12112020,82.43,2.25,2.25,2.3,2.1,2.25,0.0
13112020,95.02,2.25,2.3,2.3,2.2,2.3,2.22
16112020,82.82,2.3,2.35,2.35,2.25,2.3,0.0
17112020,89.98,2.3,2.35,2.35,2.15,2.2,-4.35
18112020,76.18,2.2,2.15,2.25,2.05,2.2,0.0
19112020,61.68,2.2,2.25,2.3,2.1,2.25,2.27
20112020,71.85,2.25,2.3,2.35,2.15,2.25,0.0
23112020,91.08,2.25,2.3,2.45,2.2,2.45,8.89
24112020,78.84,2.45,2.5,2.65,2.45,2.65,8.16
25112020,58.5,2.65,2.9,2.9,2.5,2.9,9.43
26112020,60.97,2.9,3.0,3.0,2.8,2.9,0.0
27112020,95.7,2.9,3.0,3.0,2.8,2.8,-3.45
30112020,95.7,2.9,3.0,3.0,2.8,2.8,-3.45
01122020,100.0,2.8,2.7,2.7,2.7,2.7,-3.57
02122020,78.79,2.7,2.6,2.7,2.6,2.6,-3.7
03122020,89.22,2.6,2.5,2.6,2.5,2.5,-3.85
04122020,93.28,2.5,2.45,2.6,2.4,2.4,-4.0
07122020,72.36,2.4,2.35,2.5,2.3,2.3,-4.17
08122020,86.56,2.3,2.3,2.4,2.2,2.2,-4.35
09122020,78.77,2.2,2.15,2.3,2.1,2.25,2.27
10122020,87.7,2.25,2.35,2.35,2.25,2.35,4.44
11122020,100.0,2.35,2.45,2.45,2.45,2.45,4.26
14122020,100.0,2.45,2.55,2.55,2.55,2.55,4.08
15122020,78.74,2.55,2.65,2.65,2.45,2.65,3.92
16122020,86.94,2.65,2.65,2.75,2.55,2.75,3.77
17122020,96.89,2.75,2.85,2.85,2.8,2.85,3.64
18122020,83.82,2.85,2.95,2.95,2.75,2.75,-3.51
21122020,82.95,2.75,2.75,2.85,2.65,2.65,-3.64
22122020,79.11,2.65,2.55,2.6,2.55,2.55,-3.77
23122020,75.23,2.55,2.45,2.65,2.45,2.65,3.92
24122020,83.63,2.65,2.75,2.75,2.7,2.75,3.77
25122020,83.63,2.65,2.75,2.75,2.7,2.75,3.77
28122020,100.0,2.75,2.85,2.85,2.8,2.85,3.64
29122020,100.0,2.85,2.95,2.95,2.95,2.95,3.51
30122020,100.0,2.95,3.05,3.05,3.05,3.05,3.39
31122020,100.0,3.05,3.2,3.2,3.2,3.2,4.92
01012021,100.0,3.2,3.35,3.35,3.35,3.35,4.69
04012021,100.0,3.35,3.5,3.5,3.5,3.5,4.48
05012021,100.0,3.5,3.65,3.65,3.65,3.65,4.29
06012021,79.13,3.65,3.8,3.8,3.5,3.5,-4.11
