Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17012020,93.88,74.0,78.0,88.8,78.0,88.8,20.0
20012020,73.77,88.8,98.0,98.0,80.2,83.35,-6.14
21012020,28.12,83.35,74.1,86.9,74.1,80.7,-3.18
22012020,96.94,80.7,85.95,85.95,80.0,83.7,3.72
23012020,73.57,83.7,87.6,91.0,80.0,86.3,3.11
24012020,98.85,86.3,90.0,91.0,76.05,90.3,4.63
27012020,51.58,90.3,94.0,94.0,79.7,90.9,0.66
28012020,80.43,90.9,84.1,91.9,84.1,87.4,-3.85
29012020,86.67,87.4,86.95,90.5,86.1,87.9,0.57
30012020,97.47,87.9,90.05,90.05,85.65,86.0,-2.16
31012020,95.77,86.0,86.0,91.0,86.0,90.0,4.65
03022020,50.0,86.0,84.0,84.1,84.0,84.1,-2.21
04022020,55.54,84.1,89.95,89.95,84.1,87.45,3.98
05022020,77.85,87.45,91.5,91.5,85.5,87.75,0.34
06022020,66.67,87.75,89.45,89.45,88.5,88.5,0.85
07022020,69.65,88.5,85.1,88.45,77.05,82.25,-7.06
10022020,46.82,82.25,89.6,89.6,76.25,80.0,-2.74
11022020,23.08,80.0,80.0,85.0,80.0,83.5,4.38
12022020,100.0,83.5,83.0,88.0,83.0,85.4,2.28
13022020,100.0,85.4,87.65,87.9,86.9,87.9,2.93
14022020,65.15,87.9,78.1,78.1,78.0,78.0,-11.26
17022020,66.1,78.0,88.0,89.8,77.65,79.35,1.73
18022020,71.18,79.35,88.0,88.0,80.15,83.5,5.23
19022020,100.0,83.5,85.9,85.9,85.9,85.9,2.87
20022020,78.74,85.9,79.0,85.0,78.3,83.75,-2.5
21022020,78.74,85.9,79.0,85.0,78.3,83.75,-2.5
25022020,52.23,83.75,71.5,79.0,71.3,78.8,-5.91
26022020,80.39,78.8,78.7,87.8,72.75,75.25,-4.51
27022020,87.88,75.25,75.3,78.0,75.3,75.6,0.47
28022020,100.0,75.6,75.0,75.0,75.0,75.0,-0.79
02032020,100.0,75.0,73.0,73.0,70.8,71.95,-4.07
03032020,100.0,71.95,77.0,77.0,73.55,73.55,2.22
04032020,94.75,73.55,75.0,78.0,72.0,73.9,0.48
05032020,79.76,73.9,72.0,72.5,70.1,70.25,-4.94
06032020,94.25,70.25,61.25,77.0,61.25,77.0,9.61
09032020,100.0,77.0,77.0,77.0,64.5,76.95,-0.06
10032020,100.0,77.0,77.0,77.0,64.5,76.95,-0.06
11032020,100.0,76.95,64.4,64.4,64.4,64.4,-16.31
12032020,89.42,64.4,70.0,77.2,66.05,67.2,4.35
13032020,38.58,67.2,53.95,80.5,53.8,66.85,-0.52
16032020,77.02,66.85,65.1,66.65,56.05,59.1,-11.59
17032020,51.48,59.1,60.0,69.85,49.15,57.25,-3.13
18032020,49.1,57.25,53.15,58.7,52.0,56.1,-2.01
19032020,74.38,56.1,50.55,55.95,50.25,55.6,-0.89
20032020,88.29,55.6,55.4,61.0,53.7,59.65,7.28
23032020,51.58,59.65,47.75,64.85,47.75,49.55,-16.93
24032020,100.0,49.55,48.0,50.0,48.0,50.0,0.91
26032020,100.0,50.0,51.0,51.0,50.05,50.3,0.6
27032020,94.53,50.3,50.3,50.3,45.55,50.1,-0.4
30032020,21.62,50.1,55.0,55.0,41.15,44.95,-10.28
31032020,94.42,44.95,48.95,53.9,48.05,51.8,15.24
01042020,100.0,51.8,51.75,51.75,51.7,51.7,-0.19
02042020,100.0,51.8,51.75,51.75,51.7,51.7,-0.19
03042020,32.12,51.7,44.2,53.9,44.2,47.7,-7.74
06042020,32.12,51.7,44.2,53.9,44.2,47.7,-7.74
07042020,56.53,47.7,57.1,57.1,42.2,52.0,9.01
08042020,100.0,52.0,52.0,55.0,52.0,54.95,5.67
09042020,28.42,54.95,54.95,64.9,54.95,61.15,11.28
10042020,28.42,54.95,54.95,64.9,54.95,61.15,11.28
13042020,13.66,61.15,61.15,64.85,53.6,62.55,2.29
