Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.71,197.85,196.1,201.85,192.0,192.9,-2.5
03102019,46.36,192.9,191.0,199.0,191.0,194.65,0.91
04102019,57.89,194.65,195.8,196.6,184.65,187.75,-3.54
07102019,78.98,187.75,187.1,194.75,187.1,191.25,1.86
08102019,78.98,187.75,187.1,194.75,187.1,191.25,1.86
09102019,44.74,191.25,188.0,207.95,188.0,198.7,3.9
10102019,28.02,198.7,197.0,204.0,195.0,196.4,-1.16
11102019,29.89,196.4,196.5,199.85,194.1,194.7,-0.87
14102019,67.28,194.7,199.0,199.0,191.0,192.05,-1.36
15102019,76.87,192.05,194.9,194.95,192.0,193.55,0.78
16102019,27.34,193.55,195.0,197.7,191.95,194.0,0.23
17102019,68.21,194.0,193.0,194.95,192.0,193.05,-0.49
18102019,62.26,193.05,193.0,198.85,191.3,197.9,2.51
21102019,62.26,193.05,193.0,198.85,191.3,197.9,2.51
22102019,52.81,197.9,199.9,199.9,192.0,192.75,-2.6
23102019,37.96,192.75,194.8,201.35,192.25,193.0,0.13
24102019,31.51,193.0,193.95,195.85,191.0,192.15,-0.44
25102019,66.75,192.15,193.0,196.45,192.35,194.7,1.33
28102019,72.05,194.7,192.15,197.0,191.0,192.95,-0.9
29102019,33.96,192.95,192.2,216.55,192.2,205.0,6.25
30102019,61.45,205.0,206.45,209.85,200.0,202.9,-1.02
31102019,61.36,202.9,203.0,222.0,202.55,213.0,4.98
01112019,23.73,213.0,214.45,239.0,210.0,230.2,8.08
04112019,38.32,230.2,231.95,232.45,220.6,223.55,-2.89
05112019,83.81,223.55,222.65,224.0,216.0,219.95,-1.61
06112019,47.64,219.95,220.15,224.9,216.8,218.35,-0.73
07112019,25.9,218.35,235.0,245.9,225.5,227.75,4.31
08112019,45.66,227.75,227.1,229.6,223.25,224.6,-1.38
11112019,57.3,224.6,224.0,224.0,214.85,217.65,-3.09
12112019,57.3,224.6,224.0,224.0,214.85,217.65,-3.09
13112019,56.97,217.65,214.4,219.45,209.3,210.8,-3.15
14112019,61.23,210.8,211.05,212.7,202.5,203.55,-3.44
15112019,61.2,203.55,200.0,202.9,195.1,196.75,-3.34
18112019,81.73,196.75,198.85,203.5,196.0,200.55,1.93
19112019,47.67,200.55,200.6,209.25,197.25,206.95,3.19
20112019,39.26,206.95,207.8,213.8,205.4,209.85,1.4
21112019,65.09,209.85,215.1,216.7,213.0,214.95,2.43
22112019,34.67,214.95,214.2,216.95,209.0,210.9,-1.88
25112019,24.1,210.9,211.9,218.5,207.45,211.8,0.43
26112019,39.47,211.8,210.15,227.2,210.15,219.35,3.56
27112019,46.58,219.35,218.0,221.5,211.2,211.55,-3.56
28112019,35.2,211.55,213.0,215.45,210.0,211.2,-0.17
29112019,51.79,211.2,215.0,215.0,206.0,207.6,-1.7
02122019,57.7,207.6,206.15,210.8,205.0,206.6,-0.48
03122019,53.59,206.6,208.5,208.5,191.1,193.55,-6.32
04122019,40.04,193.55,191.0,198.0,185.0,193.55,0.0
05122019,61.15,193.55,193.0,195.0,190.0,192.2,-0.7
06122019,64.74,192.2,191.05,193.0,190.05,190.85,-0.7
09122019,50.19,190.85,193.0,195.0,181.0,189.9,-0.5
10122019,80.92,189.9,191.0,193.0,184.1,186.0,-2.05
11122019,57.68,186.0,185.15,186.5,168.0,173.95,-6.48
12122019,47.74,173.95,174.25,183.0,173.3,174.45,0.29
13122019,67.94,174.45,177.25,184.0,177.05,181.25,3.9
16122019,70.99,181.25,179.15,182.5,176.05,176.45,-2.65
17122019,31.08,176.45,179.4,181.5,172.65,180.8,2.47
18122019,46.35,180.8,178.5,196.95,177.4,191.3,5.81
19122019,55.44,191.3,190.7,190.7,182.0,183.45,-4.1
20122019,63.99,183.45,183.4,185.65,181.3,182.35,-0.6
23122019,69.63,182.35,182.0,184.65,180.0,180.3,-1.12
24122019,56.02,180.3,182.7,182.7,176.8,177.8,-1.39
25122019,56.02,180.3,182.7,182.7,176.8,177.8,-1.39
26122019,38.02,177.8,178.0,185.2,175.0,177.7,-0.06
27122019,65.14,177.7,179.0,181.7,177.0,177.75,0.03
30122019,73.06,177.75,180.0,182.0,178.75,180.1,1.32
31122019,42.32,180.1,182.0,186.8,177.1,182.0,1.05
01012020,57.44,182.0,184.9,184.9,181.8,182.6,0.33
02012020,58.1,182.6,183.45,189.0,181.35,185.8,1.75
03012020,38.37,185.8,188.6,205.4,185.85,200.05,7.67
06012020,38.45,200.05,197.9,197.9,189.05,192.0,-4.02
07012020,12.88,192.0,194.0,217.85,194.0,202.05,5.23
08012020,47.78,202.05,198.0,204.8,192.55,194.25,-3.86
09012020,45.25,194.25,199.15,203.0,193.8,196.45,1.13
10012020,59.96,196.45,198.4,201.55,195.0,195.25,-0.61
13012020,76.88,195.25,196.8,197.35,192.0,193.8,-0.74
14012020,68.59,193.8,193.5,198.0,192.6,194.0,0.1
15012020,30.72,194.0,194.5,204.95,194.5,195.75,0.9
16012020,56.85,195.75,197.0,204.0,197.0,200.45,2.4
17012020,75.84,200.45,201.0,204.8,199.1,200.3,-0.07
20012020,77.06,200.3,201.0,202.85,193.6,194.6,-2.85
21012020,53.55,194.6,194.5,199.0,193.25,196.2,0.82
22012020,72.46,196.2,196.3,197.95,193.8,194.25,-0.99
23012020,56.62,194.25,197.3,201.5,195.2,199.25,2.57
24012020,68.27,199.25,197.8,201.0,197.8,198.85,-0.2
27012020,79.87,198.85,198.8,200.4,196.0,199.55,0.35
28012020,64.67,199.55,199.55,203.8,194.1,195.95,-1.8
29012020,68.15,195.95,195.2,199.7,194.1,194.75,-0.61
30012020,96.94,194.75,194.95,196.0,193.5,194.6,-0.08
31012020,72.5,194.6,196.2,196.4,192.15,192.8,-0.92
03022020,67.65,183.25,185.0,187.9,178.0,180.1,-1.72
04022020,65.57,180.1,181.9,190.0,180.1,187.3,4.0
05022020,71.2,187.3,190.9,190.9,185.0,185.45,-0.99
06022020,34.23,185.45,188.8,193.75,186.2,187.95,1.35
07022020,53.67,187.95,188.0,192.8,185.0,185.8,-1.14
10022020,55.9,185.8,185.4,189.9,185.0,186.15,0.19
11022020,36.84,186.15,188.7,190.0,186.5,188.75,1.4
