Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.52,168.85,168.85,173.4,160.0,168.0,-0.5
03102019,44.66,168.0,167.0,168.0,160.0,162.25,-3.42
04102019,63.2,162.25,162.1,164.9,153.0,155.05,-4.44
07102019,59.61,155.05,158.0,159.0,146.0,149.3,-3.71
08102019,59.61,155.05,158.0,159.0,146.0,149.3,-3.71
09102019,39.65,149.3,152.8,159.5,149.15,154.65,3.58
10102019,61.65,154.65,155.25,156.95,146.1,147.75,-4.46
11102019,42.53,147.75,150.0,152.0,146.0,149.3,1.05
14102019,63.38,149.3,151.0,154.8,149.3,151.1,1.21
15102019,86.19,151.1,152.0,152.0,148.0,150.1,-0.66
16102019,79.81,150.1,154.0,154.0,144.5,145.4,-3.13
17102019,50.87,145.4,147.0,152.9,145.5,147.8,1.65
18102019,77.62,147.8,149.0,151.35,145.8,147.7,-0.07
21102019,77.62,147.8,149.0,151.35,145.8,147.7,-0.07
22102019,59.18,147.7,149.0,164.55,148.1,156.7,6.09
23102019,64.29,156.7,158.0,161.4,152.5,155.2,-0.96
24102019,74.96,155.2,158.9,158.9,150.25,151.1,-2.64
25102019,78.45,151.1,153.5,153.5,147.0,147.35,-2.48
28102019,88.41,147.35,155.9,155.9,147.0,149.7,1.59
29102019,70.45,149.7,149.0,169.9,148.95,157.55,5.24
30102019,64.88,157.55,157.4,159.9,154.95,157.3,-0.16
31102019,57.55,157.3,159.0,175.25,159.0,160.2,1.84
01112019,60.46,160.2,158.05,161.1,154.0,157.55,-1.65
04112019,69.39,157.55,155.6,159.7,154.55,155.2,-1.49
05112019,41.98,155.2,153.1,154.95,141.2,151.3,-2.51
06112019,52.66,151.3,150.25,152.2,142.0,149.85,-0.96
07112019,68.46,149.85,150.0,154.9,150.0,150.4,0.37
08112019,55.4,150.4,152.0,155.8,146.1,151.85,0.96
11112019,77.35,151.85,153.25,154.5,146.0,147.45,-2.9
12112019,77.35,151.85,153.25,154.5,146.0,147.45,-2.9
13112019,67.04,147.45,152.75,152.75,143.3,144.65,-1.9
14112019,63.68,144.65,136.7,144.0,134.45,138.0,-4.6
15112019,42.38,138.0,136.1,145.75,136.1,142.95,3.59
18112019,58.92,142.95,144.5,147.0,141.05,145.1,1.5
19112019,51.54,145.1,145.0,147.0,143.0,144.1,-0.69
20112019,55.52,144.1,145.0,145.6,140.1,141.6,-1.73
21112019,64.88,141.6,140.15,145.45,140.1,142.95,0.95
22112019,58.03,142.95,144.0,145.0,140.55,143.6,0.45
25112019,62.85,143.6,144.0,144.0,140.2,141.3,-1.6
26112019,46.7,141.3,148.0,148.0,141.3,142.3,0.71
27112019,55.07,142.3,140.35,142.8,140.0,140.2,-1.48
28112019,72.76,140.2,140.2,141.9,139.0,140.15,-0.04
29112019,72.28,140.15,143.35,146.55,141.4,145.7,3.96
02122019,50.37,145.7,145.7,150.0,142.05,144.2,-1.03
03122019,73.68,144.2,142.0,145.45,140.1,141.25,-2.05
04122019,66.46,141.25,140.25,142.0,140.25,141.15,-0.07
05122019,63.41,141.15,142.0,143.0,138.35,140.65,-0.35
06122019,65.83,140.65,143.0,143.0,136.5,138.35,-1.64
09122019,83.27,138.35,135.35,139.15,135.0,137.8,-0.4
10122019,52.58,137.8,137.0,138.0,134.05,136.1,-1.23
11122019,73.25,136.1,135.05,138.55,128.05,129.7,-4.7
12122019,71.28,129.7,133.0,133.0,125.0,127.7,-1.54
13122019,69.95,127.7,127.0,132.35,127.0,128.05,0.27
16122019,60.67,128.05,129.0,133.0,128.25,129.85,1.41
17122019,61.15,129.85,129.5,139.5,128.25,133.95,3.16
18122019,61.13,133.95,133.95,136.0,132.6,134.0,0.04
19122019,52.94,134.0,136.0,139.8,131.35,137.1,2.31
20122019,53.13,137.1,137.1,139.4,135.0,135.5,-1.17
23122019,72.13,135.5,136.55,137.95,133.4,134.45,-0.77
24122019,52.45,134.45,135.85,135.85,130.55,131.25,-2.38
25122019,52.45,134.45,135.85,135.85,130.55,131.25,-2.38
