Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.25,707.8,708.5,725.0,705.4,720.9,1.85
03102019,25.87,720.9,720.0,730.0,711.7,720.05,-0.12
04102019,28.99,720.05,725.55,727.0,708.05,711.7,-1.16
07102019,33.99,711.7,715.0,725.4,704.6,721.2,1.33
08102019,33.99,711.7,715.0,725.4,704.6,721.2,1.33
09102019,32.76,721.2,724.0,731.9,714.0,723.5,0.32
10102019,44.44,723.5,724.9,733.7,720.05,724.5,0.14
11102019,29.99,724.5,719.0,742.8,715.8,724.9,0.06
14102019,25.92,724.9,729.0,737.0,721.35,730.55,0.78
15102019,61.76,730.55,732.0,733.75,721.55,725.35,-0.71
16102019,29.08,725.35,728.0,751.0,715.75,743.4,2.49
17102019,11.39,743.4,745.0,745.0,718.35,729.4,-1.88
18102019,25.95,729.4,725.0,742.95,723.05,735.7,0.86
21102019,25.95,729.4,725.0,742.95,723.05,735.7,0.86
22102019,28.8,735.7,738.55,739.8,726.1,729.2,-0.88
23102019,42.61,729.2,728.0,734.8,716.55,718.45,-1.47
24102019,25.95,718.45,718.0,724.9,704.1,718.2,-0.03
25102019,29.36,718.2,718.2,720.2,707.85,718.7,0.07
28102019,27.38,718.7,723.0,740.3,704.85,713.65,-0.7
29102019,30.71,713.65,717.95,725.0,706.9,713.0,-0.09
30102019,38.28,713.0,718.0,718.0,708.0,711.2,-0.25
31102019,45.54,711.2,711.0,722.0,708.5,712.8,0.22
01112019,36.58,712.8,711.0,726.05,711.0,720.35,1.06
04112019,31.37,720.35,723.95,729.0,712.8,714.35,-0.83
05112019,23.83,714.35,717.85,719.1,701.2,710.05,-0.6
06112019,35.53,710.05,708.95,710.35,704.0,705.1,-0.7
07112019,30.58,705.1,708.0,709.35,697.3,707.25,0.3
08112019,27.74,707.25,703.25,706.0,691.65,693.8,-1.9
11112019,19.2,693.8,693.55,695.95,683.05,689.6,-0.61
12112019,19.2,693.8,693.55,695.95,683.05,689.6,-0.61
13112019,43.8,689.6,685.1,687.4,678.1,682.55,-1.02
14112019,21.84,682.55,680.0,693.25,675.0,689.55,1.03
15112019,22.38,689.55,691.0,702.0,683.95,693.25,0.54
18112019,44.59,693.25,694.0,706.35,688.05,703.7,1.51
19112019,53.89,703.7,704.0,709.55,702.5,705.05,0.19
20112019,28.65,705.05,708.3,719.0,698.7,716.25,1.59
21112019,33.48,716.25,717.0,722.25,708.0,710.15,-0.85
22112019,28.28,710.15,709.2,711.25,685.9,708.2,-0.27
25112019,26.28,708.2,704.1,718.0,701.05,714.85,0.94
26112019,40.84,714.85,717.0,720.4,695.05,698.4,-2.3
27112019,21.93,698.4,698.0,710.35,698.0,701.5,0.44
28112019,18.35,701.5,698.4,707.15,697.2,703.35,0.26
29112019,16.81,703.35,700.1,706.9,696.35,699.85,-0.5
02122019,25.08,699.85,700.0,715.95,695.2,705.25,0.77
03122019,22.19,705.25,707.3,720.55,701.05,717.1,1.68
04122019,18.17,717.1,719.35,750.0,717.9,746.8,4.14
05122019,10.89,746.8,746.8,768.0,737.55,763.5,2.24
06122019,22.66,763.5,760.0,764.05,736.85,741.3,-2.91
09122019,17.5,741.3,741.3,754.8,735.4,749.4,1.09
10122019,12.07,749.4,742.05,750.8,733.45,737.55,-1.58
11122019,21.75,737.55,738.0,757.5,738.0,754.8,2.34
12122019,15.58,754.8,756.1,764.2,743.45,752.85,-0.26
13122019,13.6,752.85,751.0,770.0,747.65,763.95,1.47
16122019,10.01,763.95,765.0,781.5,754.25,761.0,-0.39
17122019,19.04,761.0,762.0,779.6,758.85,772.4,1.5
18122019,8.28,772.4,772.4,785.9,760.0,766.8,-0.73
19122019,24.9,766.8,766.8,770.0,757.55,764.4,-0.31
20122019,19.1,764.4,767.75,792.0,767.0,783.45,2.49
23122019,13.34,783.45,784.0,789.0,774.0,777.65,-0.74
24122019,22.9,777.65,777.65,781.9,767.4,775.8,-0.24
25122019,22.9,777.65,777.65,781.9,767.4,775.8,-0.24
26122019,19.35,775.8,774.0,795.45,769.5,792.45,2.15
27122019,38.06,792.45,794.6,794.75,784.4,786.85,-0.71
30122019,15.42,786.85,790.0,807.0,786.1,799.7,1.63
31122019,11.71,799.7,802.45,805.1,795.0,800.15,0.06
01012020,11.85,800.15,801.0,815.0,795.5,811.75,1.45
