Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.38,3.5,3.5,3.65,3.35,3.45,-1.43
03102019,55.8,3.45,3.5,3.55,3.4,3.45,0.0
04102019,57.17,3.45,3.55,3.6,3.4,3.55,2.9
07102019,59.74,3.55,3.65,3.7,3.45,3.7,4.23
08102019,59.74,3.55,3.65,3.7,3.45,3.7,4.23
09102019,80.69,3.7,3.85,3.85,3.8,3.85,4.05
10102019,100.0,3.85,4.0,4.0,4.0,4.0,3.9
11102019,39.81,4.0,4.2,4.2,3.8,3.85,-3.75
14102019,40.65,3.85,3.95,3.95,3.7,3.7,-3.9
15102019,45.1,3.7,3.65,3.7,3.6,3.6,-2.7
16102019,60.88,3.6,3.6,3.75,3.55,3.75,4.17
17102019,52.47,3.75,3.8,3.9,3.75,3.8,1.33
18102019,60.13,3.8,3.8,3.8,3.65,3.7,-2.63
21102019,60.13,3.8,3.8,3.8,3.65,3.7,-2.63
22102019,59.29,3.7,3.65,3.75,3.6,3.65,-1.35
23102019,58.3,3.65,3.65,3.7,3.55,3.6,-1.37
24102019,54.18,3.6,3.55,3.65,3.55,3.55,-1.39
25102019,39.68,3.55,3.6,3.6,3.45,3.55,0.0
28102019,87.07,3.55,3.55,3.7,3.5,3.65,2.82
29102019,63.57,3.65,3.7,3.8,3.65,3.8,4.11
30102019,58.7,3.8,3.85,3.9,3.7,3.75,-1.32
31102019,50.2,3.75,3.7,3.75,3.6,3.6,-4.0
01112019,74.47,3.6,3.6,3.6,3.5,3.6,0.0
04112019,57.96,3.6,3.6,3.6,3.45,3.45,-4.17
05112019,47.54,3.45,3.45,3.6,3.35,3.6,4.35
06112019,73.57,3.6,3.75,3.75,3.65,3.75,4.17
07112019,53.01,3.75,3.9,3.9,3.6,3.6,-4.0
08112019,58.74,3.6,3.5,3.6,3.45,3.55,-1.39
11112019,65.8,3.55,3.7,3.7,3.45,3.5,-1.41
12112019,65.8,3.55,3.7,3.7,3.45,3.5,-1.41
13112019,67.47,3.5,3.5,3.55,3.35,3.35,-4.29
