Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122025,55.32,21.0,21.5,22.0,18.1,18.98,-9.62
12122025,72.97,18.98,19.37,19.49,17.11,17.33,-8.69
15122025,56.21,17.33,17.8,18.99,17.21,17.67,1.96
16122025,68.79,17.67,18.01,18.95,17.67,17.79,0.68
17122025,71.74,17.79,18.49,18.49,17.25,17.32,-2.64
18122025,85.95,17.32,17.31,18.2,16.5,16.86,-2.66
19122025,84.83,16.86,16.99,17.0,15.75,16.15,-4.21
22122025,86.12,16.15,16.15,16.59,14.75,14.93,-7.55
23122025,38.15,14.93,17.91,17.91,15.11,15.6,4.49
24122025,58.99,15.6,15.8,15.98,14.5,14.86,-4.74
25122025,58.99,15.6,15.8,15.98,14.5,14.86,-4.74
26122025,63.07,14.86,14.93,15.29,14.36,14.76,-0.67
29122025,65.53,14.76,14.94,14.97,14.04,14.67,-0.61
30122025,67.12,14.67,14.93,16.38,14.2,15.05,2.59
31122025,81.51,15.05,15.4,18.06,14.55,18.06,20.0
01012026,38.91,18.06,20.0,21.67,20.0,21.67,19.99
02012026,88.13,21.67,23.7,23.83,23.3,23.83,9.97
05012026,34.21,23.83,26.2,26.21,21.67,26.21,9.99
06012026,48.87,26.21,27.0,28.83,25.2,28.83,10.0
07012026,44.24,28.83,30.27,30.27,27.39,27.39,-4.99
