Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24062021,38.62,306.0,380.0,399.0,370.0,376.15,22.92
25062021,24.37,376.15,378.4,406.0,373.7,389.0,3.42
28062021,40.92,389.0,387.8,393.95,375.25,378.15,-2.79
29062021,52.44,378.15,378.15,382.95,362.2,364.3,-3.66
30062021,33.71,364.3,368.0,377.45,361.1,369.6,1.45
01072021,42.22,369.6,370.1,376.55,369.5,370.65,0.28
02072021,42.27,370.65,372.0,376.9,368.15,371.5,0.23
05072021,48.45,371.5,374.65,392.9,374.05,382.3,2.91
06072021,32.29,382.3,384.0,408.75,384.0,390.85,2.24
07072021,29.87,390.85,392.0,417.0,392.0,412.9,5.64
08072021,22.26,412.9,417.65,424.4,402.2,416.65,0.91
09072021,27.48,416.65,420.0,428.4,413.5,418.65,0.48
12072021,40.67,418.65,427.0,428.5,413.7,419.8,0.27
13072021,52.6,419.8,423.6,425.7,416.0,418.0,-0.43
14072021,57.03,418.0,416.1,419.55,412.65,413.55,-1.06
15072021,47.79,413.55,415.1,416.6,404.25,406.2,-1.78
16072021,40.45,406.2,408.0,418.0,407.1,413.3,1.75
19072021,42.17,413.3,414.85,435.3,413.0,430.2,4.09
20072021,24.73,430.2,435.5,461.15,425.1,442.3,2.81
21072021,24.73,430.2,435.5,461.15,425.1,442.3,2.81
22072021,39.28,442.3,449.5,457.7,439.1,445.0,0.61
23072021,47.6,445.0,448.3,449.85,427.4,431.3,-3.08
26072021,37.46,431.3,429.95,433.85,423.0,427.9,-0.79
27072021,40.02,427.9,426.5,438.4,424.25,428.85,0.22
28072021,46.01,428.85,428.0,429.45,414.25,419.1,-2.27
29072021,35.59,419.1,420.75,446.2,416.25,436.6,4.18
30072021,30.15,436.6,434.9,446.0,430.55,436.4,-0.05
02082021,33.73,436.4,438.75,442.5,427.0,429.0,-1.7
03082021,32.05,429.0,429.5,431.8,422.6,426.05,-0.69
04082021,27.08,426.05,430.2,435.0,423.0,424.6,-0.34
05082021,27.27,424.6,426.0,428.0,413.5,423.6,-0.24
06082021,27.03,423.6,425.2,429.9,420.1,421.1,-0.59
09082021,40.27,421.1,425.0,428.95,418.15,422.0,0.21
10082021,51.12,422.0,421.0,423.45,400.05,407.15,-3.52
11082021,34.52,407.15,409.2,414.8,392.0,406.5,-0.16
12082021,39.24,406.5,408.55,419.7,405.95,417.3,2.66
13082021,39.41,417.3,420.0,421.5,411.7,414.95,-0.56
16082021,28.17,414.95,414.0,427.4,406.2,415.35,0.1
17082021,38.11,415.35,415.35,430.8,414.3,416.5,0.28
18082021,34.59,416.5,418.0,419.0,407.0,411.9,-1.1
19082021,34.59,416.5,418.0,419.0,407.0,411.9,-1.1
20082021,54.23,411.9,406.9,409.5,385.5,391.7,-4.9
23082021,43.24,391.7,395.8,397.9,361.35,364.0,-7.07
24082021,40.89,364.0,366.15,386.8,366.15,384.75,5.7
25082021,36.92,384.75,386.7,402.0,386.25,390.05,1.38
