Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,54.57,1432.2,1432.2,1508.4,1432.2,1466.0,2.36
25122025,54.57,1432.2,1432.2,1508.4,1432.2,1466.0,2.36
26122025,70.76,1466.0,1480.7,1495.0,1460.0,1487.6,1.47
29122025,65.0,1487.6,1498.8,1498.8,1406.5,1424.5,-4.24
30122025,68.0,1424.5,1438.7,1444.9,1418.1,1428.4,0.27
31122025,60.8,1428.4,1429.8,1444.8,1415.1,1428.7,0.02
01012026,69.31,1428.7,1439.5,1443.9,1415.0,1421.5,-0.5
02012026,62.91,1421.5,1421.5,1447.5,1419.1,1442.6,1.48
05012026,60.2,1442.6,1442.7,1460.2,1430.0,1437.1,-0.38
06012026,53.12,1437.1,1437.9,1496.9,1420.6,1476.1,2.71
07012026,62.03,1476.1,1476.1,1520.0,1470.0,1487.1,0.75
08012026,61.48,1487.1,1488.6,1517.0,1476.9,1507.3,1.36
09012026,57.1,1507.3,1500.0,1510.6,1450.7,1477.8,-1.96
12012026,56.55,1477.8,1443.0,1491.9,1443.0,1467.9,-0.67
13012026,59.07,1467.9,1483.5,1483.5,1428.0,1433.7,-2.33
14012026,60.54,1433.7,1436.5,1450.2,1416.0,1426.3,-0.52
15012026,60.54,1433.7,1436.5,1450.2,1416.0,1426.3,-0.52
16012026,54.34,1426.3,1426.3,1447.0,1401.6,1418.2,-0.57
19012026,52.85,1418.2,1418.2,1419.6,1372.3,1405.6,-0.89
20012026,64.91,1405.6,1414.0,1414.1,1310.0,1346.4,-4.21
21012026,38.82,1346.4,1346.4,1399.9,1322.2,1373.0,1.98
22012026,50.93,1373.0,1373.1,1395.0,1360.1,1391.0,1.31
23012026,51.78,1391.0,1391.1,1391.1,1324.4,1345.6,-3.26
27012026,50.92,1345.6,1345.7,1345.7,1275.2,1288.0,-4.28
28012026,40.93,1288.0,1288.1,1415.0,1270.0,1385.7,7.59
29012026,62.83,1385.7,1385.8,1399.0,1315.0,1337.2,-3.5
30012026,54.85,1337.2,1337.3,1385.9,1324.0,1371.1,2.54
02022026,72.59,1364.2,1364.2,1369.4,1302.2,1319.4,-3.28
03022026,55.9,1319.4,1350.0,1357.9,1286.0,1311.6,-0.59
04022026,64.24,1311.6,1319.8,1325.0,1308.0,1319.8,0.63
05022026,70.37,1319.8,1353.8,1353.8,1310.0,1323.8,0.3
06022026,64.47,1323.8,1323.8,1325.0,1303.3,1319.6,-0.32
09022026,63.01,1319.6,1329.0,1451.5,1316.1,1420.5,7.65
10022026,60.11,1420.5,1444.0,1461.9,1420.2,1450.9,2.14
11022026,54.94,1450.9,1462.5,1462.5,1389.0,1401.1,-3.43
12022026,53.39,1401.1,1418.7,1418.7,1370.0,1381.9,-1.37
13022026,47.2,1381.9,1358.8,1414.8,1352.1,1403.5,1.56
16022026,47.28,1403.5,1417.5,1445.9,1360.1,1381.7,-1.55
17022026,50.01,1381.7,1375.0,1412.0,1375.0,1398.0,1.18
18022026,72.9,1398.0,1409.5,1409.5,1378.5,1388.4,-0.69
19022026,57.73,1388.4,1396.6,1404.0,1370.0,1391.6,0.23
20022026,57.48,1391.6,1380.3,1414.9,1368.6,1394.4,0.2
23022026,60.8,1394.4,1370.0,1409.2,1359.9,1362.1,-2.32
24022026,55.15,1362.1,1365.0,1390.0,1338.1,1378.0,1.17
25022026,63.06,1378.0,1379.0,1429.0,1375.7,1405.5,2.0
26022026,73.62,1405.5,1417.4,1438.0,1405.0,1421.2,1.12
27022026,64.76,1421.2,1429.9,1430.0,1397.0,1408.7,-0.88
02032026,63.0,1408.7,1385.4,1390.7,1326.0,1367.5,-2.92
03032026,63.0,1408.7,1385.4,1390.7,1326.0,1367.5,-2.92
04032026,64.54,1367.5,1375.5,1375.7,1326.0,1335.3,-2.35
05032026,59.72,1335.3,1346.5,1370.2,1325.1,1347.5,0.91
06032026,62.71,1347.5,1349.9,1380.0,1315.8,1332.7,-1.1
09032026,69.84,1332.7,1334.0,1334.0,1291.2,1301.0,-2.38
10032026,63.55,1301.0,1311.5,1348.3,1298.0,1336.9,2.76
11032026,70.28,1336.9,1300.0,1354.5,1299.9,1316.9,-1.5
12032026,80.91,1316.9,1308.0,1336.0,1296.0,1326.8,0.75
13032026,67.24,1326.8,1313.4,1315.2,1265.0,1284.6,-3.18
16032026,59.69,1284.6,1284.0,1299.9,1250.0,1271.4,-1.03
17032026,77.58,1271.4,1283.0,1292.1,1250.1,1257.2,-1.12
18032026,62.79,1257.2,1267.5,1294.8,1264.0,1284.1,2.14
19032026,80.53,1284.1,1280.0,1300.0,1264.6,1284.2,0.01
20032026,63.92,1284.2,1289.9,1313.0,1276.1,1281.1,-0.24
23032026,72.42,1281.1,1255.0,1270.1,1220.2,1233.5,-3.72
24032026,71.28,1233.5,1256.0,1274.8,1206.0,1210.5,-1.86
25032026,64.25,1210.5,1226.0,1251.9,1201.1,1206.1,-0.36
26032026,64.25,1210.5,1226.0,1251.9,1201.1,1206.1,-0.36
27032026,55.06,1206.1,1210.5,1210.6,1085.5,1098.8,-8.9
30032026,47.83,1098.8,1067.0,1099.9,1021.3,1049.1,-4.52
31032026,47.83,1098.8,1067.0,1099.9,1021.3,1049.1,-4.52
01042026,39.42,1049.1,1099.0,1149.0,1061.0,1131.2,7.83
02042026,43.73,1131.2,1128.0,1144.9,1088.1,1133.5,0.2
03042026,43.73,1131.2,1128.0,1144.9,1088.1,1133.5,0.2
06042026,62.14,1133.5,1145.5,1168.9,1114.0,1163.0,2.6
07042026,58.85,1163.0,1168.9,1168.9,1148.0,1160.8,-0.19
08042026,67.63,1160.8,1214.0,1276.8,1180.0,1276.4,9.96
09042026,33.64,1276.4,1300.0,1360.0,1284.7,1341.2,5.08
10042026,55.56,1341.2,1350.0,1381.0,1330.0,1334.8,-0.48
13042026,51.41,1334.8,1282.1,1340.0,1282.1,1309.7,-1.88
14042026,51.41,1334.8,1282.1,1340.0,1282.1,1309.7,-1.88
15042026,59.95,1309.7,1355.0,1395.0,1334.1,1359.3,3.79
16042026,46.85,1359.3,1383.0,1387.0,1279.0,1328.9,-2.24
17042026,49.75,1328.9,1358.9,1359.6,1322.7,1347.0,1.36
20042026,59.01,1347.0,1320.0,1369.0,1320.0,1346.1,-0.07
21042026,41.66,1346.1,1346.1,1366.9,1340.1,1358.8,0.94
22042026,66.83,1358.8,1374.0,1393.0,1355.0,1377.8,1.4
23042026,49.17,1377.8,1384.0,1420.0,1362.2,1412.8,2.54
24042026,56.5,1412.8,1424.0,1424.0,1361.1,1366.7,-3.26
27042026,67.9,1366.7,1387.0,1425.0,1375.0,1420.7,3.95
28042026,62.43,1420.7,1435.0,1456.0,1400.1,1439.2,1.3
29042026,59.44,1439.2,1444.0,1450.0,1415.3,1429.0,-0.71
30042026,51.19,1429.0,1406.0,1419.4,1375.0,1390.6,-2.69
01052026,51.19,1429.0,1406.0,1419.4,1375.0,1390.6,-2.69
04052026,55.18,1390.6,1390.6,1439.0,1387.7,1432.1,2.98
05052026,60.2,1432.1,1439.0,1440.0,1401.6,1430.4,-0.12
06052026,60.06,1430.4,1441.0,1465.8,1412.7,1443.5,0.92
07052026,58.2,1443.5,1440.1,1478.4,1435.6,1446.3,0.19
08052026,70.26,1446.3,1436.0,1457.4,1425.0,1447.7,0.1
11052026,63.88,1447.7,1466.0,1493.9,1430.6,1466.1,1.27
12052026,63.89,1466.1,1466.2,1499.0,1420.7,1436.3,-2.03
