Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112023,73.7,287.6,286.95,319.0,286.9,308.25,7.18
14112023,73.7,287.6,286.95,319.0,286.9,308.25,7.18
15112023,67.27,308.25,311.0,320.0,307.1,309.85,0.52
16112023,71.47,309.85,317.0,317.0,308.0,310.8,0.31
17112023,56.91,310.8,308.0,313.9,304.25,309.95,-0.27
20112023,53.99,309.95,309.95,311.2,302.6,304.25,-1.84
21112023,37.53,304.25,307.5,313.9,304.0,307.15,0.95
22112023,24.8,307.15,310.0,312.65,299.05,308.0,0.28
23112023,25.74,308.0,314.9,320.0,303.3,304.55,-1.12
24112023,38.39,304.55,309.15,312.7,305.05,307.85,1.08
27112023,38.39,304.55,309.15,312.7,305.05,307.85,1.08
28112023,41.28,307.85,314.0,314.1,300.85,304.6,-1.06
29112023,42.37,304.6,304.6,309.95,300.2,301.95,-0.87
30112023,31.06,301.95,304.95,307.2,295.4,299.7,-0.75
01122023,73.1,299.7,302.25,303.7,295.55,297.5,-0.73
04122023,69.55,297.5,301.0,303.0,295.55,299.05,0.52
05122023,71.59,299.05,303.0,303.0,289.6,292.15,-2.31
06122023,80.4,292.15,295.0,307.95,285.75,287.8,-1.49
07122023,59.41,287.8,294.05,294.95,286.7,291.9,1.42
08122023,86.3,291.9,294.8,297.95,289.05,292.8,0.31
11122023,53.71,292.8,297.0,313.95,295.4,301.75,3.06
12122023,56.43,301.75,306.3,316.4,298.0,299.4,-0.78
13122023,55.93,299.4,303.3,303.3,290.2,298.1,-0.43
14122023,71.21,298.1,301.65,302.85,290.25,292.95,-1.73
15122023,52.95,292.95,299.9,312.65,292.0,301.25,2.83
18122023,53.04,301.25,302.4,326.35,300.15,320.95,6.54
19122023,34.66,320.95,323.5,332.9,317.6,328.7,2.41
20122023,46.61,328.7,331.3,338.3,308.2,313.35,-4.67
21122023,42.14,313.35,301.1,323.55,301.1,317.15,1.21
22122023,49.39,317.15,323.5,326.7,315.15,324.45,2.3
25122023,49.39,317.15,323.5,326.7,315.15,324.45,2.3
26122023,52.82,324.45,330.8,330.85,322.3,325.65,0.37
27122023,42.29,325.65,328.75,339.9,318.0,319.45,-1.9
28122023,65.16,319.45,324.9,331.35,318.0,326.85,2.32
29122023,63.09,326.85,330.0,334.1,303.0,310.3,-5.06
01012024,49.19,310.3,314.05,318.7,308.0,316.25,1.92
02012024,57.22,316.25,323.0,323.0,305.0,307.8,-2.67
03012024,64.95,307.8,310.05,319.9,310.05,316.3,2.76
04012024,54.38,316.3,319.95,328.0,305.55,314.55,-0.55
05012024,66.98,314.55,316.0,321.9,311.0,319.2,1.48
08012024,59.36,319.2,322.0,322.0,311.0,317.0,-0.69
09012024,56.86,317.0,310.0,325.7,310.0,314.5,-0.79
10012024,49.65,314.5,308.9,320.9,305.6,308.5,-1.91
11012024,48.54,308.5,313.35,319.1,308.8,311.25,0.89
12012024,55.9,311.25,322.0,322.0,312.1,313.45,0.71
15012024,51.23,313.45,315.0,320.15,307.55,310.4,-0.97
16012024,68.58,310.4,310.0,313.25,299.0,300.5,-3.19
17012024,55.48,300.5,298.8,307.95,294.55,298.0,-0.83
18012024,53.77,298.0,301.2,301.4,291.5,292.6,-1.81
19012024,49.88,292.6,293.0,303.05,290.7,293.25,0.22
22012024,39.36,293.25,293.25,301.0,291.45,296.1,0.97
23012024,63.35,296.1,294.1,299.0,284.55,285.95,-3.43
24012024,38.19,285.95,285.45,288.9,279.0,286.4,0.16
25012024,59.68,286.4,287.0,295.8,285.0,288.1,0.59
29012024,58.64,288.1,285.0,298.85,285.0,292.85,1.65
30012024,59.14,292.85,295.0,295.0,287.1,290.15,-0.92
31012024,46.64,290.15,298.85,298.85,282.65,291.85,0.59
01022024,58.24,291.85,291.85,292.05,280.0,286.85,-1.71
02022024,61.41,286.85,285.55,298.0,282.05,292.1,1.83
05022024,60.78,292.1,296.5,298.95,287.9,290.9,-0.41
06022024,56.29,290.9,293.25,299.0,290.8,297.15,2.15
07022024,60.02,297.15,291.1,304.7,291.1,295.45,-0.57
08022024,61.31,295.45,296.0,301.0,286.0,291.6,-1.3
09022024,53.09,291.6,291.6,295.0,283.1,291.1,-0.17
12022024,57.16,291.1,290.55,290.55,274.0,276.3,-5.08
13022024,59.51,276.3,275.0,275.2,266.0,270.95,-1.94
14022024,63.94,270.95,270.95,277.2,264.45,272.15,0.44
15022024,56.64,272.15,276.25,278.85,270.0,271.25,-0.33
16022024,63.38,271.25,274.9,278.0,270.0,272.7,0.53
19022024,68.79,272.7,272.7,281.0,269.0,274.7,0.73
20022024,73.26,274.7,278.8,278.8,270.0,271.85,-1.04
21022024,54.48,271.85,273.25,280.9,270.1,272.05,0.07
22022024,61.03,272.05,275.25,275.25,255.75,262.0,-3.69
23022024,71.27,262.0,264.6,278.15,264.6,268.35,2.42
26022024,68.39,268.35,268.35,288.05,266.9,278.95,3.95
27022024,64.99,278.95,281.75,287.3,277.25,280.9,0.7
