Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.04,246.15,245.0,246.85,245.0,246.4,0.1
03102019,87.23,246.4,245.05,245.95,244.05,244.05,-0.95
04102019,90.66,244.05,244.2,246.0,241.2,242.7,-0.55
07102019,76.83,242.7,242.05,246.9,242.0,245.65,1.22
08102019,76.83,242.7,242.05,246.9,242.0,245.65,1.22
09102019,78.02,245.65,244.9,251.4,243.45,248.25,1.06
10102019,89.33,248.25,246.0,248.4,246.0,247.6,-0.26
11102019,79.76,247.6,246.0,247.95,244.9,245.55,-0.83
14102019,65.24,245.55,246.9,246.9,244.9,246.1,0.22
15102019,88.06,246.1,246.0,246.8,244.7,245.0,-0.45
16102019,94.43,245.0,245.45,245.8,244.6,245.0,0.0
17102019,77.25,245.0,245.05,249.95,245.0,246.4,0.57
18102019,72.23,246.4,247.05,249.1,245.7,248.1,0.69
21102019,72.23,246.4,247.05,249.1,245.7,248.1,0.69
22102019,78.74,248.1,248.0,249.4,246.0,246.9,-0.48
23102019,87.12,246.9,245.2,248.5,245.2,247.45,0.22
24102019,95.31,247.45,248.45,248.5,247.0,247.2,-0.1
25102019,85.74,247.2,248.4,248.8,246.25,248.0,0.32
28102019,64.68,248.0,248.0,248.0,244.15,246.1,-0.77
29102019,69.78,246.1,248.4,249.0,245.9,248.05,0.79
30102019,74.73,248.05,252.8,252.8,246.0,248.0,-0.02
31102019,84.35,248.0,248.9,249.35,246.2,247.5,-0.2
01112019,61.89,247.5,245.3,249.35,245.3,247.9,0.16
04112019,91.19,247.9,248.9,249.65,248.0,248.2,0.12
05112019,90.25,248.2,248.9,249.0,246.05,246.35,-0.75
06112019,78.37,246.35,247.9,247.9,246.1,247.0,0.26
07112019,90.65,247.0,247.05,247.5,246.05,246.7,-0.12
08112019,93.13,246.7,247.95,248.8,247.0,247.55,0.34
11112019,67.86,247.55,245.0,248.45,245.0,246.05,-0.61
12112019,67.86,247.55,245.0,248.45,245.0,246.05,-0.61
13112019,85.8,246.05,247.0,248.5,245.55,246.15,0.04
14112019,92.07,246.15,247.8,247.8,245.05,245.65,-0.2
15112019,90.99,245.65,245.05,247.85,245.05,246.8,0.47
18112019,91.99,246.8,246.0,247.35,246.0,246.15,-0.26
19112019,80.45,246.15,246.05,246.1,245.1,245.2,-0.39
20112019,96.46,245.2,246.95,246.95,245.0,245.0,-0.08
21112019,84.71,245.0,245.05,246.5,245.0,245.5,0.2
22112019,85.0,245.5,245.6,246.45,245.05,245.85,0.14
25112019,97.77,245.85,246.7,247.9,245.75,245.9,0.02
26112019,89.24,245.9,245.2,249.05,245.2,247.75,0.75
27112019,89.91,247.75,247.75,248.75,246.55,247.8,0.02
28112019,93.91,247.8,247.5,248.0,246.55,247.8,0.0
29112019,85.19,247.8,246.6,249.5,246.55,248.2,0.16
