Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07032022,49.62,345.95,343.7,345.75,331.55,342.1,-1.11
08032022,53.82,342.1,342.1,347.0,335.75,344.5,0.7
09032022,33.29,344.5,350.0,363.0,348.05,359.35,4.31
10032022,61.39,359.35,368.0,368.0,361.5,365.75,1.78
11032022,41.67,365.75,363.1,374.6,362.4,370.65,1.34
14032022,47.46,370.65,373.0,374.15,363.1,365.35,-1.43
15032022,53.83,365.35,368.0,373.65,366.55,369.6,1.16
16032022,53.9,369.6,372.15,376.0,369.55,375.15,1.5
17032022,45.51,375.15,378.0,378.6,371.4,373.3,-0.49
18032022,45.51,375.15,378.0,378.6,371.4,373.3,-0.49
21032022,35.97,373.3,375.0,377.9,365.5,366.4,-1.85
22032022,50.99,366.4,368.0,368.0,358.3,360.1,-1.72
23032022,44.79,360.1,360.9,369.0,360.5,367.8,2.14
24032022,47.16,367.8,365.0,373.35,364.0,367.1,-0.19
25032022,49.39,367.1,368.25,368.7,355.1,359.15,-2.17
28032022,45.29,359.15,361.0,366.85,350.1,353.05,-1.7
29032022,54.11,353.05,355.0,357.9,353.5,356.0,0.84
30032022,42.96,356.0,357.0,358.5,353.75,355.85,-0.04
31032022,51.09,355.85,355.9,357.5,347.0,348.5,-2.07
01042022,37.82,348.5,350.5,355.15,346.05,354.4,1.69
04042022,46.54,354.4,356.0,365.9,355.1,363.4,2.54
05042022,42.09,363.4,365.0,369.8,363.5,365.45,0.56
06042022,52.18,365.45,365.0,372.9,363.6,369.5,1.11
07042022,32.92,369.5,369.5,376.7,367.6,369.15,-0.09
08042022,33.82,369.15,369.9,372.55,347.0,369.25,0.03
11042022,37.73,369.25,370.1,374.7,370.0,371.95,0.73
12042022,40.6,371.95,371.95,372.0,361.9,363.35,-2.31
13042022,29.85,363.35,365.0,369.35,361.1,364.8,0.4
14042022,29.85,363.35,365.0,369.35,361.1,364.8,0.4
15042022,29.85,363.35,365.0,369.35,361.1,364.8,0.4
18042022,37.33,364.8,364.8,367.0,358.7,364.9,0.03
19042022,57.29,364.9,366.0,369.3,352.05,356.35,-2.34
20042022,31.99,356.35,358.0,362.95,354.05,360.95,1.29
21042022,46.63,360.95,361.1,364.1,359.05,361.55,0.17
22042022,55.45,361.55,360.0,360.35,351.2,352.3,-2.56
25042022,43.93,352.3,350.0,350.9,337.55,341.15,-3.16
26042022,38.31,341.15,343.1,350.4,342.25,349.45,2.43
27042022,45.4,349.45,349.0,350.0,343.25,345.2,-1.22
28042022,48.01,345.2,347.4,357.0,346.15,353.9,2.52
29042022,36.87,353.9,354.4,361.5,350.05,352.1,-0.51
02052022,37.38,352.1,349.0,351.5,345.4,350.15,-0.55
03052022,37.38,352.1,349.0,351.5,345.4,350.15,-0.55
04052022,44.66,350.15,352.5,352.65,338.1,339.15,-3.14
05052022,33.58,339.15,342.2,347.0,338.05,340.65,0.44
06052022,44.02,340.65,337.0,340.35,332.1,338.2,-0.72
09052022,38.74,338.2,336.0,338.75,330.05,335.85,-0.69
10052022,48.11,335.85,335.8,338.75,329.0,330.1,-1.71
11052022,35.97,330.1,330.1,333.25,319.0,331.7,0.48
12052022,33.93,331.7,331.85,335.0,324.1,333.4,0.51
