Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28122021,45.17,274.0,421.0,421.0,383.2,390.85,42.65
29122021,15.27,390.85,392.9,469.0,385.65,463.6,18.61
30122021,11.13,463.6,466.0,527.85,464.0,508.15,9.61
31122021,21.31,508.15,496.65,504.5,480.25,483.7,-4.81
03012022,28.09,483.7,490.0,510.0,485.0,492.4,1.8
04012022,24.39,492.4,496.3,503.0,468.2,478.15,-2.89
05012022,29.08,478.15,481.0,485.0,466.65,478.35,0.04
06012022,18.76,478.35,475.0,502.8,472.3,487.25,1.86
07012022,21.04,487.25,493.0,498.0,482.05,492.35,1.05
10012022,17.93,492.35,496.9,536.0,487.7,528.35,7.31
11012022,25.97,528.35,531.85,544.9,492.85,502.85,-4.83
12012022,18.0,502.85,498.0,518.8,496.15,506.2,0.67
13012022,25.65,506.2,510.0,510.0,499.75,504.15,-0.4
14012022,28.51,504.15,504.7,516.8,497.05,501.55,-0.52
17012022,26.52,501.55,503.9,544.9,499.05,535.3,6.73
18012022,11.3,535.3,547.2,601.9,542.0,570.25,6.53
19012022,11.7,570.25,571.2,586.65,554.0,570.2,-0.01
20012022,17.52,570.2,570.75,584.7,566.0,570.3,0.02
21012022,21.67,570.3,570.55,582.25,457.0,466.85,-18.14
24012022,28.51,466.85,475.25,489.4,443.1,460.6,-1.34
25012022,24.72,460.6,461.0,496.9,448.0,489.7,6.32
27012022,18.03,489.7,488.0,492.0,473.95,480.65,-1.85
28012022,23.73,480.65,484.9,492.4,458.75,463.4,-3.59
31012022,24.38,463.4,469.9,481.0,459.2,462.05,-0.29
01022022,22.26,462.05,466.95,470.0,450.0,459.8,-0.49
02022022,27.29,459.8,465.4,489.0,463.35,481.95,4.82
03022022,30.6,481.95,482.9,488.7,472.1,475.4,-1.36
04022022,30.03,475.4,477.0,482.45,465.1,467.6,-1.64
07022022,25.82,467.6,469.95,473.9,455.6,469.1,0.32
08022022,48.01,469.1,469.1,477.25,459.0,463.35,-1.23
09022022,32.5,463.35,465.0,471.0,458.55,464.6,0.27
10022022,40.27,464.6,466.0,467.05,453.8,456.15,-1.82
11022022,30.03,456.15,450.0,465.1,450.0,452.25,-0.85
14022022,42.94,452.25,446.0,447.0,420.05,422.2,-6.64
15022022,24.85,422.2,424.8,432.8,401.4,425.05,0.68
16022022,28.36,425.05,429.0,446.4,428.1,432.7,1.8
17022022,31.5,432.7,436.0,437.2,416.25,420.4,-2.84
18022022,27.38,420.4,412.1,423.45,408.3,411.55,-2.11
21022022,55.13,411.55,412.0,418.25,395.1,397.85,-3.33
22022022,36.43,397.85,387.0,392.65,376.75,381.9,-4.01
23022022,15.01,381.9,385.0,427.7,385.0,414.0,8.41
24022022,32.44,414.0,394.65,409.8,378.05,386.3,-6.69
25022022,22.44,386.3,404.95,439.0,403.0,431.65,11.74
28022022,53.31,431.65,416.65,432.9,412.0,420.15,-2.66
01032022,53.31,431.65,416.65,432.9,412.0,420.15,-2.66
02032022,37.98,420.15,418.0,428.7,412.5,418.3,-0.44
