Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.06,116.21,115.3,115.3,114.74,114.74,-1.26
07102019,25.0,114.74,113.67,113.67,112.18,112.18,-2.23
08102019,25.0,114.74,113.67,113.67,112.18,112.18,-2.23
09102019,100.0,112.18,112.82,112.82,112.82,112.82,0.57
10102019,100.0,112.82,114.23,114.23,114.23,114.23,1.25
11102019,100.0,114.23,114.09,114.09,114.09,114.09,-0.12
15102019,100.0,114.09,115.12,115.12,115.12,115.12,0.9
16102019,100.0,115.12,115.46,115.46,115.46,115.46,0.3
17102019,96.77,115.46,115.59,116.98,115.59,116.98,1.32
18102019,100.0,116.98,118.03,118.03,118.03,118.03,0.9
21102019,100.0,116.98,118.03,118.03,118.03,118.03,0.9
22102019,100.0,118.03,118.13,118.13,118.04,118.04,0.01
23102019,52.38,118.04,117.56,118.07,117.44,118.07,0.03
24102019,33.33,118.07,117.3,117.53,117.0,117.26,-0.69
25102019,100.0,117.26,116.79,116.79,116.79,116.79,-0.4
29102019,100.0,116.79,118.0,119.24,118.0,118.55,1.51
30102019,100.0,118.55,119.44,119.44,116.3,119.05,0.42
31102019,99.99,119.05,120.0,121.0,120.0,120.55,1.26
01112019,99.83,120.55,120.55,120.55,120.28,120.28,-0.22
04112019,66.67,120.28,121.48,121.48,120.6,120.6,0.27
05112019,100.0,120.6,121.32,121.32,121.32,121.32,0.6
06112019,58.33,121.32,120.61,121.83,120.61,121.83,0.42
07112019,100.0,121.83,121.91,121.91,121.91,121.91,0.07
08112019,98.5,121.91,121.91,122.0,120.95,122.0,0.07
11112019,58.06,122.0,120.98,120.98,120.13,120.83,-0.96
12112019,58.06,122.0,120.98,120.98,120.13,120.83,-0.96
13112019,94.07,120.83,121.0,121.0,119.76,119.76,-0.89
15112019,90.91,119.76,121.09,121.09,120.64,120.64,0.73
18112019,100.0,120.64,120.64,120.64,120.64,120.64,0.0
20112019,100.0,120.64,122.0,122.1,122.0,122.1,1.21
22112019,86.0,122.1,121.23,121.23,120.43,120.43,-1.37
25112019,99.25,120.43,122.0,122.69,122.0,122.0,1.3
26112019,100.0,122.0,122.23,122.23,122.23,122.23,0.19
27112019,96.23,122.23,122.4,122.7,122.0,122.0,-0.19
28112019,98.64,122.0,122.55,123.36,122.55,123.36,1.11
29112019,50.0,123.36,122.73,122.73,121.73,121.73,-1.32
02122019,23.53,121.73,122.21,122.76,121.8,121.8,0.06
04122019,88.68,121.8,121.41,122.3,121.4,121.77,-0.02
05122019,36.36,121.77,122.62,122.62,121.69,121.69,-0.07
06122019,100.0,121.69,121.21,121.21,121.06,121.13,-0.46
09122019,100.0,121.13,121.13,121.13,121.13,121.13,0.0
10122019,63.64,121.13,124.0,125.0,119.5,120.51,-0.51
11122019,100.0,120.51,120.72,120.72,120.72,120.72,0.17
13122019,0.0,120.72,122.08,122.78,122.08,122.78,1.71
16122019,100.0,122.78,122.47,122.47,122.47,122.47,-0.25
17122019,100.0,122.47,123.36,123.36,123.36,123.36,0.73
18122019,100.0,123.36,123.44,123.44,123.44,123.44,0.06
19122019,88.89,123.44,123.69,124.51,123.69,124.51,0.87
20122019,100.0,124.51,124.81,124.81,124.05,124.05,-0.37
23122019,100.0,124.05,124.71,124.71,124.2,124.2,0.12
