Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23042024,51.45,163.75,163.75,168.6,163.05,167.85,2.5
24042024,52.12,167.85,168.5,169.5,165.9,166.8,-0.63
25042024,63.55,166.8,166.0,168.3,165.05,167.75,0.57
26042024,38.13,167.75,167.35,169.5,161.1,163.8,-2.35
29042024,29.17,163.8,163.8,172.15,161.45,168.8,3.05
30042024,32.6,168.8,170.0,170.85,166.0,166.65,-1.27
01052024,32.6,168.8,170.0,170.85,166.0,166.65,-1.27
02052024,54.43,166.65,167.4,170.25,166.4,169.75,1.86
03052024,51.33,169.75,170.45,171.4,165.8,167.75,-1.18
06052024,44.41,167.75,168.9,169.0,162.3,162.9,-2.89
07052024,45.26,162.9,163.15,164.25,160.05,160.95,-1.2
08052024,45.98,160.95,160.95,163.45,160.3,161.7,0.47
09052024,51.88,161.7,162.0,162.6,156.3,157.05,-2.88
10052024,42.65,157.05,157.05,159.7,153.45,155.2,-1.18
13052024,56.95,155.2,155.9,158.0,150.75,157.2,1.29
14052024,47.65,157.2,157.2,158.05,155.4,157.4,0.13
15052024,28.49,157.4,158.5,162.7,157.25,158.45,0.67
16052024,41.11,158.45,159.5,159.9,156.65,158.75,0.19
17052024,57.93,158.75,159.05,161.15,157.6,160.7,1.23
20052024,69.35,160.7,161.45,162.15,159.7,160.2,-0.31
21052024,52.04,160.2,160.5,160.5,158.2,158.85,-0.84
22052024,44.44,158.85,158.4,159.95,155.65,156.35,-1.57
23052024,67.01,156.35,157.35,160.0,155.7,159.15,1.79
24052024,49.59,159.15,159.1,159.45,157.15,157.75,-0.88
27052024,40.81,157.75,158.85,159.0,156.3,158.2,0.29
28052024,46.5,158.2,158.2,159.2,155.05,156.8,-0.88
29052024,42.35,156.8,156.8,159.0,155.8,157.65,0.54
30052024,64.36,157.65,157.65,157.65,152.25,153.15,-2.85
31052024,68.35,153.15,154.0,156.75,152.35,152.95,-0.13
03062024,57.21,152.95,157.0,160.2,156.25,159.7,4.41
04062024,58.22,159.7,160.0,160.0,144.6,149.35,-6.48
05062024,48.29,149.35,151.4,157.9,148.0,156.85,5.02
06062024,56.53,156.85,157.55,162.0,156.5,159.05,1.4
07062024,48.73,159.05,160.1,169.85,158.05,168.45,5.91
10062024,48.77,168.45,171.7,171.7,164.5,165.35,-1.84
11062024,59.89,165.35,168.65,169.29,164.6,164.9,-0.27
12062024,43.04,164.9,165.8,171.68,165.21,170.62,3.47
13062024,36.52,170.62,175.1,179.18,175.0,175.87,3.08
14062024,44.06,175.87,178.0,183.76,176.71,181.87,3.41
17062024,44.06,175.87,178.0,183.76,176.71,181.87,3.41
18062024,59.68,181.87,180.99,182.15,179.09,179.67,-1.21
19062024,57.82,179.67,181.44,181.44,174.04,176.21,-1.93
20062024,53.3,176.21,176.21,184.0,175.21,183.65,4.22
21062024,54.9,183.65,184.9,186.7,181.61,183.04,-0.33
24062024,51.5,183.04,184.0,184.0,177.5,180.51,-1.38
25062024,43.91,180.51,180.85,186.32,179.0,185.51,2.77
26062024,38.84,185.51,186.0,187.8,181.2,181.71,-2.05
27062024,63.48,181.71,181.75,184.18,178.68,179.26,-1.35
28062024,55.48,179.26,182.0,182.89,180.0,181.17,1.07
01072024,42.6,181.17,183.65,191.65,182.96,190.1,4.93
02072024,35.45,190.1,192.3,194.25,186.45,187.23,-1.51
03072024,47.01,187.23,188.8,191.0,186.61,188.7,0.79
04072024,35.37,188.7,194.0,194.2,187.84,188.25,-0.24
05072024,41.64,188.25,188.0,190.55,184.85,189.91,0.88
08072024,43.83,189.91,190.01,190.58,185.17,185.98,-2.07
09072024,51.56,185.98,186.5,187.13,183.26,184.01,-1.06
10072024,43.16,184.01,183.99,183.99,177.76,180.45,-1.93
11072024,60.91,180.45,180.45,182.52,179.0,179.25,-0.67
12072024,36.02,179.25,180.2,185.0,179.32,182.26,1.68
15072024,41.71,182.26,184.25,186.25,180.32,185.85,1.97
16072024,44.93,185.85,186.45,186.45,182.25,184.35,-0.81
17072024,44.93,185.85,186.45,186.45,182.25,184.35,-0.81
18072024,38.21,184.35,189.9,189.95,182.73,184.57,0.12
19072024,47.05,184.57,185.44,185.44,175.0,175.95,-4.67
22072024,41.1,175.95,173.06,175.8,170.5,173.73,-1.26
23072024,31.12,173.73,175.49,175.49,165.0,174.51,0.45
24072024,33.54,174.51,175.4,177.37,173.76,174.75,0.14
25072024,38.1,174.75,174.0,175.0,169.84,173.73,-0.58
26072024,45.8,173.73,174.9,180.9,174.17,180.47,3.88
29072024,48.98,180.47,181.69,182.14,178.92,179.54,-0.52
30072024,39.5,179.54,180.0,182.47,178.96,180.03,0.27
31072024,47.95,180.03,180.5,181.48,179.47,179.89,-0.08
01082024,48.38,179.89,181.9,182.06,176.0,176.5,-1.88
02082024,54.28,176.5,175.35,179.1,172.16,177.13,0.36
05082024,46.41,177.13,173.99,173.99,167.28,168.53,-4.86
06082024,35.14,168.53,170.0,174.4,166.61,167.23,-0.77
07082024,36.4,167.23,171.7,171.8,166.7,169.51,1.36
08082024,48.16,169.51,169.6,169.91,165.1,165.65,-2.28
09082024,43.23,165.65,167.99,168.8,165.53,166.2,0.33
12082024,39.94,166.2,166.0,168.75,164.01,168.02,1.1
13082024,52.88,168.02,168.01,168.1,162.02,162.34,-3.38
14082024,39.47,162.34,162.59,162.78,159.87,160.46,-1.16
16082024,52.32,160.46,160.0,164.85,159.5,164.29,2.39
19082024,53.84,164.29,164.98,166.1,163.61,165.0,0.43
20082024,39.54,165.0,165.9,168.38,164.15,167.36,1.43
21082024,43.1,167.36,167.9,168.54,166.22,168.21,0.51
22082024,37.66,168.21,169.0,171.9,168.0,168.92,0.42
23082024,46.91,168.92,169.5,169.55,167.28,167.62,-0.77
26082024,51.52,167.62,167.62,169.44,166.89,169.02,0.84
27082024,35.39,169.02,169.0,172.0,168.65,171.04,1.2
28082024,38.93,171.04,173.69,173.7,170.25,170.52,-0.3
29082024,32.97,170.52,171.29,171.94,168.12,170.39,-0.08
30082024,52.19,170.39,171.2,171.95,169.07,169.36,-0.6
02092024,46.52,169.36,169.04,171.35,168.83,170.86,0.89
03092024,39.64,170.86,171.25,173.9,170.83,172.41,0.91
04092024,43.97,172.41,171.1,172.1,168.5,169.01,-1.97
05092024,53.08,169.01,169.99,171.8,169.27,170.55,0.91
06092024,47.5,170.55,170.6,170.76,164.77,165.23,-3.12
09092024,43.61,165.23,165.42,166.73,163.33,166.24,0.61
10092024,50.28,166.24,167.94,173.24,166.7,171.69,3.28
11092024,42.71,171.69,172.9,172.99,165.66,166.25,-3.17
12092024,40.47,166.25,168.0,174.94,167.95,174.36,4.88
13092024,38.84,174.36,175.4,179.37,174.52,177.91,2.04
16092024,40.08,177.91,179.0,179.0,174.58,175.22,-1.51
17092024,37.21,175.22,175.49,177.22,174.5,175.85,0.36
18092024,39.16,175.85,175.0,178.48,174.7,177.01,0.66
19092024,30.03,177.01,178.5,181.65,172.31,178.0,0.56
20092024,56.39,178.0,178.83,182.25,177.73,181.31,1.86
23092024,45.54,181.31,183.0,185.39,178.82,184.52,1.77
24092024,52.23,184.52,185.69,187.19,183.5,183.89,-0.34
25092024,48.67,183.89,184.0,189.17,182.81,187.4,1.91
26092024,47.33,187.4,187.4,187.4,182.7,186.82,-0.31
27092024,51.32,186.82,186.56,189.29,185.51,187.9,0.58
30092024,45.44,187.9,187.0,187.86,185.09,185.82,-1.11
01102024,47.67,185.82,187.09,189.45,185.11,188.12,1.24
03102024,49.26,188.12,185.0,186.5,180.0,181.23,-3.66
04102024,48.21,181.23,181.25,181.94,173.91,174.96,-3.46
07102024,29.28,174.96,176.23,177.33,167.29,168.5,-3.69
08102024,35.81,168.5,168.0,173.17,167.7,171.99,2.07
09102024,40.92,171.99,173.5,176.75,168.7,169.42,-1.49
10102024,49.69,169.42,170.75,171.45,167.2,167.48,-1.15
11102024,58.84,167.48,167.5,168.32,163.25,163.76,-2.22
14102024,57.73,163.76,164.58,167.1,163.85,165.32,0.95
15102024,47.87,165.32,166.05,168.6,165.15,168.05,1.65
16102024,54.61,168.05,167.25,167.59,166.1,166.83,-0.73
17102024,43.23,166.83,167.0,167.79,163.75,166.41,-0.25
18102024,36.54,166.41,166.0,168.15,161.84,166.64,0.14
21102024,50.33,166.64,168.0,168.89,156.7,157.82,-5.29
22102024,41.34,157.82,158.09,159.19,145.06,146.55,-7.14
23102024,40.3,146.55,146.71,151.96,146.2,150.16,2.46
24102024,46.83,150.16,150.45,151.29,144.18,144.66,-3.66
25102024,36.35,144.66,145.05,145.55,137.66,140.28,-3.03
28102024,32.0,140.28,141.2,148.0,141.0,142.23,1.39
29102024,38.63,142.23,142.5,144.94,139.0,143.95,1.21
30102024,42.31,143.95,144.5,148.3,143.0,146.49,1.76
31102024,46.1,146.49,147.8,148.4,144.4,146.0,-0.33
01112024,57.82,146.0,146.89,149.5,146.7,148.62,1.79
04112024,55.15,148.62,148.95,148.95,142.45,142.76,-3.94
05112024,43.98,142.76,142.76,146.4,141.16,145.39,1.84
06112024,46.26,145.39,146.19,148.75,145.81,147.56,1.49
07112024,45.83,147.56,148.0,148.19,143.8,144.15,-2.31
08112024,47.72,144.15,144.6,144.6,139.8,140.11,-2.8
11112024,43.53,140.11,140.0,142.42,137.75,140.16,0.04
12112024,43.99,140.16,141.1,141.61,138.13,138.57,-1.13
13112024,49.19,138.57,137.61,138.55,134.1,135.91,-1.92
14112024,32.99,135.91,135.9,138.6,135.46,137.51,1.18
15112024,32.99,135.91,135.9,138.6,135.46,137.51,1.18
18112024,44.72,137.51,136.56,140.5,135.39,138.69,0.86
19112024,43.18,138.69,139.25,142.49,138.69,139.71,0.74
20112024,43.18,138.69,139.25,142.49,138.69,139.71,0.74
21112024,35.92,139.71,138.76,139.0,135.5,137.74,-1.41
22112024,39.52,137.74,137.65,140.44,137.1,139.55,1.31
25112024,38.56,139.55,142.5,144.3,140.5,140.94,1.0
26112024,38.18,140.94,141.0,141.94,139.5,140.6,-0.24
27112024,41.21,140.6,142.0,142.13,139.51,140.76,0.11
28112024,47.3,140.76,140.45,145.25,139.8,144.32,2.53
29112024,39.34,144.32,144.74,144.94,141.22,142.47,-1.28
02122024,35.92,142.47,142.15,144.1,141.61,143.72,0.88
03122024,45.0,143.72,143.72,146.09,143.65,145.62,1.32
04122024,46.71,145.62,145.01,148.5,145.01,148.14,1.73
05122024,51.09,148.14,148.19,149.15,146.94,148.41,0.18
06122024,48.52,148.41,148.41,149.23,146.59,148.81,0.27
09122024,48.0,148.81,148.5,150.34,147.6,148.23,-0.39
10122024,35.72,148.23,148.2,151.95,148.0,149.15,0.62
11122024,40.09,149.15,148.31,150.69,148.31,150.07,0.62
12122024,46.72,150.07,150.07,150.77,147.11,147.6,-1.65
13122024,36.34,147.6,146.51,147.24,142.21,146.61,-0.67
16122024,37.96,146.61,146.5,148.9,145.86,147.3,0.47
17122024,46.75,147.3,147.29,147.29,141.15,141.9,-3.67
18122024,61.01,141.9,142.0,142.45,139.34,141.02,-0.62
19122024,64.07,141.02,139.0,141.8,137.59,141.44,0.3
20122024,55.17,141.44,141.43,141.69,135.5,136.48,-3.51
23122024,30.9,136.48,138.0,139.0,136.3,136.71,0.17
24122024,41.89,136.71,137.0,139.39,136.61,138.65,1.42
25122024,41.89,136.71,137.0,139.39,136.61,138.65,1.42
26122024,42.08,138.65,139.01,139.89,135.7,136.82,-1.32
27122024,38.68,136.82,137.14,139.69,136.58,137.97,0.84
30122024,39.72,137.97,138.0,138.38,136.0,136.3,-1.21
31122024,38.26,136.3,136.0,136.19,134.65,135.63,-0.49
01012025,43.79,135.63,135.7,138.26,135.6,137.76,1.57
02012025,47.59,137.76,137.65,143.27,137.65,142.85,3.69
03012025,43.58,142.85,142.85,144.22,141.65,143.44,0.41
06012025,37.98,143.44,143.44,143.81,136.62,138.39,-3.52
07012025,34.81,138.39,139.0,141.24,137.51,139.36,0.7
08012025,30.69,139.36,139.36,145.87,137.45,143.4,2.9
09012025,41.63,143.4,141.93,144.4,140.83,142.7,-0.49
10012025,28.63,142.7,142.5,142.5,137.1,139.28,-2.4
13012025,39.58,139.28,134.12,136.75,129.2,130.89,-6.02
14012025,39.12,130.89,132.0,135.1,131.69,133.73,2.17
15012025,52.85,133.73,134.81,142.35,132.45,140.07,4.74
16012025,32.66,140.07,140.07,142.94,140.01,142.33,1.61
17012025,40.12,142.33,141.01,144.24,140.39,143.03,0.49
20012025,54.21,143.03,143.0,145.49,141.33,144.47,1.01
21012025,34.36,144.47,141.31,147.57,140.0,146.07,1.11
22012025,34.26,146.07,145.93,145.94,138.0,139.37,-4.59
23012025,39.72,139.37,140.0,142.0,138.5,139.93,0.4
24012025,38.87,139.93,140.71,142.31,137.86,139.68,-0.18
27012025,33.05,139.68,139.61,142.15,134.2,141.55,1.34
28012025,30.71,141.55,142.59,144.23,137.0,141.87,0.23
29012025,42.01,141.87,141.87,147.37,141.59,146.16,3.02
30012025,26.78,146.16,146.2,147.83,143.6,144.37,-1.22
31012025,35.63,144.37,144.35,146.7,143.64,145.47,0.76
03022025,35.93,145.97,145.0,150.09,141.94,149.56,2.46
04022025,33.27,149.56,150.0,152.94,148.79,152.03,1.65
05022025,37.71,152.03,152.65,154.89,151.62,152.86,0.55
06022025,33.94,152.86,152.86,153.9,150.11,150.76,-1.37
07022025,37.52,150.76,150.76,152.8,148.12,149.21,-1.03
10022025,27.49,149.21,151.0,152.21,147.1,147.6,-1.08
11022025,40.48,147.6,147.51,147.76,138.21,140.97,-4.49
12022025,27.24,140.97,140.0,142.33,135.84,140.73,-0.17
13022025,44.1,140.73,140.01,143.34,139.67,140.33,-0.28
14022025,39.06,140.33,142.22,142.44,135.0,136.96,-2.4
17022025,34.6,136.96,136.94,137.78,132.96,136.04,-0.67
18022025,31.71,136.04,136.74,136.74,131.25,132.28,-2.76
19022025,31.91,132.28,132.44,135.5,131.05,135.25,2.25
20022025,32.49,135.25,134.7,138.1,133.2,137.62,1.75
21022025,33.3,137.62,137.55,139.45,134.9,135.74,-1.37
24022025,33.17,135.74,134.99,136.15,132.3,134.25,-1.1
25022025,28.24,134.25,134.1,136.0,132.65,133.49,-0.57
27022025,17.0,133.49,136.6,142.18,136.6,139.49,4.49
28022025,25.17,139.49,138.0,138.23,133.11,134.73,-3.41
03032025,39.87,134.73,135.19,138.87,132.58,138.25,2.61
04032025,38.34,138.25,136.95,139.39,134.13,138.88,0.46
05032025,40.02,138.88,138.5,140.86,137.79,139.7,0.59
06032025,32.09,139.7,141.5,143.78,140.2,141.09,0.99
07032025,38.38,141.09,141.1,143.2,140.85,141.71,0.44
10032025,29.81,141.71,141.9,145.3,139.44,139.83,-1.33
11032025,30.94,139.83,139.0,142.11,137.2,141.0,0.84
12032025,35.84,141.0,142.0,142.65,136.81,140.25,-0.53
13032025,43.53,140.25,141.0,141.16,138.0,138.64,-1.15
17032025,45.26,138.64,138.99,141.45,138.64,140.17,1.1
18032025,49.65,140.17,141.25,142.9,140.7,142.62,1.75
19032025,43.72,142.62,142.99,147.0,142.4,146.3,2.58
20032025,42.4,146.3,147.59,150.5,146.9,149.71,2.33
21032025,45.79,149.71,149.7,156.05,148.52,155.09,3.59
24032025,36.18,155.09,155.61,159.5,155.61,158.57,2.24
25032025,42.87,158.57,159.55,159.9,153.35,155.04,-2.23
26032025,44.71,155.04,154.66,156.68,152.4,152.95,-1.35
27032025,39.46,152.95,151.5,156.97,151.29,155.56,1.71
28032025,44.62,155.56,155.56,156.77,152.01,153.22,-1.5
01042025,33.08,153.22,151.5,154.39,149.19,150.9,-1.51
02042025,32.05,150.9,152.35,152.56,149.62,151.88,0.65
03042025,30.61,151.88,150.0,154.4,150.0,153.97,1.38
04042025,26.23,153.97,153.9,154.89,148.92,153.72,-0.16
07042025,35.54,153.72,140.0,149.5,140.0,148.57,-3.35
08042025,34.47,148.57,151.53,155.0,151.42,154.37,3.9
09042025,25.67,154.37,151.5,154.45,149.1,153.34,-0.67
11042025,44.48,153.34,157.1,157.59,154.27,155.46,1.38
15042025,51.62,155.46,157.0,159.0,156.01,158.64,2.05
16042025,35.89,158.64,159.5,159.88,157.38,158.6,-0.03
17042025,30.81,158.6,159.0,165.35,158.0,163.69,3.21
21042025,49.09,163.69,165.0,172.99,165.0,171.26,4.62
22042025,43.51,171.26,171.81,174.69,169.44,173.33,1.21
23042025,48.88,173.33,173.65,180.7,173.33,180.04,3.87
24042025,60.21,180.04,180.0,182.14,178.92,179.57,-0.26
25042025,39.03,179.57,179.5,180.09,171.11,172.99,-3.66
28042025,19.46,172.99,162.7,169.1,158.2,167.66,-3.08
29042025,21.08,167.66,167.5,169.11,165.0,167.83,0.1
30042025,32.61,167.83,167.42,167.99,163.6,164.17,-2.18
02052025,38.67,164.17,164.5,168.5,163.44,166.17,1.22
05052025,44.25,166.17,166.7,168.84,166.23,167.02,0.51
06052025,55.91,167.02,167.9,168.48,163.55,164.26,-1.65
07052025,39.15,164.26,162.66,169.3,162.66,168.26,2.44
08052025,44.28,168.26,168.49,169.39,162.1,163.53,-2.81
09052025,33.79,163.53,159.74,164.17,159.66,161.53,-1.22
12052025,48.31,161.53,168.0,171.79,166.77,171.2,5.99
13052025,36.5,171.2,171.21,173.38,170.07,171.45,0.15
14052025,46.28,171.45,172.5,177.4,171.11,175.21,2.19
15052025,64.82,175.21,175.21,178.68,173.37,178.03,1.61
16052025,67.05,178.03,178.58,180.0,174.5,174.87,-1.77
19052025,54.05,174.87,175.0,176.25,173.08,175.29,0.24
20052025,55.25,175.29,176.8,177.14,170.7,171.17,-2.35
21052025,39.1,171.17,170.99,174.28,169.7,173.58,1.41
22052025,41.36,173.58,173.5,175.14,171.6,173.71,0.07
23052025,36.19,173.71,173.2,175.8,171.8,175.1,0.8
26052025,47.09,175.1,176.5,176.92,173.82,174.29,-0.46
27052025,28.93,174.29,171.7,173.71,170.03,172.3,-1.14
28052025,43.29,172.3,171.25,175.0,171.25,174.34,1.18
29052025,36.58,174.34,175.77,175.8,171.25,171.65,-1.54
30052025,48.94,171.65,171.75,172.39,169.25,171.29,-0.21
02062025,49.09,171.29,171.0,176.2,170.46,175.0,2.17
03062025,51.63,175.0,176.0,177.22,172.13,173.52,-0.85
04062025,56.21,173.52,173.52,175.96,173.52,175.21,0.97
05062025,40.49,175.21,175.9,184.3,174.8,183.36,4.65
06062025,36.15,183.36,185.1,192.0,182.7,189.79,3.51
09062025,39.53,189.79,191.74,195.25,191.3,193.0,1.69
10062025,37.1,193.0,194.24,197.1,192.3,194.77,0.92
11062025,48.21,194.77,194.9,196.8,189.1,190.8,-2.04
12062025,44.48,190.8,190.5,192.89,187.0,187.8,-1.57
13062025,30.38,187.8,183.06,186.95,180.61,185.69,-1.12
16062025,34.4,185.69,186.47,192.29,183.51,191.66,3.22
17062025,41.73,191.66,191.66,194.21,188.98,190.04,-0.85
18062025,40.34,190.04,190.0,192.87,188.19,188.77,-0.67
19062025,33.29,188.77,189.04,191.62,185.9,187.51,-0.67
20062025,40.34,187.51,187.41,192.31,187.25,190.05,1.35
23062025,34.36,190.05,188.53,195.0,188.0,193.29,1.7
24062025,31.44,193.29,196.2,201.5,193.66,200.06,3.5
25062025,31.98,200.06,204.0,204.12,199.7,201.51,0.72
26062025,34.65,201.51,201.95,206.6,201.7,206.14,2.3
27062025,46.68,206.14,207.09,207.44,201.5,203.02,-1.51
30062025,47.43,203.02,204.93,207.8,204.5,206.01,1.47
01072025,33.63,206.01,207.5,209.0,203.63,207.84,0.89
