Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,74.0,0.93,0.94,0.94,0.75,0.9,-3.23
18082026,36.66,0.9,0.9,0.94,0.9,0.9,0.0
19082026,39.71,0.9,0.92,0.93,0.9,0.9,0.0
20082026,37.89,0.9,0.9,0.91,0.88,0.88,-2.22
21082026,71.29,0.88,0.89,0.9,0.88,0.88,0.0
24082026,57.86,0.88,0.88,0.9,0.88,0.88,0.0
25082026,58.92,0.88,0.9,0.9,0.88,0.88,0.0
26082026,24.99,0.88,0.88,0.92,0.88,0.89,1.14
27082026,56.43,0.89,0.89,0.9,0.87,0.87,-2.25
28082026,52.5,0.87,0.87,0.89,0.87,0.87,0.0
31082026,50.17,0.87,0.88,0.88,0.86,0.86,-1.15
01092026,56.75,0.86,0.87,0.88,0.81,0.82,-4.65
02092026,43.74,0.82,0.83,0.85,0.8,0.82,0.0
