Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.36,71.6,75.0,75.0,67.25,67.75,-5.38
03102019,63.65,67.75,69.9,69.9,65.1,67.7,-0.07
04102019,95.51,67.7,73.9,73.9,66.05,68.3,0.89
07102019,90.06,68.3,77.75,77.75,68.0,68.2,-0.15
08102019,90.06,68.3,77.75,77.75,68.0,68.2,-0.15
09102019,71.87,68.2,71.95,71.95,67.65,68.5,0.44
10102019,53.1,68.5,75.95,75.95,65.0,66.8,-2.48
11102019,88.21,66.8,74.1,74.1,65.05,65.5,-1.95
14102019,84.1,65.5,71.0,71.0,63.4,65.1,-0.61
15102019,68.51,65.1,66.6,66.85,63.7,65.85,1.15
16102019,68.02,65.85,67.9,67.9,65.2,65.55,-0.46
17102019,62.73,65.55,67.45,67.45,63.7,64.45,-1.68
18102019,79.9,64.45,67.8,67.8,64.2,64.9,0.7
21102019,79.9,64.45,67.8,67.8,64.2,64.9,0.7
22102019,52.25,64.9,66.0,67.0,64.3,65.6,1.08
23102019,69.61,65.6,67.9,67.9,64.5,65.85,0.38
24102019,79.84,65.85,68.85,68.85,65.6,66.35,0.76
25102019,91.66,66.35,66.35,69.0,65.5,65.95,-0.6
28102019,75.44,65.95,65.8,70.05,65.6,68.45,3.79
29102019,82.67,68.45,69.35,69.35,66.0,66.6,-2.7
30102019,90.71,66.6,68.2,70.6,68.2,70.35,5.63
31102019,78.57,70.35,71.0,72.9,69.6,69.65,-1.0
01112019,73.82,69.65,69.5,72.9,69.5,70.0,0.5
04112019,73.63,70.0,73.0,73.0,70.25,71.95,2.79
05112019,84.03,71.95,71.95,72.25,69.75,70.65,-1.81
06112019,49.43,70.65,71.45,71.45,70.0,70.9,0.35
07112019,59.75,70.9,72.0,72.9,68.6,69.15,-2.47
08112019,84.2,69.15,69.2,72.35,66.25,69.6,0.65
11112019,58.62,69.6,70.25,83.0,68.0,75.35,8.26
12112019,58.62,69.6,70.25,83.0,68.0,75.35,8.26
13112019,74.55,75.35,75.35,78.0,75.35,76.95,2.12
14112019,67.75,76.95,78.0,78.05,74.05,74.15,-3.64
15112019,73.28,74.15,74.05,78.45,70.6,73.6,-0.74
18112019,78.47,73.6,76.0,76.0,68.25,70.7,-3.94
19112019,48.91,70.7,73.0,73.0,62.2,68.7,-2.83
20112019,71.36,68.7,72.7,72.7,66.35,70.0,1.89
21112019,32.77,70.0,70.0,72.0,68.15,69.95,-0.07
22112019,95.99,69.95,74.95,74.95,65.3,67.0,-4.22
25112019,94.8,67.0,66.5,68.4,66.5,67.25,0.37
26112019,85.12,67.25,68.5,68.5,65.65,66.7,-0.82
27112019,68.79,66.7,66.0,68.5,65.25,66.85,0.22
28112019,77.61,66.85,67.9,67.9,66.1,66.55,-0.45
29112019,85.44,66.55,66.8,67.8,63.25,64.65,-2.85
02122019,88.17,64.65,64.1,66.6,62.25,63.45,-1.86
03122019,82.09,63.45,66.0,66.5,62.5,62.9,-0.87
04122019,41.02,62.9,62.2,64.95,60.3,63.95,1.67
05122019,69.68,63.95,65.0,66.0,59.8,61.85,-3.28
06122019,96.77,61.85,63.0,65.0,60.55,61.0,-1.37
09122019,88.31,61.0,63.9,63.9,59.25,59.8,-1.97
10122019,87.95,59.8,59.3,60.85,59.3,60.05,0.42
11122019,90.65,60.05,59.4,60.45,59.25,60.3,0.42
12122019,59.43,60.3,60.0,60.5,58.65,59.15,-1.91
13122019,84.14,59.15,59.0,59.5,55.5,57.7,-2.45
16122019,74.44,57.7,57.5,60.4,57.0,59.85,3.73
17122019,75.0,59.85,59.0,61.65,59.0,61.65,3.01
18122019,59.91,61.65,61.7,61.7,59.0,60.1,-2.51
19122019,84.13,60.1,61.0,61.4,59.2,59.4,-1.16
20122019,57.2,59.4,59.0,61.0,58.3,60.2,1.35
23122019,70.74,60.2,61.0,62.0,59.0,60.2,0.0
24122019,69.79,60.2,59.05,59.75,58.5,58.8,-2.33
25122019,69.79,60.2,59.05,59.75,58.5,58.8,-2.33
26122019,55.19,58.8,59.5,60.0,58.0,58.8,0.0
27122019,54.01,58.8,58.8,65.0,58.8,62.7,6.63
30122019,87.78,62.7,62.5,63.7,62.1,62.65,-0.08
31122019,74.13,62.65,64.0,64.0,60.3,60.65,-3.19
01012020,31.18,60.65,61.65,61.65,60.3,60.95,0.49
02012020,49.61,60.95,62.3,66.05,61.2,65.1,6.81
03012020,60.32,65.1,65.1,65.9,62.65,63.8,-2.0
06012020,70.58,63.8,65.95,65.95,62.5,63.4,-0.63
07012020,17.37,63.4,65.5,65.5,61.2,62.65,-1.18
08012020,64.18,62.65,62.05,63.45,58.1,59.7,-4.71
