Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,91.53,172.0,181.7,181.7,165.0,170.77,-0.72
18082026,83.03,170.77,178.4,180.0,167.1,176.78,3.52
19082026,63.89,176.78,184.0,184.0,168.5,170.5,-3.55
20082026,47.67,170.5,174.9,174.9,162.0,167.66,-1.67
21082026,68.24,167.66,166.0,167.12,162.25,164.15,-2.09
24082026,52.11,164.15,160.0,167.38,151.2,154.24,-6.04
25082026,62.13,154.24,159.0,159.0,152.97,156.14,1.23
26082026,62.77,156.14,159.99,163.0,155.0,157.39,0.8
27082026,58.44,157.39,163.9,163.9,156.45,156.86,-0.34
28082026,58.19,156.86,161.29,165.0,155.02,160.13,2.08
31082026,77.0,160.13,163.0,163.0,158.33,159.43,-0.44
01092026,77.37,159.43,162.0,162.78,156.0,157.41,-1.27
02092026,51.89,157.41,162.0,167.99,159.99,164.96,4.8
03092026,69.32,164.96,167.5,167.97,160.03,162.17,-1.69
