Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.25,52.65,53.95,53.95,51.65,52.05,-1.14
03102019,63.53,52.05,52.05,52.45,50.3,51.5,-1.06
04102019,48.24,51.5,51.85,52.6,51.1,52.3,1.55
07102019,56.76,52.3,52.0,52.3,49.8,50.65,-3.15
08102019,56.76,52.3,52.0,52.3,49.8,50.65,-3.15
09102019,73.76,50.65,50.5,51.0,49.1,50.0,-1.28
10102019,81.3,50.0,50.5,50.5,49.4,49.65,-0.7
11102019,73.27,49.65,49.7,50.35,49.3,49.85,0.4
14102019,79.81,49.85,50.7,50.9,49.05,50.05,0.4
15102019,64.94,50.05,50.35,50.35,49.0,49.9,-0.3
16102019,79.32,49.9,50.0,50.2,49.4,49.65,-0.5
17102019,74.31,49.65,49.5,50.4,49.4,50.05,0.81
18102019,49.55,50.05,50.0,54.95,49.85,51.95,3.8
21102019,49.55,50.05,50.0,54.95,49.85,51.95,3.8
22102019,43.69,51.95,51.0,58.0,51.0,57.05,9.82
23102019,67.63,57.05,56.75,56.75,52.8,53.1,-6.92
24102019,74.2,53.1,53.5,54.45,52.45,53.0,-0.19
25102019,75.78,53.0,53.0,53.75,52.25,53.0,0.0
28102019,66.87,53.0,54.25,54.55,53.0,53.7,1.32
29102019,46.63,53.7,53.95,59.4,53.25,55.65,3.63
30102019,63.94,55.65,56.05,56.15,54.1,55.7,0.09
31102019,64.02,55.7,55.8,56.75,54.4,55.85,0.27
01112019,67.6,55.85,56.6,56.75,55.5,55.6,-0.45
04112019,80.23,55.6,56.3,56.9,54.15,54.9,-1.26
05112019,74.85,54.9,55.05,56.2,54.9,55.5,1.09
06112019,70.84,55.5,55.5,58.25,55.1,56.9,2.52
07112019,69.06,56.9,56.85,58.25,56.55,57.5,1.05
08112019,69.77,57.5,57.05,58.0,56.55,57.0,-0.87
11112019,69.31,57.0,55.55,57.1,55.55,56.45,-0.96
12112019,69.31,57.0,55.55,57.1,55.55,56.45,-0.96
13112019,81.1,56.45,56.05,56.75,53.65,54.2,-3.99
14112019,60.35,54.2,53.1,54.4,52.25,53.85,-0.65
15112019,64.86,53.85,54.0,54.8,52.1,52.95,-1.67
18112019,70.18,52.95,53.5,53.5,51.5,51.8,-2.17
19112019,69.36,51.8,51.75,53.8,51.3,52.75,1.83
20112019,73.27,52.75,53.05,53.9,52.3,53.5,1.42
21112019,62.28,53.5,54.0,55.0,53.3,53.95,0.84
22112019,66.46,53.95,54.5,54.75,53.55,54.55,1.11
25112019,65.51,54.55,54.55,55.2,53.75,54.15,-0.73
26112019,51.29,54.15,54.2,55.9,52.65,53.8,-0.65
27112019,36.31,53.8,53.95,56.5,53.5,53.75,-0.09
28112019,61.01,53.75,53.2,54.15,52.75,52.9,-1.58
29112019,55.15,52.9,53.15,53.7,52.5,52.8,-0.19
02122019,62.47,52.8,52.9,53.1,52.1,52.3,-0.95
03122019,57.57,52.3,52.35,52.9,50.6,50.9,-2.68
04122019,44.13,50.9,51.05,51.85,50.3,51.5,1.18
05122019,76.51,51.5,51.1,51.5,50.4,50.6,-1.75
06122019,54.4,50.6,50.9,51.1,49.05,49.35,-2.47
09122019,57.54,49.35,50.5,50.5,48.9,49.3,-0.1
10122019,45.35,49.3,49.35,49.75,48.9,49.15,-0.3
11122019,43.4,49.15,49.15,49.95,48.3,48.55,-1.22
12122019,45.46,48.55,48.6,50.0,48.6,49.75,2.47
13122019,46.72,49.75,50.0,50.4,49.5,50.05,0.6
16122019,63.85,50.05,50.35,50.45,48.8,49.35,-1.4
17122019,81.18,49.35,49.25,50.2,48.8,49.45,0.2
18122019,81.57,49.45,49.4,49.9,48.8,49.05,-0.81
19122019,92.92,49.05,49.5,49.5,48.25,48.35,-1.43
20122019,62.51,48.35,48.35,49.1,47.2,47.9,-0.93
23122019,57.39,47.9,48.0,48.4,47.5,47.85,-0.1
24122019,48.41,47.85,47.85,48.95,47.3,48.0,0.31
25122019,48.41,47.85,47.85,48.95,47.3,48.0,0.31
26122019,48.97,48.0,48.2,48.4,47.35,47.75,-0.52
27122019,61.31,47.75,47.9,48.4,47.4,47.6,-0.31
30122019,57.77,47.6,48.2,48.7,47.65,48.2,1.26
31122019,61.61,48.2,48.5,48.5,47.8,48.0,-0.41
01012020,59.07,48.0,48.15,50.4,48.15,49.2,2.5
02012020,62.68,49.2,49.45,50.0,49.1,49.35,0.3
03012020,43.65,49.35,49.7,52.3,49.2,50.0,1.32
06012020,60.14,50.0,50.2,50.25,48.1,48.25,-3.5
07012020,83.9,48.25,48.0,49.85,48.0,48.95,1.45
08012020,24.02,48.95,48.1,52.0,48.1,48.8,-0.31
09012020,53.17,48.8,49.3,50.85,49.25,49.85,2.15
10012020,88.31,49.85,50.0,50.3,48.5,48.75,-2.21
13012020,57.01,48.75,48.8,49.9,48.4,48.85,0.21
14012020,57.06,48.85,48.95,49.8,48.45,49.55,1.43
15012020,65.97,49.55,49.1,49.45,48.75,49.05,-1.01
16012020,57.89,49.05,49.25,51.9,49.15,50.0,1.94
17012020,62.7,50.0,50.25,52.85,49.7,52.15,4.3
20012020,62.17,52.15,52.5,52.65,49.8,50.1,-3.93
21012020,49.19,50.1,49.8,50.7,49.6,49.85,-0.5
22012020,56.71,49.85,50.35,50.6,49.4,49.75,-0.2
23012020,66.8,49.75,49.95,50.35,48.75,49.35,-0.8
24012020,58.0,49.35,49.35,49.65,47.6,47.95,-2.84
27012020,59.93,47.95,47.75,48.2,47.15,47.4,-1.15
28012020,68.29,47.4,47.4,47.85,45.6,46.0,-2.95
29012020,65.48,46.0,46.4,47.0,45.05,45.35,-1.41
30012020,74.87,45.35,45.5,45.55,42.75,43.5,-4.08
31012020,64.38,43.5,43.85,44.0,42.5,43.05,-1.03
03022020,60.99,42.4,42.25,43.15,41.5,41.75,-1.53
04022020,78.1,41.75,42.0,43.25,42.0,42.4,1.56
05022020,57.03,42.4,42.8,44.5,42.25,43.15,1.77
06022020,63.72,43.15,43.25,43.85,42.75,43.1,-0.12
07022020,44.83,43.1,43.1,45.45,41.5,44.9,4.18
10022020,55.66,44.9,45.45,45.45,43.65,44.0,-2.0
11022020,58.85,44.0,44.4,45.45,43.85,45.0,2.27
12022020,50.23,45.0,45.0,45.3,42.75,43.8,-2.67
13022020,54.52,43.8,44.2,47.9,43.7,47.4,8.22
14022020,42.2,47.4,47.3,48.5,46.3,46.55,-1.79
17022020,52.83,46.55,46.85,47.7,45.0,45.45,-2.36
18022020,53.99,45.45,45.4,45.75,43.35,44.35,-2.42
19022020,58.03,44.35,44.85,46.4,44.45,45.45,2.48
20022020,57.09,45.45,45.45,46.5,45.1,45.3,-0.33
21022020,57.09,45.45,45.45,46.5,45.1,45.3,-0.33
24022020,70.55,45.3,44.9,45.8,43.7,44.35,-2.1
25022020,62.94,44.35,44.6,44.9,43.25,43.4,-2.14
26022020,64.89,43.4,43.0,43.7,42.65,43.2,-0.46
27022020,80.47,43.2,43.0,44.8,42.3,44.15,2.2
28022020,68.6,44.15,42.0,43.2,40.25,41.3,-6.46
02032020,73.84,41.3,42.1,43.2,41.0,41.4,0.24
03032020,72.62,41.4,41.5,42.55,38.75,39.45,-4.71
04032020,66.32,39.45,39.9,40.75,38.2,39.2,-0.63
05032020,75.83,39.2,39.25,39.7,38.0,38.5,-1.79
06032020,72.9,38.5,37.1,37.35,36.0,36.9,-4.16
09032020,75.38,36.9,36.6,37.1,33.85,34.3,-7.05
10032020,75.38,36.9,36.6,37.1,33.85,34.3,-7.05
11032020,55.25,34.3,34.55,36.9,33.2,34.6,0.87
12032020,68.63,34.6,33.4,33.45,27.7,28.0,-19.08
13032020,69.77,28.0,25.2,33.6,22.4,33.0,17.86
16032020,61.46,33.0,30.85,31.3,27.9,28.25,-14.39
17032020,46.04,28.25,27.65,32.7,27.3,31.1,10.09
18032020,59.67,31.1,31.9,33.4,25.55,27.1,-12.86
19032020,47.43,27.1,27.1,27.9,23.75,26.45,-2.4
20032020,48.52,26.45,27.95,27.95,25.15,25.55,-3.4
23032020,70.09,25.55,24.5,24.5,20.45,20.45,-19.96
24032020,63.55,20.45,21.5,21.5,18.45,20.4,-0.24
25032020,75.91,20.4,20.75,22.4,19.95,21.65,6.13
26032020,74.61,21.65,21.45,23.0,20.35,20.7,-4.39
27032020,72.09,20.7,21.5,21.85,19.05,19.7,-4.83
30032020,67.99,19.7,19.35,21.65,18.65,21.35,8.38
31032020,60.83,21.35,22.6,22.6,20.5,21.6,1.17
01042020,70.26,21.6,21.5,22.15,20.2,20.65,-4.4
02042020,70.26,21.6,21.5,22.15,20.2,20.65,-4.4
03042020,73.5,20.65,22.0,22.0,20.8,21.0,1.69
06042020,73.5,20.65,22.0,22.0,20.8,21.0,1.69
07042020,67.34,21.0,22.0,22.5,21.2,22.0,4.76
08042020,70.98,22.0,22.05,24.2,22.05,23.6,7.27
09042020,71.57,23.6,23.7,24.95,23.7,24.0,1.69
10042020,71.57,23.6,23.7,24.95,23.7,24.0,1.69
13042020,77.44,24.0,24.0,24.8,22.65,22.9,-4.58
15042020,77.13,22.9,23.9,24.7,22.9,23.35,1.97
16042020,77.72,23.35,23.45,25.65,23.35,25.65,9.85
17042020,64.35,25.65,27.0,28.2,26.0,28.2,9.94
20042020,55.96,28.2,29.45,31.0,28.2,31.0,9.93
21042020,72.67,31.0,30.2,30.2,29.45,29.45,-5.0
22042020,83.02,29.45,28.0,29.0,28.0,28.0,-4.92
23042020,74.11,28.0,27.0,28.5,26.6,26.6,-5.0
24042020,82.03,26.6,26.75,26.75,25.3,25.3,-4.89
27042020,71.35,25.3,25.3,26.55,24.3,26.55,4.94
28042020,63.8,26.55,27.2,27.85,25.7,26.5,-0.19
29042020,85.95,26.5,26.9,26.9,26.2,26.4,-0.38
30042020,75.53,26.4,27.0,27.4,26.2,26.3,-0.38
01052020,75.53,26.4,27.0,27.4,26.2,26.3,-0.38
04052020,71.47,26.3,25.7,25.95,25.0,25.0,-4.94
05052020,70.33,25.0,24.25,25.4,23.75,24.0,-4.0
06052020,73.94,24.0,24.2,24.3,23.5,24.0,0.0
07052020,62.21,24.0,23.9,24.9,23.5,23.7,-1.25
08052020,89.28,23.7,24.0,24.7,24.0,24.1,1.69
11052020,73.15,24.1,24.65,24.85,23.8,24.0,-0.41
12052020,72.4,24.0,24.0,24.9,23.8,24.6,2.5
13052020,78.14,24.6,25.8,25.8,25.5,25.8,4.88
14052020,69.32,25.8,26.3,26.5,25.2,26.1,1.16
15052020,68.08,26.1,26.45,27.4,25.8,27.4,4.98
18052020,74.63,27.4,28.2,28.3,26.05,26.15,-4.56
19052020,67.88,26.15,26.7,27.2,25.7,26.55,1.53
20052020,74.21,26.55,26.7,27.2,26.5,27.1,2.07
21052020,73.62,27.1,27.4,27.7,27.05,27.2,0.37
22052020,74.62,27.2,27.2,27.75,27.0,27.45,0.92
25052020,74.62,27.2,27.2,27.75,27.0,27.45,0.92
26052020,75.73,27.45,27.55,27.95,27.25,27.5,0.18
27052020,71.94,27.5,27.55,28.5,27.55,28.35,3.09
28052020,87.12,28.35,29.7,29.75,28.65,29.7,4.76
29052020,82.37,29.7,29.75,31.15,29.75,31.15,4.88
01062020,81.71,31.15,32.45,32.7,32.4,32.7,4.98
02062020,85.59,32.7,34.3,34.3,34.0,34.3,4.89
03062020,67.21,34.3,36.0,36.0,33.65,36.0,4.96
04062020,60.14,36.0,36.6,36.65,34.2,34.2,-5.0
05062020,54.12,34.2,34.0,35.5,32.6,35.15,2.78
08062020,70.21,35.15,35.15,35.9,33.7,33.9,-3.56
09062020,82.48,33.9,34.45,34.55,32.25,32.25,-4.87
10062020,53.64,32.25,32.25,33.15,31.05,32.8,1.71
11062020,74.68,32.8,33.85,34.25,33.5,33.55,2.29
12062020,67.93,33.55,32.05,33.6,31.9,33.3,-0.75
15062020,63.76,33.3,34.7,34.7,33.35,34.25,2.85
16062020,68.12,34.25,34.5,35.15,33.5,34.25,0.0
17062020,60.52,34.25,33.5,34.95,33.5,34.2,-0.15
18062020,60.3,34.2,34.3,34.9,33.7,33.8,-1.17
19062020,85.05,33.8,33.9,34.35,33.0,33.25,-1.63
22062020,69.72,33.25,33.8,34.9,33.35,34.9,4.96
23062020,73.46,34.9,36.2,36.6,35.5,36.6,4.87
24062020,83.51,36.6,37.5,37.9,35.5,35.9,-1.91
25062020,88.37,35.9,35.75,36.05,34.75,35.0,-2.51
26062020,73.05,35.0,35.45,36.5,34.85,36.15,3.29
29062020,51.3,36.15,35.75,37.95,34.35,37.9,4.84
30062020,53.51,37.9,39.0,39.15,36.15,37.1,-2.11
01072020,65.18,37.1,37.0,37.3,35.5,35.7,-3.77
02072020,65.37,35.7,35.7,36.4,35.25,35.55,-0.42
03072020,67.49,35.55,35.55,36.25,35.5,35.55,0.0
06072020,57.69,35.55,35.65,37.05,35.55,35.8,0.7
07072020,66.33,35.8,36.0,36.1,35.4,35.55,-0.7
08072020,81.09,35.55,35.3,35.85,34.6,34.75,-2.25
09072020,83.42,34.75,34.9,34.9,33.65,33.95,-2.3
10072020,89.8,33.95,33.95,33.95,32.3,32.5,-4.27
13072020,81.52,32.5,33.45,33.9,31.25,31.65,-2.62
14072020,70.27,31.65,31.45,31.55,31.0,31.2,-1.42
15072020,66.45,31.2,31.25,32.75,31.25,32.75,4.97
16072020,65.02,32.75,32.75,32.95,31.2,32.15,-1.83
17072020,87.26,32.15,32.6,32.6,31.55,31.8,-1.09
20072020,86.01,31.8,32.0,32.45,31.3,31.5,-0.94
21072020,83.47,31.5,31.9,32.2,31.3,31.45,-0.16
22072020,73.89,31.45,31.5,33.0,31.5,32.75,4.13
23072020,78.29,32.75,33.1,34.35,33.1,34.35,4.89
24072020,51.01,34.35,36.05,36.05,35.0,36.05,4.95
27072020,51.68,36.05,37.85,37.85,36.05,37.65,4.44
28072020,83.95,37.65,38.65,39.4,37.0,38.5,2.26
29072020,80.54,38.5,39.7,39.7,38.2,38.6,0.26
30072020,67.67,38.6,38.4,38.9,37.2,37.35,-3.24
31072020,93.69,37.35,37.55,39.2,37.25,39.2,4.95
03082020,54.75,39.2,41.15,41.15,40.25,41.15,4.97
04082020,100.0,41.15,43.2,43.2,43.2,43.2,4.98
05082020,61.54,43.2,45.35,45.35,42.5,43.7,1.16
