Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.63,9.25,9.15,9.3,7.5,7.85,-15.14
03102019,56.43,7.85,8.05,9.0,7.85,8.4,7.01
04102019,58.62,8.4,8.6,9.2,8.45,8.8,4.76
07102019,68.44,8.8,8.6,8.8,8.5,8.6,-2.27
08102019,68.44,8.8,8.6,8.8,8.5,8.6,-2.27
09102019,59.58,8.6,8.7,9.0,7.3,8.05,-6.4
10102019,57.43,8.05,8.0,8.3,7.35,7.95,-1.24
11102019,69.47,7.95,8.0,8.25,7.2,7.55,-5.03
14102019,81.2,7.55,7.55,8.05,7.25,7.8,3.31
15102019,70.6,7.8,8.0,8.0,7.55,7.7,-1.28
16102019,78.89,7.7,7.8,7.85,7.3,7.35,-4.55
17102019,60.07,7.35,7.95,8.05,7.3,7.8,6.12
18102019,74.37,7.8,8.2,8.3,7.85,8.2,5.13
21102019,74.37,7.8,8.2,8.3,7.85,8.2,5.13
22102019,79.03,8.2,8.6,8.6,7.9,8.0,-2.44
23102019,72.5,8.0,8.3,8.3,7.9,8.0,0.0
24102019,66.57,8.0,8.0,8.35,7.7,8.0,0.0
25102019,67.15,8.0,8.1,8.1,7.8,7.95,-0.62
28102019,66.36,7.95,8.35,8.4,8.05,8.3,4.4
29102019,75.99,8.3,8.6,8.8,7.6,8.65,4.22
30102019,72.85,8.65,8.75,9.5,8.5,9.5,9.83
31102019,72.26,9.5,10.45,10.45,10.0,10.45,10.0
01112019,79.42,10.45,10.8,10.95,10.8,10.95,4.78
04112019,84.1,10.95,11.45,11.45,10.45,10.45,-4.57
05112019,100.0,10.45,9.95,9.95,9.95,9.95,-4.78
06112019,100.0,9.95,9.5,9.5,9.5,9.5,-4.52
07112019,64.98,9.5,9.05,9.9,9.05,9.05,-4.74
08112019,76.79,9.05,9.05,9.5,8.8,9.3,2.76
11112019,77.96,9.3,9.2,9.7,9.05,9.3,0.0
12112019,77.96,9.3,9.2,9.7,9.05,9.3,0.0
