Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.35,3351.25,3374.9,3380.1,3316.85,3372.15,0.62
03102019,53.66,3372.15,3369.9,3369.9,3325.0,3351.9,-0.6
04102019,62.28,3351.9,3365.0,3365.0,3300.0,3311.9,-1.19
07102019,62.54,3311.9,3356.6,3356.6,3272.9,3333.45,0.65
08102019,62.54,3311.9,3356.6,3356.6,3272.9,3333.45,0.65
09102019,52.81,3333.45,3339.0,3370.05,3292.0,3340.9,0.22
10102019,50.24,3340.9,3342.85,3355.8,3240.0,3278.95,-1.85
11102019,61.14,3278.95,3276.45,3359.4,3245.9,3340.0,1.86
14102019,70.72,3340.0,3365.95,3365.95,3303.0,3333.15,-0.21
15102019,83.25,3333.15,3343.85,3346.9,3307.25,3326.5,-0.2
16102019,67.57,3326.5,3314.15,3358.0,3282.1,3306.4,-0.6
17102019,70.27,3306.4,3328.0,3328.0,3261.1,3272.8,-1.02
18102019,49.72,3272.8,3262.8,3337.9,3262.8,3308.25,1.08
21102019,49.72,3272.8,3262.8,3337.9,3262.8,3308.25,1.08
22102019,51.63,3308.25,3308.2,3375.0,3250.0,3322.45,0.43
23102019,71.22,3322.45,3338.0,3386.0,3320.25,3347.75,0.76
24102019,49.45,3347.75,3346.5,3427.0,3332.0,3339.15,-0.26
25102019,62.67,3339.15,3348.0,3358.0,3226.0,3252.0,-2.61
28102019,68.14,3252.0,3269.95,3292.0,3252.0,3281.6,0.91
29102019,55.73,3281.6,3279.9,3300.0,3200.0,3286.35,0.14
30102019,63.98,3286.35,3285.85,3390.0,3285.85,3364.75,2.39
31102019,46.72,3364.75,3360.05,3632.0,3352.6,3593.9,6.81
01112019,45.67,3593.9,3630.0,3820.0,3613.8,3732.0,3.84
04112019,63.18,3732.0,3751.0,3790.0,3673.0,3707.45,-0.66
05112019,65.25,3707.45,3747.95,3747.95,3626.0,3670.35,-1.0
06112019,68.25,3670.35,3709.75,3709.75,3587.35,3615.25,-1.5
07112019,48.3,3615.25,3699.8,3699.8,3537.0,3549.35,-1.82
08112019,62.03,3549.35,3551.9,3600.0,3425.0,3445.35,-2.93
11112019,51.62,3445.35,3419.1,3499.15,3379.75,3398.55,-1.36
12112019,51.62,3445.35,3419.1,3499.15,3379.75,3398.55,-1.36
13112019,59.96,3398.55,3445.05,3500.05,3333.0,3340.9,-1.7
14112019,56.95,3340.9,3379.0,3379.0,3300.0,3320.7,-0.6
15112019,45.22,3320.7,3320.0,3445.0,3303.0,3366.45,1.38
18112019,81.71,3366.45,3330.95,3610.0,3330.95,3586.75,6.54
19112019,48.4,3586.75,3610.0,3744.0,3610.0,3709.25,3.42
20112019,66.22,3709.25,3720.0,3800.0,3692.15,3760.85,1.39
21112019,59.72,3760.85,3780.0,3851.0,3743.65,3794.2,0.89
22112019,86.31,3794.2,3794.25,3794.25,3668.25,3697.15,-2.56
25112019,63.21,3697.15,3696.9,3799.0,3675.65,3701.55,0.12
26112019,81.97,3701.55,3743.95,3744.0,3595.0,3600.15,-2.74
27112019,86.24,3600.15,3624.95,3646.35,3588.0,3601.0,0.02
28112019,73.69,3601.0,3570.0,3644.0,3557.65,3601.05,0.0
29112019,57.37,3601.05,3595.0,3740.0,3592.8,3716.35,3.2
02122019,57.39,3716.35,3716.35,3821.0,3715.0,3791.55,2.02
03122019,41.43,3791.55,3824.9,3824.9,3655.5,3679.05,-2.97
04122019,79.47,3679.05,3622.0,3734.25,3622.0,3699.7,0.56
05122019,64.15,3699.7,3668.15,3748.95,3668.15,3680.25,-0.53
06122019,59.67,3680.25,3682.0,3711.0,3581.0,3598.55,-2.22
09122019,56.12,3598.55,3566.1,3608.2,3540.05,3555.9,-1.19
10122019,63.52,3555.9,3535.05,3581.95,3500.05,3527.65,-0.79
11122019,50.86,3527.65,3516.0,3543.8,3478.1,3504.5,-0.66
12122019,51.98,3504.5,3467.0,3568.85,3467.0,3495.95,-0.24
13122019,56.86,3495.95,3510.4,3559.7,3472.0,3498.15,0.06
16122019,46.88,3498.15,3502.0,3552.6,3480.05,3536.55,1.1
17122019,81.27,3536.55,3541.1,3630.0,3510.0,3600.15,1.8
18122019,94.58,3600.15,3629.55,3658.0,3552.05,3591.3,-0.25
19122019,72.63,3591.3,3582.6,3624.55,3516.6,3539.0,-1.46
20122019,63.51,3539.0,3559.55,3586.55,3512.6,3564.35,0.72
23122019,67.46,3564.35,3528.2,3620.0,3475.0,3588.1,0.67
24122019,55.7,3588.1,3595.0,3675.0,3595.0,3665.65,2.16
25122019,55.7,3588.1,3595.0,3675.0,3595.0,3665.65,2.16
26122019,69.69,3665.65,3680.9,3680.95,3615.0,3625.15,-1.1
27122019,74.88,3625.15,3625.0,3670.0,3609.05,3626.85,0.05
30122019,88.71,3626.85,3664.85,3679.15,3551.05,3598.45,-0.78
31122019,89.33,3598.45,3609.95,3614.0,3506.0,3562.8,-0.99
01012020,64.54,3562.8,3574.95,3635.0,3574.95,3618.1,1.55
