Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,21.99,776.25,778.0,793.2,751.55,757.8,-2.38
03102019,10.61,757.8,756.0,771.5,746.3,761.55,0.49
04102019,13.37,761.55,765.35,780.0,740.65,744.65,-2.22
07102019,23.88,744.65,747.95,747.95,722.0,725.1,-2.63
08102019,23.88,744.65,747.95,747.95,722.0,725.1,-2.63
09102019,15.59,725.1,716.85,734.95,707.0,733.05,1.1
10102019,25.26,733.05,734.95,749.9,726.85,745.6,1.71
11102019,44.4,745.6,746.0,765.0,740.0,749.1,0.47
14102019,38.1,749.1,753.8,763.0,746.85,761.35,1.64
15102019,37.11,761.35,761.35,779.1,758.0,772.35,1.44
16102019,26.29,772.35,775.0,786.95,768.0,780.9,1.11
17102019,38.36,780.9,780.9,799.6,773.0,794.6,1.75
18102019,17.14,794.6,794.75,851.0,793.0,837.3,5.37
21102019,17.14,794.6,794.75,851.0,793.0,837.3,5.37
22102019,18.99,837.3,840.0,846.25,825.0,830.65,-0.79
23102019,23.73,830.65,833.0,837.2,818.35,830.35,-0.04
24102019,11.99,830.35,835.55,853.8,832.0,835.0,0.56
25102019,13.23,835.0,839.0,850.0,825.0,839.65,0.56
28102019,17.32,839.65,848.75,848.75,835.8,840.0,0.04
29102019,15.24,840.0,842.4,877.05,841.8,868.65,3.41
30102019,18.36,868.65,875.0,885.0,856.05,867.3,-0.16
31102019,34.7,867.3,875.9,893.0,868.55,884.7,2.01
01112019,14.54,884.7,881.0,899.8,867.6,872.8,-1.35
04112019,11.16,872.8,878.8,883.0,861.95,866.15,-0.76
05112019,20.67,866.15,871.5,890.5,849.05,856.9,-1.07
06112019,28.8,856.9,862.25,876.0,849.0,869.5,1.47
07112019,59.47,869.5,875.0,876.4,859.9,865.95,-0.41
08112019,14.85,865.95,869.9,871.0,845.45,850.75,-1.76
11112019,27.25,850.75,853.25,853.25,816.3,829.05,-2.55
12112019,27.25,850.75,853.25,853.25,816.3,829.05,-2.55
13112019,18.71,829.05,824.0,837.2,816.85,825.15,-0.47
14112019,21.21,825.15,825.4,837.6,816.05,822.6,-0.31
15112019,4.31,822.6,814.55,880.0,812.0,862.95,4.91
18112019,11.99,862.95,866.1,866.1,837.0,848.35,-1.69
19112019,77.78,848.35,837.1,848.0,831.15,834.7,-1.61
20112019,36.45,834.7,834.7,843.45,830.25,840.6,0.71
21112019,28.08,840.6,840.6,855.0,840.6,843.9,0.39
22112019,32.0,843.9,842.4,849.95,833.4,843.7,-0.02
25112019,16.48,843.7,838.55,869.3,838.0,862.4,2.22
26112019,34.99,862.4,867.75,879.9,847.7,857.3,-0.59
27112019,35.17,857.3,862.65,889.4,857.3,883.1,3.01
28112019,19.39,883.1,888.0,941.25,883.25,933.05,5.66
29112019,12.24,933.05,932.7,941.95,911.25,926.25,-0.73
02122019,8.54,926.25,923.0,935.4,915.2,922.95,-0.36
03122019,15.37,922.95,920.0,931.9,912.0,917.5,-0.59
04122019,38.75,917.5,910.0,930.45,905.0,923.05,0.6
05122019,20.48,923.05,927.7,949.45,920.2,943.6,2.23
06122019,13.51,943.6,950.0,954.0,912.2,923.45,-2.14
09122019,27.05,923.45,922.0,936.6,911.5,924.65,0.13
10122019,31.47,924.65,920.0,924.6,910.0,913.3,-1.23
11122019,17.09,913.3,908.0,923.75,903.5,916.3,0.33
12122019,19.2,916.3,915.0,927.0,915.0,923.0,0.73
13122019,25.69,923.0,923.0,965.0,923.0,954.25,3.39
16122019,22.08,954.25,954.4,960.0,943.05,947.05,-0.75
17122019,26.03,947.05,948.0,955.85,943.05,949.85,0.3
18122019,19.41,949.85,951.8,968.5,945.8,949.4,-0.05
19122019,43.15,949.4,950.0,962.35,936.5,952.75,0.35
20122019,63.93,952.75,952.0,960.0,937.25,945.4,-0.77
23122019,27.89,945.4,940.2,953.0,940.0,951.1,0.6
24122019,22.82,951.1,950.0,961.45,947.1,954.8,0.39
25122019,22.82,951.1,950.0,961.45,947.1,954.8,0.39
26122019,28.75,954.8,954.0,964.8,951.55,961.3,0.68
27122019,31.42,961.3,961.4,990.0,961.4,986.35,2.61
30122019,39.74,986.35,989.0,999.4,986.3,992.7,0.64
31122019,19.57,992.7,990.0,999.0,980.0,990.55,-0.22
01012020,10.13,990.55,991.85,997.0,985.0,987.25,-0.33
02012020,60.18,987.25,987.25,989.7,974.0,978.6,-0.88
03012020,60.36,978.6,979.0,983.5,968.6,971.7,-0.71
06012020,46.88,971.7,970.0,978.0,958.2,964.35,-0.76
07012020,23.48,964.35,972.0,989.0,964.45,967.5,0.33
08012020,35.7,967.5,961.9,999.75,955.55,995.65,2.91
09012020,20.34,995.65,995.15,1037.65,993.05,1028.8,3.33
10012020,35.2,1028.8,1028.5,1054.0,1026.8,1039.5,1.04
13012020,44.01,1039.5,1039.5,1046.0,1024.4,1036.85,-0.25
14012020,35.48,1036.85,1038.05,1074.9,1038.0,1070.5,3.25
15012020,29.3,1070.5,1068.45,1085.75,1063.55,1078.25,0.72
16012020,33.06,1078.25,1087.0,1106.85,1082.05,1102.6,2.26
17012020,23.58,1102.6,1102.95,1117.9,1090.5,1108.85,0.57
20012020,30.01,1108.85,1102.0,1115.0,1097.75,1106.25,-0.23
21012020,29.86,1106.25,1101.0,1108.0,1087.3,1089.95,-1.47
22012020,30.98,1089.95,1090.95,1102.0,1080.1,1098.6,0.79
23012020,26.82,1098.6,1101.0,1137.8,1101.0,1111.0,1.13
24012020,36.51,1111.0,1113.9,1121.25,1099.0,1105.65,-0.48
27012020,50.15,1105.65,1101.0,1110.5,1069.0,1074.4,-2.83
28012020,32.71,1074.4,1079.8,1092.85,1070.45,1081.05,0.62
29012020,28.53,1081.05,1086.4,1103.0,1075.8,1084.25,0.3
30012020,47.86,1084.25,1085.0,1094.95,1075.0,1086.6,0.22
31012020,33.19,1086.6,1086.5,1097.0,1061.75,1069.85,-1.54
03022020,23.19,1049.0,1048.5,1086.65,1033.25,1081.8,3.13
04022020,38.11,1081.8,1082.05,1137.4,1082.05,1126.15,4.1
05022020,25.49,1126.15,1129.0,1140.95,1092.2,1100.45,-2.28
06022020,34.8,1100.45,1107.0,1119.2,1084.6,1101.5,0.1
07022020,18.52,1101.5,1101.5,1118.4,1091.0,1101.05,-0.04
10022020,17.65,1101.05,1101.5,1113.85,1093.75,1108.15,0.64
11022020,11.76,1108.15,1108.0,1149.0,1100.0,1137.15,2.62
12022020,13.68,1137.15,1148.5,1162.8,1141.75,1145.7,0.75
13022020,16.99,1145.7,1150.0,1154.6,1135.15,1149.15,0.3
14022020,31.54,1149.15,1150.0,1161.9,1135.5,1157.05,0.69
17022020,20.66,1157.05,1175.0,1285.0,1174.85,1277.15,10.38
18022020,33.98,1277.15,1265.0,1276.65,1229.05,1238.4,-3.03
19022020,12.7,1238.4,1235.0,1272.0,1227.25,1264.35,2.1
20022020,13.59,1264.35,1261.0,1297.95,1252.1,1266.7,0.19
21022020,13.59,1264.35,1261.0,1297.95,1252.1,1266.7,0.19
24022020,31.62,1266.7,1246.9,1251.6,1220.0,1227.55,-3.09
25022020,30.22,1227.55,1226.0,1241.95,1204.9,1212.0,-1.27
26022020,52.0,1212.0,1200.0,1210.0,1181.15,1186.3,-2.12
27022020,27.96,1186.3,1186.0,1190.5,1155.0,1173.4,-1.09
28022020,23.47,1173.4,1140.0,1145.0,1087.8,1096.4,-6.56
02032020,38.7,1096.4,1100.4,1155.65,1051.35,1069.6,-2.44
03032020,23.14,1069.6,1092.0,1152.0,1066.85,1116.6,4.39
04032020,36.5,1116.6,1110.0,1127.75,1076.7,1108.45,-0.73
05032020,23.54,1108.45,1115.3,1135.0,1092.55,1099.25,-0.83
06032020,42.65,1099.25,1045.2,1101.15,1045.2,1094.05,-0.47
09032020,34.67,1094.05,1051.0,1082.0,1020.0,1066.85,-2.49
10032020,34.67,1094.05,1051.0,1082.0,1020.0,1066.85,-2.49
11032020,35.11,1066.85,1065.0,1085.7,1034.25,1038.65,-2.64
12032020,43.6,1038.65,1008.55,1008.55,918.75,976.95,-5.94
13032020,35.68,976.95,890.0,1045.0,881.0,1017.9,4.19
16032020,38.45,1017.9,984.0,984.0,875.1,883.2,-13.23
17032020,20.14,883.2,905.0,932.75,867.1,879.35,-0.44
18032020,26.58,879.35,897.8,899.65,800.0,829.5,-5.67
19032020,26.13,829.5,786.0,809.7,750.0,760.9,-8.27
20032020,29.94,760.9,760.0,855.0,733.35,823.25,8.19
23032020,40.91,823.25,760.0,769.35,679.0,701.15,-14.83
24032020,30.84,701.15,770.0,806.3,694.05,747.1,6.55
25032020,31.67,747.1,749.8,859.15,700.0,852.0,14.04
26032020,19.7,852.0,849.0,919.95,805.0,819.0,-3.87
27032020,22.54,819.0,817.25,866.0,813.9,848.1,3.55
30032020,37.39,848.1,815.0,836.0,797.5,802.0,-5.44
31032020,30.25,802.0,820.1,835.0,775.05,791.65,-1.29
01042020,27.03,791.65,785.0,819.0,738.5,803.05,1.44
02042020,27.03,791.65,785.0,819.0,738.5,803.05,1.44
03042020,43.34,803.05,805.0,807.0,769.0,773.3,-3.7
06042020,43.34,803.05,805.0,807.0,769.0,773.3,-3.7
07042020,34.6,773.3,809.9,829.1,798.0,823.55,6.5
08042020,13.4,823.55,822.0,862.0,815.0,821.35,-0.27
09042020,15.0,821.35,824.0,930.5,824.0,875.35,6.57
10042020,15.0,821.35,824.0,930.5,824.0,875.35,6.57
13042020,19.64,875.35,878.0,878.0,823.25,852.35,-2.63
15042020,27.89,852.35,869.0,903.0,856.85,872.1,2.32
16042020,13.83,872.1,870.1,924.0,858.3,903.7,3.62
17042020,18.87,903.7,925.0,950.0,920.0,937.3,3.72
20042020,24.39,937.3,944.9,954.9,908.0,913.5,-2.54
21042020,26.55,913.5,909.0,909.0,862.0,868.6,-4.92
