Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.2,109.1,109.1,115.0,105.0,107.55,-1.42
03102019,40.67,107.55,106.0,112.0,105.1,107.6,0.05
04102019,53.23,107.6,106.0,106.8,102.5,103.95,-3.39
07102019,61.88,103.95,104.0,105.0,99.05,100.05,-3.75
08102019,61.88,103.95,104.0,105.0,99.05,100.05,-3.75
09102019,62.6,100.05,100.05,103.25,95.1,102.3,2.25
10102019,68.4,102.3,102.5,105.1,101.05,103.05,0.73
11102019,87.33,103.05,102.0,104.45,99.6,101.2,-1.8
14102019,64.48,101.2,98.3,106.15,98.3,103.3,2.08
15102019,58.81,103.3,105.0,110.5,104.6,107.1,3.68
16102019,62.35,107.1,109.9,110.6,102.1,104.65,-2.29
17102019,64.17,104.65,104.95,104.95,99.75,101.75,-2.77
18102019,53.98,101.75,104.0,106.2,99.6,103.15,1.38
21102019,53.98,101.75,104.0,106.2,99.6,103.15,1.38
22102019,60.88,103.15,103.25,108.5,103.25,104.7,1.5
23102019,44.03,104.7,107.9,111.0,104.0,105.15,0.43
24102019,68.6,105.15,108.2,108.2,102.5,103.65,-1.43
25102019,76.79,103.65,105.0,105.5,100.1,100.6,-2.94
28102019,81.62,100.6,105.35,105.35,100.05,100.8,0.2
29102019,72.96,100.8,101.0,106.35,98.0,104.1,3.27
30102019,65.53,104.1,105.9,109.0,102.0,103.9,-0.19
31102019,44.57,103.9,105.0,111.0,103.9,105.75,1.78
01112019,56.08,105.75,108.2,114.9,108.2,112.6,6.48
04112019,74.25,112.6,112.5,116.5,111.0,111.6,-0.89
05112019,54.22,111.6,112.9,117.45,108.3,112.85,1.12
06112019,63.72,112.85,115.4,118.25,108.1,109.25,-3.19
07112019,42.05,109.25,106.1,117.9,105.75,108.6,-0.59
08112019,65.11,108.6,109.05,112.5,108.0,108.35,-0.23
11112019,59.27,108.35,113.4,113.4,106.0,106.65,-1.57
12112019,59.27,108.35,113.4,113.4,106.0,106.65,-1.57
13112019,67.64,106.65,106.65,107.45,100.05,100.7,-5.58
14112019,62.13,100.7,103.3,103.3,98.05,99.15,-1.54
15112019,71.08,99.15,98.6,100.2,97.0,99.6,0.45
18112019,65.96,99.6,100.0,100.0,95.15,96.45,-3.16
19112019,67.28,96.45,96.45,101.5,96.15,99.7,3.37
20112019,35.59,99.7,103.0,103.0,98.0,99.5,-0.2
21112019,60.23,99.5,99.0,100.5,98.2,98.4,-1.11
22112019,78.92,98.4,98.2,98.35,97.05,97.35,-1.07
25112019,61.38,97.35,99.2,99.25,95.75,96.35,-1.03
26112019,78.9,96.35,97.45,97.5,94.15,95.1,-1.3
27112019,52.63,95.1,94.05,96.0,93.5,94.45,-0.68
28112019,77.27,94.45,97.0,97.25,93.95,94.6,0.16
29112019,55.27,94.6,96.3,98.1,93.9,96.2,1.69
02122019,72.24,96.2,98.0,98.0,94.2,95.85,-0.36
03122019,77.56,95.85,95.0,96.25,92.3,92.75,-3.23
04122019,33.23,92.75,92.0,100.0,92.0,98.95,6.68
05122019,42.86,98.95,100.0,105.0,100.0,104.1,5.2
06122019,40.5,104.1,105.85,105.85,98.55,100.1,-3.84
09122019,36.76,100.1,102.0,105.5,99.1,102.9,2.8
10122019,50.62,102.9,103.0,104.8,100.1,100.95,-1.9
11122019,48.74,100.95,100.1,102.25,97.7,99.4,-1.54
12122019,61.99,99.4,99.55,101.9,98.1,99.6,0.2
13122019,55.54,99.6,100.45,103.4,99.5,101.9,2.31
16122019,44.87,101.9,101.0,107.9,100.2,104.7,2.75
17122019,44.66,104.7,104.2,106.0,101.05,102.2,-2.39
18122019,49.17,102.2,104.45,105.85,101.7,104.4,2.15
19122019,39.06,104.4,103.05,108.4,102.65,104.6,0.19
20122019,76.52,104.6,104.95,105.75,99.35,100.4,-4.02
23122019,78.55,100.4,102.8,102.8,98.05,98.5,-1.89
24122019,69.55,98.5,100.0,101.5,98.05,99.0,0.51
25122019,69.55,98.5,100.0,101.5,98.05,99.0,0.51
26122019,51.89,99.0,98.9,103.25,98.9,101.45,2.47
27122019,61.27,101.45,103.0,104.9,100.0,100.75,-0.69
30122019,48.83,100.75,101.15,102.65,99.3,100.8,0.05
31122019,47.55,100.8,100.8,105.0,100.5,102.6,1.79
01012020,38.86,102.6,102.3,120.0,102.25,117.9,14.91
02012020,44.32,117.9,120.0,125.2,114.65,115.75,-1.82
03012020,45.63,115.75,115.75,118.0,113.0,113.8,-1.68
06012020,48.49,113.8,113.0,118.3,108.0,112.6,-1.05
07012020,59.21,112.6,116.25,123.9,115.45,121.5,7.9
08012020,48.03,121.5,117.6,130.0,117.6,123.9,1.98
09012020,54.65,123.9,125.5,131.0,124.0,124.65,0.61
10012020,43.0,124.65,126.55,126.9,117.95,118.85,-4.65
13012020,47.91,118.85,119.5,127.05,119.5,124.2,4.5
14012020,46.96,124.2,126.95,128.95,124.5,127.4,2.58
15012020,61.28,127.4,127.75,128.35,124.25,127.4,0.0
16012020,46.4,127.4,127.1,136.0,127.1,133.9,5.1
17012020,49.69,133.9,133.8,141.0,133.0,133.55,-0.26
20012020,67.63,133.55,132.7,136.8,130.55,131.9,-1.24
21012020,62.3,131.9,130.25,135.0,129.6,130.0,-1.44
22012020,60.73,130.0,131.95,135.0,131.05,133.4,2.62
23012020,49.11,133.4,132.25,135.8,130.05,130.45,-2.21
24012020,74.18,130.45,133.95,133.95,125.2,126.4,-3.1
27012020,53.27,126.4,125.15,128.7,125.0,126.6,0.16
28012020,38.51,126.6,128.2,129.15,125.0,125.2,-1.11
29012020,54.88,125.2,131.6,134.5,125.7,130.1,3.91
