Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,90.64,340.3,344.0,344.0,331.0,333.9,-1.88
03102019,65.47,333.9,334.0,336.45,327.0,330.05,-1.15
04102019,92.49,330.05,332.0,332.0,319.2,322.0,-2.44
07102019,75.93,322.0,332.0,332.0,319.95,322.0,0.0
08102019,75.93,322.0,332.0,332.0,319.95,322.0,0.0
09102019,75.47,322.0,322.05,323.85,320.0,320.0,-0.62
10102019,88.85,320.0,321.0,325.0,320.0,321.0,0.31
11102019,45.4,321.0,327.9,327.9,320.0,322.0,0.31
14102019,81.71,322.0,322.0,327.0,319.0,321.5,-0.16
15102019,84.74,321.5,322.0,324.95,315.0,316.3,-1.62
16102019,66.61,316.3,326.0,326.0,314.0,316.0,-0.09
17102019,46.47,316.0,319.95,323.95,314.35,322.0,1.9
18102019,87.9,322.0,325.0,327.0,319.0,326.35,1.35
21102019,87.9,322.0,325.0,327.0,319.0,326.35,1.35
22102019,88.06,326.35,329.0,329.0,318.0,318.0,-2.56
23102019,97.27,318.0,319.0,325.0,317.0,324.7,2.11
24102019,97.72,324.7,322.0,322.0,317.0,318.2,-2.0
25102019,34.63,318.2,323.0,325.0,317.0,317.65,-0.17
28102019,97.22,317.65,324.95,325.0,322.0,322.6,1.56
29102019,72.13,322.6,321.05,330.0,314.0,325.8,0.99
30102019,76.81,325.8,321.0,327.5,310.05,315.1,-3.28
31102019,73.15,315.1,315.0,325.0,314.0,317.0,0.6
01112019,85.84,317.0,320.0,320.0,315.05,319.8,0.88
04112019,78.69,319.8,315.35,321.0,315.35,320.0,0.06
05112019,79.19,320.0,320.0,320.0,316.05,320.0,0.0
06112019,50.13,320.0,317.0,320.0,316.0,320.0,0.0
07112019,85.39,320.0,317.55,324.95,316.05,321.0,0.31
08112019,92.26,321.0,331.0,331.0,313.45,314.95,-1.88
11112019,65.72,314.95,315.0,343.25,315.0,315.1,0.05
12112019,65.72,314.95,315.0,343.25,315.0,315.1,0.05
13112019,73.29,315.1,317.45,335.9,313.0,330.0,4.73
14112019,85.41,330.0,322.0,333.3,317.0,317.35,-3.83
15112019,65.7,317.35,317.05,325.0,309.0,318.1,0.24
18112019,91.42,318.1,317.0,324.95,289.5,313.0,-1.6
19112019,92.54,313.0,314.0,330.0,313.0,315.0,0.64
20112019,82.85,315.0,315.05,324.5,314.0,317.75,0.87
21112019,97.78,317.75,318.2,318.2,313.0,315.0,-0.87
22112019,73.81,315.0,315.0,317.0,293.3,309.45,-1.76
25112019,74.27,309.45,315.1,319.95,315.0,315.5,1.96
26112019,59.17,315.5,315.05,320.0,314.0,315.0,-0.16
27112019,80.02,315.0,319.0,330.0,316.0,318.95,1.25
28112019,86.97,318.95,322.05,322.05,316.95,317.0,-0.61
29112019,83.04,317.0,322.0,324.0,318.0,319.0,0.63
02122019,64.25,319.0,329.0,330.05,315.0,317.9,-0.34
03122019,58.04,317.9,322.0,324.45,320.0,321.9,1.26
04122019,55.26,321.9,321.9,321.9,320.0,320.2,-0.53
05122019,77.79,320.2,324.2,324.2,316.0,322.0,0.56
06122019,35.33,322.0,322.0,322.0,320.0,320.05,-0.61
09122019,86.0,320.05,322.1,324.9,320.0,323.85,1.19
10122019,41.75,323.85,322.0,324.6,320.0,320.0,-1.19
11122019,99.09,320.0,322.0,332.8,315.0,323.5,1.09
12122019,90.7,323.5,322.0,329.6,321.0,326.0,0.77
13122019,98.04,326.0,330.95,340.0,326.0,327.0,0.31
16122019,50.92,327.0,327.0,327.5,325.0,325.6,-0.43
17122019,90.78,325.6,329.5,329.5,323.0,324.0,-0.49
18122019,84.45,324.0,324.0,324.0,320.0,320.15,-1.19
19122019,50.68,320.15,321.0,324.95,319.0,321.1,0.3
20122019,94.41,321.1,321.0,325.0,318.0,321.0,-0.03
23122019,56.1,321.0,322.0,325.0,321.0,321.1,0.03
24122019,49.61,321.1,324.95,324.95,320.0,320.9,-0.06
25122019,49.61,321.1,324.95,324.95,320.0,320.9,-0.06
26122019,74.13,320.9,322.5,335.0,318.0,321.7,0.25
27122019,69.08,321.7,325.0,325.0,316.0,319.25,-0.76
30122019,45.0,319.25,314.15,321.05,314.15,316.0,-1.02
31122019,86.73,316.0,320.0,320.0,292.95,314.0,-0.63
01012020,9.91,314.0,314.05,320.0,314.0,315.5,0.48
02012020,84.31,315.5,317.0,322.55,315.0,315.85,0.11
03012020,69.99,315.85,323.8,323.8,315.0,315.65,-0.06
06012020,96.15,315.65,317.0,319.0,313.0,314.3,-0.43
07012020,59.19,314.3,321.0,321.0,313.95,314.0,-0.1
08012020,85.85,314.0,314.0,319.6,309.0,315.7,0.54
09012020,77.24,315.7,316.0,322.5,314.0,314.45,-0.4
10012020,42.19,314.45,315.5,320.0,311.0,312.3,-0.68
13012020,76.16,312.3,314.0,321.8,314.0,320.15,2.51
14012020,89.7,320.15,323.95,323.95,311.0,312.35,-2.44
15012020,90.33,312.35,316.0,323.95,309.55,311.7,-0.21
16012020,98.28,311.7,319.0,324.0,309.0,316.25,1.46
17012020,95.15,316.25,316.0,321.95,316.0,317.0,0.24
20012020,75.73,317.0,321.0,324.0,317.0,320.95,1.25
21012020,86.34,320.95,325.0,332.85,315.0,315.7,-1.64
22012020,52.67,315.7,320.05,320.05,316.0,316.8,0.35
23012020,45.91,316.8,317.05,318.0,315.55,317.3,0.16
24012020,84.81,317.3,319.85,319.85,317.0,317.0,-0.09
27012020,80.81,317.0,317.0,325.0,315.0,319.75,0.87
28012020,83.14,319.75,320.0,322.6,312.0,315.4,-1.36
29012020,92.26,315.4,316.05,319.5,309.0,316.8,0.44
