Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19062023,58.58,507.7,508.8,531.9,505.0,526.4,3.68
20062023,46.81,526.4,529.0,534.4,493.2,511.25,-2.88
21062023,41.95,511.25,502.2,516.5,502.0,513.2,0.38
22062023,49.64,513.2,513.2,525.0,508.0,520.25,1.37
23062023,48.13,520.25,522.9,523.8,507.0,513.25,-1.35
26062023,43.41,513.25,513.0,521.0,505.5,518.45,1.01
27062023,68.78,518.45,518.45,530.0,514.0,518.05,-0.08
28062023,58.43,518.05,518.95,521.3,512.85,519.05,0.19
29062023,58.43,518.05,518.95,521.3,512.85,519.05,0.19
30062023,53.67,519.05,520.0,521.0,513.1,515.5,-0.68
03072023,66.3,515.5,515.5,521.55,512.1,516.2,0.14
04072023,46.97,516.2,517.0,535.5,516.4,525.9,1.88
05072023,57.03,525.9,525.0,535.4,524.0,531.35,1.04
06072023,49.48,531.35,531.3,542.3,526.1,529.3,-0.39
07072023,45.59,529.3,528.9,537.65,526.2,532.9,0.68
10072023,53.05,532.9,533.0,540.6,525.4,530.25,-0.5
11072023,54.46,530.25,529.85,548.95,529.85,546.1,2.99
12072023,35.03,546.1,548.0,559.7,544.0,549.45,0.61
13072023,50.55,549.45,551.9,557.5,541.0,544.45,-0.91
14072023,45.48,544.45,545.9,549.4,537.2,542.6,-0.34
17072023,61.98,542.6,545.0,546.85,538.0,541.05,-0.29
18072023,59.5,541.05,543.45,546.4,522.15,530.35,-1.98
19072023,27.78,530.35,546.0,579.75,508.75,517.85,-2.36
20072023,45.86,517.85,520.0,537.8,519.25,524.1,1.21
21072023,53.6,524.1,525.45,525.5,487.0,492.1,-6.11
24072023,48.38,492.1,491.0,503.95,486.0,491.7,-0.08
25072023,59.86,491.7,490.0,492.95,473.05,478.1,-2.77
26072023,52.99,478.1,481.8,487.85,476.0,477.65,-0.09
27072023,65.37,477.65,479.2,484.45,473.05,475.55,-0.44
28072023,43.43,475.55,470.15,475.5,458.8,473.5,-0.43
31072023,37.47,473.5,473.7,515.75,473.7,509.85,7.68
01082023,45.12,509.85,508.95,510.0,485.35,497.85,-2.35
02082023,42.3,497.85,500.7,509.25,489.6,497.2,-0.13
03082023,48.36,497.2,497.95,504.95,488.95,502.2,1.01
04082023,45.64,502.2,502.25,505.4,494.75,495.85,-1.26
07082023,65.51,495.85,501.5,501.5,483.0,485.4,-2.11
08082023,64.23,485.4,486.0,494.0,473.2,476.35,-1.86
09082023,59.07,476.35,474.05,481.6,467.8,470.75,-1.18
10082023,60.01,470.75,470.0,476.0,464.4,467.35,-0.72
11082023,47.74,467.35,471.95,492.9,471.95,490.35,4.92
14082023,53.43,490.35,490.35,492.0,477.75,485.25,-1.04
16082023,66.23,485.25,484.0,490.6,473.75,480.4,-1.0
17082023,62.77,480.4,480.5,482.45,472.05,480.2,-0.04
18082023,60.52,480.2,480.0,485.1,479.75,483.25,0.64
21082023,36.97,483.25,484.4,505.0,478.1,500.5,3.57
22082023,50.45,500.5,498.65,503.65,493.5,496.25,-0.85
23082023,37.07,496.25,506.0,520.95,504.45,513.45,3.47
24082023,53.73,513.45,519.45,524.5,512.0,517.1,0.71
25082023,60.23,517.1,519.0,519.15,504.5,505.5,-2.24
28082023,57.34,505.5,508.95,514.2,507.0,508.2,0.53
29082023,58.23,508.2,511.9,512.0,502.05,506.75,-0.29
30082023,30.37,506.75,508.8,517.1,502.0,514.95,1.62
31082023,78.51,514.95,518.0,525.95,509.5,522.7,1.51
01092023,47.48,522.7,528.0,531.1,515.05,519.45,-0.62
04092023,73.89,519.45,522.0,525.1,512.5,513.75,-1.1
05092023,54.34,513.75,514.6,516.9,506.0,510.75,-0.58
06092023,70.16,510.75,511.85,515.65,502.3,507.7,-0.6
07092023,72.26,507.7,508.1,509.5,493.5,498.6,-1.79
08092023,50.83,498.6,498.0,512.6,496.7,503.35,0.95
11092023,58.38,503.35,503.25,508.0,495.0,500.3,-0.61
12092023,62.53,500.3,503.3,503.3,483.0,495.55,-0.95
13092023,57.96,495.55,496.25,496.95,486.0,494.05,-0.3
14092023,54.89,494.05,499.9,506.0,489.1,493.8,-0.05
15092023,41.1,493.8,495.2,512.0,489.8,508.25,2.93
18092023,41.02,508.25,512.0,513.75,492.5,495.1,-2.59
19092023,41.02,508.25,512.0,513.75,492.5,495.1,-2.59
20092023,53.21,495.1,497.0,497.0,489.05,491.3,-0.77
21092023,55.79,491.3,491.95,491.95,477.55,482.55,-1.78
22092023,56.92,482.55,483.05,486.2,469.0,473.6,-1.85
25092023,53.95,473.6,473.0,483.0,468.8,480.35,1.43
26092023,56.02,480.35,486.0,486.05,473.8,482.6,0.47
27092023,55.98,482.6,479.95,481.0,472.5,474.75,-1.63
28092023,65.46,474.75,479.4,488.8,467.25,483.95,1.94
29092023,48.82,483.95,488.0,488.25,476.5,480.75,-0.66
03102023,58.51,480.75,485.0,487.95,473.5,475.85,-1.02
04102023,61.73,475.85,477.05,479.4,458.2,465.15,-2.25
05102023,54.67,465.15,468.9,478.1,466.3,474.85,2.09
06102023,69.08,474.85,476.0,480.45,468.2,470.1,-1.0
09102023,64.83,470.1,469.5,469.5,459.0,460.95,-1.95
10102023,74.99,460.95,460.6,466.0,459.55,460.8,-0.03
11102023,78.86,460.8,464.8,466.7,457.15,461.8,0.22
12102023,67.6,461.8,463.1,469.3,459.65,466.05,0.92
13102023,73.68,466.05,466.2,469.3,462.2,463.25,-0.6
16102023,45.59,463.25,461.5,477.95,460.25,476.3,2.82
17102023,38.76,476.3,479.9,495.95,478.2,493.85,3.68
18102023,47.66,493.85,500.0,500.0,480.0,483.75,-2.05
19102023,72.28,483.75,483.75,484.0,463.75,466.2,-3.63
20102023,50.9,466.2,466.0,466.0,440.4,454.45,-2.52
23102023,59.17,454.45,454.95,457.55,446.45,449.3,-1.13
24102023,59.17,454.45,454.95,457.55,446.45,449.3,-1.13
25102023,56.29,449.3,453.0,461.5,443.05,459.25,2.21
26102023,65.41,459.25,453.9,460.0,448.35,452.9,-1.38
27102023,67.82,452.9,455.25,462.2,453.0,460.2,1.61
30102023,52.4,460.2,463.6,473.6,452.0,472.95,2.77
31102023,59.11,472.95,473.3,473.9,459.25,460.15,-2.71
01112023,72.37,460.15,463.95,463.95,450.75,454.65,-1.2
02112023,72.55,454.65,455.25,469.5,455.25,468.3,3.0
03112023,50.81,468.3,471.55,486.15,465.1,481.7,2.86
06112023,55.74,481.7,485.15,487.8,480.2,481.85,0.03
07112023,45.59,481.85,482.95,486.0,472.5,484.05,0.46
08112023,54.84,484.05,485.0,486.2,473.1,476.85,-1.49
09112023,56.31,476.85,477.45,477.45,466.5,473.1,-0.79
10112023,71.3,473.1,470.35,472.3,467.2,470.25,-0.6
13112023,56.59,474.0,473.9,488.6,472.05,485.2,2.36
14112023,56.59,474.0,473.9,488.6,472.05,485.2,2.36
15112023,51.04,485.2,492.75,498.0,487.35,494.55,1.93
16112023,46.92,494.55,498.0,499.0,484.75,491.6,-0.6
17112023,47.73,491.6,494.75,498.0,489.3,493.15,0.32
20112023,49.23,493.15,500.0,508.5,498.0,500.6,1.51
21112023,60.38,500.6,508.1,508.5,492.0,494.2,-1.28
22112023,72.01,494.2,495.1,495.7,482.75,486.95,-1.47
23112023,56.79,486.95,487.2,488.9,474.4,477.95,-1.85
24112023,64.82,477.95,478.0,480.3,472.65,474.75,-0.67
27112023,64.82,477.95,478.0,480.3,472.65,474.75,-0.67
28112023,75.93,474.75,480.0,480.0,464.2,469.95,-1.01
29112023,70.48,469.95,474.75,485.4,471.75,479.2,1.97
30112023,81.94,479.2,480.05,482.5,474.1,477.9,-0.27
01122023,68.36,477.9,480.0,487.9,480.0,485.0,1.49
04122023,54.73,485.0,492.0,497.2,488.15,493.4,1.73
05122023,66.62,493.4,494.0,500.75,489.95,494.75,0.27
06122023,69.47,494.75,494.0,496.95,488.45,491.6,-0.64
07122023,57.83,491.6,491.8,495.35,487.55,490.9,-0.14
08122023,56.52,490.9,491.0,493.2,475.05,484.05,-1.4
11122023,38.57,484.05,485.0,496.0,484.0,492.6,1.77
12122023,68.88,492.6,492.6,494.65,479.05,483.8,-1.79
13122023,80.91,483.8,488.0,488.0,474.15,479.35,-0.92
14122023,70.04,479.35,481.9,486.1,478.3,480.85,0.31
15122023,63.16,480.85,480.85,484.8,471.5,477.6,-0.68
18122023,50.55,477.6,478.8,486.75,474.0,480.4,0.59
19122023,67.54,480.4,480.0,481.9,471.8,473.9,-1.35
20122023,71.86,473.9,477.5,477.5,458.25,465.1,-1.86
21122023,68.69,465.1,455.0,471.95,455.0,465.25,0.03
22122023,57.65,465.25,463.55,479.4,462.75,478.1,2.76
25122023,57.65,465.25,463.55,479.4,462.75,478.1,2.76
26122023,65.54,478.1,479.0,479.95,469.3,474.2,-0.82
27122023,64.63,474.2,475.4,477.0,468.1,471.35,-0.6
28122023,65.24,471.35,472.8,479.5,469.6,475.0,0.77
29122023,81.2,475.0,478.0,478.95,469.55,470.7,-0.91
01012024,38.98,470.7,472.3,498.5,471.0,495.8,5.33
02012024,55.12,495.8,495.0,497.35,477.35,489.45,-1.28
03012024,55.7,489.45,489.45,492.0,479.35,487.45,-0.41
04012024,54.1,487.45,489.85,491.75,481.6,487.35,-0.02
05012024,61.62,487.35,487.55,489.8,480.25,484.75,-0.53
08012024,72.96,484.75,485.0,487.4,471.6,474.55,-2.1
09012024,62.97,474.55,476.9,484.8,476.3,481.2,1.4
10012024,56.15,481.2,482.15,484.0,473.5,482.5,0.27
11012024,37.46,482.5,485.0,497.9,480.5,489.5,1.45
12012024,51.4,489.5,489.4,496.5,485.3,491.9,0.49
15012024,55.5,491.9,494.4,496.4,487.5,490.05,-0.38
16012024,61.35,490.05,489.9,494.7,487.5,491.5,0.3
17012024,63.9,491.5,487.75,494.0,482.5,492.4,0.18
18012024,41.46,492.4,489.0,502.95,478.25,493.7,0.26
19012024,62.99,493.7,495.7,497.5,487.75,491.0,-0.55
22012024,74.05,491.0,493.0,493.5,485.3,490.0,-0.2
23012024,59.59,490.0,490.3,492.1,475.5,480.0,-2.04
24012024,53.84,480.0,480.0,488.0,472.85,486.55,1.36
25012024,50.31,486.55,486.55,490.3,482.35,485.4,-0.24
29012024,58.13,485.4,485.4,486.45,475.25,478.6,-1.4
30012024,67.51,478.6,480.1,482.0,475.3,478.05,-0.11
31012024,50.15,478.05,481.0,490.95,476.1,485.45,1.55
01022024,68.23,485.45,486.4,491.2,479.05,480.5,-1.02
02022024,72.67,480.5,483.0,490.65,482.6,486.75,1.3
05022024,45.31,486.75,487.6,502.8,484.0,494.05,1.5
06022024,55.3,494.05,500.0,501.45,490.0,493.15,-0.18
07022024,64.28,493.15,491.2,493.8,485.85,489.6,-0.72
08022024,58.5,489.6,492.15,493.1,480.0,481.1,-1.74
09022024,58.48,481.1,480.0,487.5,477.0,484.75,0.76
12022024,59.77,484.75,487.5,491.0,480.0,484.45,-0.06
13022024,61.73,484.45,482.9,483.2,468.35,474.55,-2.04
14022024,57.44,474.55,471.2,486.6,467.0,483.55,1.9
15022024,53.21,483.55,487.0,492.9,478.7,480.55,-0.62
16022024,52.77,480.55,484.0,485.95,477.0,483.6,0.63
19022024,45.8,483.6,490.1,496.5,481.2,483.25,-0.07
20022024,58.66,483.25,483.25,494.1,470.0,472.85,-2.15
21022024,67.18,472.85,473.25,477.65,459.0,462.35,-2.22
22022024,67.09,462.35,467.4,469.8,458.95,464.85,0.54
23022024,72.55,464.85,468.65,473.95,466.3,470.1,1.13
26022024,65.84,470.1,470.0,471.05,454.1,457.65,-2.65
27022024,60.35,457.65,461.25,468.85,458.75,461.2,0.78
28022024,74.29,461.2,464.2,464.2,452.35,453.65,-1.64
29022024,77.37,453.65,452.55,454.7,438.0,440.9,-2.81
01032024,84.23,440.9,444.7,453.9,438.0,441.1,0.05
04032024,80.35,447.65,448.55,461.85,439.3,452.9,1.17
05032024,44.54,452.9,455.4,455.65,441.6,446.3,-1.46
06032024,78.95,446.3,445.0,452.65,441.0,443.55,-0.62
07032024,73.47,443.55,445.7,448.8,442.25,445.6,0.46
08032024,73.47,443.55,445.7,448.8,442.25,445.6,0.46
11032024,84.3,445.6,446.0,446.45,433.35,441.0,-1.03
12032024,57.44,441.0,437.0,441.3,434.0,440.0,-0.23
13032024,60.67,440.0,440.0,440.05,416.0,419.2,-4.73
14032024,60.0,419.2,406.8,432.3,406.8,430.1,2.6
15032024,49.26,430.1,430.0,438.7,425.05,434.6,1.05
18032024,74.67,434.6,437.75,445.0,434.5,439.35,1.09
19032024,42.39,439.35,442.3,443.4,434.35,436.55,-0.64
20032024,78.35,436.55,435.0,438.4,426.65,433.95,-0.6
21032024,70.84,433.95,438.05,442.8,435.65,441.65,1.77
22032024,53.33,441.65,443.85,449.7,440.0,445.55,0.88
25032024,53.33,441.65,443.85,449.7,440.0,445.55,0.88
26032024,62.83,445.55,445.55,449.0,440.5,445.1,-0.1
27032024,70.39,445.1,447.0,457.85,442.1,453.05,1.79
28032024,43.46,453.05,455.9,467.0,452.75,461.8,1.93
29032024,43.46,453.05,455.9,467.0,452.75,461.8,1.93
01042024,60.37,461.8,462.0,473.05,461.15,472.35,2.28
02042024,55.89,472.35,474.5,476.9,469.25,472.25,-0.02
03042024,59.94,472.25,470.05,486.15,470.05,485.05,2.71
04042024,60.72,485.05,487.0,488.8,479.55,482.75,-0.47
05042024,59.98,482.75,482.75,490.35,474.25,487.2,0.92
08042024,82.96,487.2,490.0,490.75,476.2,480.2,-1.44
09042024,57.9,480.2,480.2,483.8,473.0,477.1,-0.65
10042024,72.36,477.1,480.9,480.9,473.5,478.0,0.19
11042024,72.36,477.1,480.9,480.9,473.5,478.0,0.19
12042024,34.58,478.0,477.9,492.0,474.35,488.05,2.1
15042024,48.73,488.05,478.1,484.85,470.35,479.3,-1.79
16042024,75.82,479.3,475.75,483.7,472.4,478.2,-0.23
17042024,75.82,479.3,475.75,483.7,472.4,478.2,-0.23
18042024,69.28,478.2,480.0,485.5,475.7,483.7,1.15
19042024,62.15,483.7,478.25,486.8,470.35,484.7,0.21
22042024,56.44,484.7,485.0,488.0,475.45,477.0,-1.59
23042024,69.52,477.0,481.75,505.75,474.7,497.8,4.36
24042024,52.77,497.8,504.0,504.2,483.6,487.05,-2.16
25042024,71.55,487.05,490.0,495.3,487.0,489.0,0.4
26042024,50.53,489.0,489.0,493.7,486.2,490.2,0.25
29042024,55.14,490.2,490.5,494.9,480.5,485.85,-0.89
30042024,46.61,485.85,486.0,495.0,485.55,490.85,1.03
01052024,46.61,485.85,486.0,495.0,485.55,490.85,1.03
02052024,50.95,490.85,494.45,503.0,484.0,486.95,-0.79
03052024,46.89,486.95,484.0,492.6,478.0,490.35,0.7
06052024,70.16,490.35,495.0,495.95,482.2,484.6,-1.17
07052024,70.14,484.6,486.0,489.75,482.6,485.75,0.24
08052024,45.56,485.75,484.7,488.95,478.35,484.85,-0.19
09052024,51.89,484.85,484.95,488.55,478.65,482.6,-0.46
10052024,49.84,482.6,482.05,484.55,468.35,479.35,-0.67
13052024,52.07,479.35,478.9,487.8,470.35,483.85,0.94
14052024,52.16,483.85,486.4,489.0,480.95,487.55,0.76
15052024,60.75,487.55,487.6,489.9,476.75,483.05,-0.92
16052024,66.55,483.05,486.7,493.0,484.2,491.25,1.7
17052024,51.62,491.25,493.7,508.0,489.05,501.65,2.12
20052024,65.59,501.65,502.0,505.65,487.5,495.2,-1.29
21052024,54.84,495.2,494.95,506.7,488.5,500.25,1.02
22052024,26.32,500.25,502.5,539.85,489.35,530.3,6.01
23052024,45.2,530.3,534.0,545.45,524.25,541.3,2.07
24052024,45.74,541.3,537.1,556.95,530.0,554.5,2.44
27052024,52.98,554.5,557.0,557.35,533.0,539.4,-2.72
28052024,46.79,539.4,543.65,545.0,530.55,541.95,0.47
29052024,63.84,541.95,540.0,547.0,536.15,539.45,-0.46
30052024,47.43,539.45,539.45,545.6,534.3,540.95,0.28
31052024,57.75,540.95,544.45,544.45,529.35,532.65,-1.53
03062024,52.5,532.65,544.45,545.95,530.1,537.85,0.98
04062024,50.16,537.85,532.0,536.7,486.55,521.35,-3.07
05062024,55.3,521.35,514.5,539.55,513.25,536.5,2.91
06062024,45.59,536.5,539.0,554.7,532.3,544.4,1.47
07062024,46.6,544.4,548.0,560.0,542.8,553.3,1.63
10062024,50.54,553.3,553.3,578.25,551.7,566.1,2.31
11062024,75.74,566.1,570.35,570.45,559.0,561.75,-0.77
12062024,51.55,561.75,565.0,586.9,562.55,581.0,3.43
13062024,77.02,581.0,581.0,585.0,575.0,580.05,-0.16
14062024,46.7,580.05,585.0,589.0,568.0,569.55,-1.81
17062024,46.7,580.05,585.0,589.0,568.0,569.55,-1.81
18062024,49.1,569.55,578.1,586.5,574.1,582.1,2.2
19062024,45.47,582.1,584.8,584.8,569.6,572.05,-1.73
20062024,49.73,572.05,572.05,580.5,565.55,568.45,-0.63
21062024,49.85,568.45,570.0,579.0,561.1,565.2,-0.57
24062024,50.6,565.2,567.7,574.35,558.55,569.85,0.82
25062024,50.47,569.85,573.95,577.9,566.4,572.7,0.5
26062024,50.41,572.7,576.45,581.95,569.25,575.5,0.49
27062024,55.78,575.5,575.0,589.0,563.0,582.8,1.27
28062024,27.46,582.8,589.3,594.65,568.0,572.3,-1.8
01072024,37.32,572.3,581.1,605.0,572.45,586.1,2.41
02072024,36.75,586.1,583.9,609.85,581.55,599.6,2.3
03072024,50.64,599.6,602.6,603.8,590.25,595.45,-0.69
04072024,58.68,595.45,598.9,601.95,590.6,599.1,0.61
05072024,66.71,599.1,600.8,614.0,594.6,612.15,2.18
08072024,79.08,612.15,617.95,618.95,603.9,609.85,-0.38
09072024,57.51,609.85,612.0,622.4,607.05,619.0,1.5
10072024,55.26,619.0,620.0,622.0,595.3,601.8,-2.78
11072024,69.49,601.8,605.9,608.95,598.95,605.7,0.65
12072024,49.76,605.7,610.0,610.1,589.3,597.45,-1.36
15072024,39.72,597.45,600.0,603.0,588.1,591.85,-0.94
16072024,46.82,591.85,595.8,618.2,594.2,612.55,3.5
17072024,46.82,591.85,595.8,618.2,594.2,612.55,3.5
18072024,48.19,612.55,612.55,614.75,600.0,606.65,-0.96
19072024,44.31,606.65,583.05,595.6,569.45,587.85,-3.1
22072024,45.43,587.85,582.0,595.0,573.65,590.2,0.4
23072024,39.96,590.2,590.2,594.9,555.0,585.6,-0.78
24072024,44.48,585.6,589.4,596.0,584.1,591.55,1.02
25072024,48.56,591.55,585.0,590.0,581.05,583.8,-1.31
26072024,90.75,583.8,587.0,599.0,580.0,589.0,0.89
29072024,71.27,589.0,597.5,597.5,575.85,581.0,-1.36
30072024,50.95,581.0,590.0,607.9,574.8,599.05,3.11
31072024,55.18,599.05,599.05,600.0,586.5,588.4,-1.78
01082024,48.24,588.4,589.6,593.15,584.45,589.9,0.25
02082024,87.93,589.9,584.9,584.9,569.05,575.0,-2.53
05082024,58.2,575.0,564.8,569.7,546.15,549.0,-4.52
06082024,60.65,549.0,555.0,563.9,543.2,547.5,-0.27
07082024,52.99,547.5,551.9,566.4,549.65,563.7,2.96
08082024,67.44,563.7,562.8,563.35,544.0,545.45,-3.24
09082024,81.37,545.45,548.0,549.95,541.5,547.25,0.33
12082024,56.72,547.25,539.1,547.35,538.1,543.9,-0.61
13082024,62.61,543.9,546.5,547.45,525.55,531.5,-2.28
14082024,75.8,531.5,533.6,533.6,520.2,523.85,-1.44
16082024,48.72,523.85,533.3,534.95,522.85,531.3,1.42
19082024,51.13,531.3,532.0,540.95,527.3,530.2,-0.21
20082024,67.68,530.2,530.25,557.5,528.15,553.65,4.42
21082024,63.15,553.65,553.65,561.75,549.0,558.05,0.79
22082024,65.92,558.05,559.85,574.95,553.1,571.4,2.39
23082024,42.81,571.4,574.95,580.0,567.3,572.4,0.18
26082024,49.99,572.4,570.0,579.0,567.15,577.1,0.82
27082024,41.87,577.1,576.25,585.0,570.3,582.75,0.98
28082024,40.88,582.75,584.95,591.0,573.7,584.05,0.22
29082024,40.37,584.05,588.0,591.7,578.2,586.7,0.45
30082024,56.43,586.7,590.5,590.5,575.65,584.25,-0.42
02092024,46.11,584.25,588.05,594.0,580.4,588.4,0.71
03092024,65.29,588.4,588.4,602.85,583.3,585.05,-0.57
04092024,78.09,585.05,580.6,593.9,579.2,580.55,-0.77
05092024,62.5,580.55,584.35,585.25,572.6,574.0,-1.13
06092024,47.66,574.0,570.6,589.6,561.35,567.15,-1.19
09092024,50.14,567.15,562.0,566.4,552.1,558.15,-1.59
10092024,55.74,558.15,559.85,564.25,549.9,554.2,-0.71
11092024,48.56,554.2,555.0,559.9,548.45,553.55,-0.12
12092024,88.12,553.55,551.0,567.0,547.8,560.3,1.22
13092024,45.92,560.3,562.35,565.3,556.95,561.7,0.25
16092024,76.01,561.7,566.6,566.6,553.95,564.2,0.45
17092024,39.96,564.2,567.9,568.0,557.05,565.35,0.2
18092024,46.18,565.35,565.35,578.3,560.3,576.25,1.93
19092024,44.93,576.25,579.95,583.4,561.9,577.35,0.19
20092024,58.31,577.35,580.0,589.6,573.75,587.7,1.79
23092024,44.73,587.7,590.0,598.0,582.1,590.9,0.54
24092024,54.25,590.9,594.75,599.2,580.75,585.35,-0.94
25092024,62.46,585.35,587.9,588.55,563.65,566.85,-3.16
26092024,75.29,566.85,568.0,569.55,542.25,549.95,-2.98
27092024,60.82,549.95,546.1,556.4,541.4,544.3,-1.03
30092024,57.6,544.3,546.4,562.6,536.55,557.4,2.41
01102024,42.27,557.4,557.95,572.45,552.7,569.6,2.19
03102024,65.6,569.6,558.55,573.6,554.1,557.15,-2.19
04102024,39.69,557.15,555.0,578.0,545.2,551.95,-0.93
07102024,85.65,551.95,566.95,566.95,524.25,527.9,-4.36
08102024,72.42,527.9,527.9,554.5,521.9,538.8,2.06
09102024,43.23,538.8,544.95,550.0,537.85,542.75,0.73
10102024,49.36,542.75,542.9,549.95,542.0,544.9,0.4
11102024,69.44,544.9,541.95,551.95,538.6,541.2,-0.68
14102024,84.81,541.2,537.25,543.2,533.05,535.05,-1.14
15102024,34.76,535.05,542.95,558.0,535.3,537.1,0.38
16102024,55.21,537.1,539.75,550.0,533.65,543.25,1.15
17102024,58.73,543.25,546.8,546.8,526.1,528.85,-2.65
18102024,45.54,528.85,528.85,538.0,518.65,533.15,0.81
21102024,55.86,533.15,536.6,536.6,524.7,529.9,-0.61
22102024,47.28,529.9,525.1,529.2,506.9,510.05,-3.75
23102024,65.02,510.05,510.0,523.15,501.0,514.0,0.77
24102024,46.19,514.0,514.0,517.75,501.1,502.6,-2.22
25102024,42.3,502.6,499.05,503.0,487.25,496.05,-1.3
28102024,68.13,496.05,499.2,499.25,484.3,485.85,-2.06
29102024,50.29,485.85,487.0,492.95,481.55,485.0,-0.17
30102024,47.26,485.0,485.0,495.0,484.55,492.5,1.55
31102024,30.41,492.5,492.5,520.0,492.5,496.8,0.87
01112024,40.58,496.8,509.0,509.0,496.85,501.05,0.86
04112024,40.27,501.05,501.05,503.9,488.05,498.15,-0.58
05112024,65.1,498.15,496.7,503.9,489.8,490.7,-1.5
06112024,45.97,490.7,494.35,511.25,492.5,505.55,3.03
07112024,46.24,505.55,508.9,508.9,495.6,497.15,-1.66
08112024,50.52,497.15,498.45,500.35,477.0,481.4,-3.17
11112024,68.33,481.4,479.0,480.65,472.3,474.9,-1.35
12112024,50.35,474.9,479.15,480.45,470.3,474.1,-0.17
13112024,47.12,474.1,471.2,473.3,457.7,470.9,-0.67
14112024,83.57,470.9,470.9,481.45,466.75,471.7,0.17
15112024,83.57,470.9,470.9,481.45,466.75,471.7,0.17
18112024,51.0,471.7,473.05,474.7,459.85,463.8,-1.67
19112024,41.67,463.8,465.05,473.75,465.0,467.0,0.69
20112024,41.67,463.8,465.05,473.75,465.0,467.0,0.69
21112024,87.42,467.0,467.0,469.0,456.9,459.5,-1.61
22112024,90.72,459.5,460.75,462.8,453.1,455.0,-0.98
