Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032022,79.34,124.8,130.75,131.0,127.85,131.0,4.97
28032022,57.12,131.0,125.0,137.55,125.0,132.95,1.49
29032022,61.94,132.95,137.0,137.0,126.35,126.35,-4.96
30032022,59.52,126.35,123.35,131.2,121.35,125.05,-1.03
31032022,71.17,125.05,125.0,128.9,118.8,119.95,-4.08
01042022,53.56,119.95,122.0,124.4,115.3,122.0,1.71
04042022,70.12,122.0,119.8,124.7,119.8,121.35,-0.53
05042022,60.56,121.35,121.45,126.0,118.5,123.5,1.77
06042022,37.54,123.5,121.0,124.95,120.95,123.3,-0.16
07042022,51.18,123.3,126.0,126.0,118.5,123.55,0.2
08042022,64.82,123.55,127.9,127.9,123.65,125.9,1.9
11042022,81.01,125.9,125.9,132.15,125.9,132.15,4.96
12042022,76.45,132.15,136.9,138.75,136.0,138.75,4.99
13042022,61.24,138.75,144.0,145.65,132.5,145.5,4.86
14042022,61.24,138.75,144.0,145.65,132.5,145.5,4.86
15042022,61.24,138.75,144.0,145.65,132.5,145.5,4.86
18042022,79.39,145.5,152.75,152.75,140.35,152.25,4.64
19042022,69.33,152.25,155.5,159.0,144.7,151.5,-0.49
20042022,52.68,151.5,145.25,158.0,145.0,149.65,-1.22
21042022,58.8,149.65,146.7,154.5,145.65,152.75,2.07
22042022,57.82,152.75,153.3,153.3,146.3,148.5,-2.78
25042022,59.78,148.5,145.2,155.1,141.35,152.8,2.9
26042022,66.44,152.8,152.75,157.4,150.0,151.45,-0.88
27042022,55.53,151.45,150.8,157.2,144.25,147.3,-2.74
28042022,41.25,147.3,153.0,154.0,141.6,145.2,-1.43
29042022,72.84,145.2,149.3,149.3,138.0,139.85,-3.68
02052022,61.03,139.85,134.0,144.6,134.0,140.35,0.36
03052022,61.03,139.85,134.0,144.6,134.0,140.35,0.36
04052022,66.43,140.35,135.6,141.35,133.35,133.35,-4.99
05052022,70.63,133.35,132.6,140.0,127.0,138.75,4.05
06052022,60.73,138.75,135.05,138.55,131.85,131.85,-4.97
09052022,89.13,131.85,126.0,138.0,125.3,128.05,-2.88
10052022,32.25,128.05,124.2,133.95,122.25,124.5,-2.77
11052022,69.72,124.5,127.0,129.5,118.3,120.8,-2.97
12052022,54.36,120.8,115.15,122.55,114.8,119.45,-1.12
13052022,67.18,119.45,119.45,123.85,115.05,119.15,-0.25
16052022,61.08,119.15,120.0,124.85,116.9,120.35,1.01
17052022,96.14,120.35,122.05,126.35,122.05,125.1,3.95
18052022,39.26,125.1,126.1,130.0,119.3,122.85,-1.8
19052022,67.42,122.85,116.75,128.95,116.75,128.95,4.97
20052022,85.44,128.95,134.0,135.35,131.7,135.35,4.96
23052022,66.19,135.35,142.05,142.1,129.05,141.25,4.36
24052022,52.43,141.25,145.55,145.55,134.2,134.2,-4.99
25052022,40.27,134.2,131.5,135.4,127.9,129.0,-3.87
26052022,37.79,129.0,128.45,132.4,123.45,130.05,0.81
27052022,50.48,130.05,126.1,135.9,126.1,131.7,1.27
30052022,43.31,131.7,127.1,134.6,126.3,130.5,-0.91
31052022,65.65,130.5,126.2,137.0,126.2,130.6,0.08
01062022,57.42,130.6,130.05,134.75,126.35,130.8,0.15
02062022,50.04,130.8,127.55,135.95,127.55,129.85,-0.73
03062022,62.84,129.85,130.6,135.0,128.75,132.95,2.39
06062022,76.55,132.95,136.4,136.4,128.65,129.65,-2.48
07062022,50.56,129.65,130.1,131.35,127.0,127.4,-1.74
08062022,41.15,127.4,127.7,128.8,120.0,121.95,-4.28
09062022,45.24,121.95,121.15,124.7,110.2,119.1,-2.34
10062022,36.23,119.1,119.3,122.85,112.0,115.6,-2.94
13062022,60.7,115.6,114.0,116.8,107.5,112.9,-2.34
14062022,51.97,112.9,112.05,117.3,111.15,115.8,2.57
15062022,32.05,115.8,119.05,123.0,116.1,118.4,2.25
16062022,45.68,118.4,118.4,122.8,106.6,112.95,-4.6
17062022,32.88,112.95,108.8,117.45,108.8,112.35,-0.53
20062022,41.24,112.35,109.95,117.95,103.25,114.85,2.23
21062022,62.82,114.85,112.65,126.0,109.0,112.65,-1.92
22062022,84.69,112.65,112.75,123.05,108.9,121.3,7.68
23062022,42.2,121.3,115.85,120.0,114.0,119.65,-1.36
24062022,52.4,119.65,119.25,120.95,114.0,120.65,0.84
27062022,42.83,120.65,118.25,121.75,115.05,118.2,-2.03
28062022,37.17,118.2,121.0,121.0,118.05,118.3,0.08
29062022,68.83,118.3,121.15,121.6,118.0,118.15,-0.13
30062022,47.27,118.15,119.35,120.4,118.0,118.05,-0.08
01072022,55.85,118.05,118.95,119.95,118.0,118.5,0.38
04072022,68.0,118.5,119.0,120.5,118.0,118.0,-0.42
05072022,26.89,118.0,121.55,121.7,118.05,118.15,0.13
06072022,38.9,118.15,119.6,120.2,118.05,118.8,0.55
07072022,82.83,118.8,119.05,120.15,118.05,119.45,0.55
08072022,61.12,119.45,123.0,123.0,118.0,118.05,-1.17
11072022,46.51,118.05,119.85,122.0,118.05,119.55,1.27
12072022,62.61,119.55,118.55,120.25,118.0,118.9,-0.54
13072022,66.37,118.9,119.9,130.75,118.0,130.75,9.97
14072022,58.18,130.75,139.7,139.7,125.55,130.05,-0.54
15072022,38.89,130.05,130.05,139.95,128.0,138.85,6.77
18072022,56.25,138.85,139.95,140.0,131.0,138.95,0.07
19072022,68.33,138.95,133.15,137.8,133.15,136.15,-2.02
20072022,66.35,136.15,138.05,138.95,133.95,135.85,-0.22
21072022,72.0,135.85,133.05,137.7,133.05,134.1,-1.29
22072022,63.65,134.1,133.65,137.65,130.2,132.3,-1.34
25072022,40.62,132.3,129.15,131.25,125.95,129.45,-2.15
26072022,51.85,129.45,131.5,137.4,125.0,131.65,1.7
27072022,31.36,131.65,136.0,136.0,128.0,129.0,-2.01
28072022,60.29,129.0,128.9,135.9,128.15,132.4,2.64
29072022,63.71,132.4,129.7,133.45,128.25,130.4,-1.51
01082022,64.53,130.4,132.4,133.25,129.0,130.45,0.04
02082022,61.8,130.45,130.95,138.5,130.0,137.35,5.29
03082022,31.06,137.35,137.0,138.0,129.0,134.0,-2.44
04082022,57.16,134.0,136.7,137.5,130.5,133.2,-0.6
05082022,32.39,133.2,136.05,138.0,130.5,132.7,-0.38
10082022,68.65,132.75,132.75,136.35,130.45,132.35,-0.3
11082022,57.32,132.35,133.4,135.9,130.95,134.8,1.85
12082022,37.86,134.8,133.0,135.8,131.3,134.3,-0.37
16082022,45.11,134.3,134.3,152.0,134.0,146.3,8.94
17082022,52.74,146.3,150.0,155.95,143.4,148.85,1.74
18082022,51.24,148.85,153.05,154.4,146.95,149.25,0.27
19082022,42.56,149.25,153.95,153.95,139.1,141.4,-5.26
22082022,59.14,141.4,146.55,153.05,136.05,141.65,0.18
23082022,53.21,141.65,142.7,144.45,140.3,143.8,1.52
24082022,34.6,143.8,145.7,172.55,142.2,172.15,19.71
25082022,57.48,172.15,173.0,175.0,155.0,157.15,-8.71
26082022,45.14,157.15,162.5,167.75,155.7,157.25,0.06
29082022,35.33,157.25,157.5,162.2,147.0,159.0,1.11
30082022,48.51,159.0,159.95,166.05,153.75,156.35,-1.67
31082022,48.51,159.0,159.95,166.05,153.75,156.35,-1.67
01092022,31.14,156.35,159.3,172.0,153.25,160.5,2.65
02092022,33.56,160.5,160.25,189.85,154.9,171.5,6.85
05092022,60.49,171.5,172.95,178.8,166.0,168.9,-1.52
06092022,46.82,168.9,172.3,176.4,167.0,168.05,-0.5
07092022,58.61,168.05,169.9,174.8,161.25,167.05,-0.6
08092022,39.78,167.05,171.95,200.45,163.85,200.45,19.99
09092022,20.52,200.45,199.5,225.0,192.4,207.45,3.49
12092022,32.98,207.45,210.6,221.5,205.7,208.85,0.67
13092022,30.94,208.85,210.9,215.0,196.3,199.95,-4.26
14092022,52.89,199.95,191.0,198.75,191.0,193.35,-3.3
15092022,52.86,193.35,199.0,203.95,194.2,201.9,4.42
16092022,64.46,201.9,205.75,206.45,190.0,192.1,-4.85
19092022,52.97,192.1,192.3,205.4,192.3,195.1,1.56
20092022,56.82,195.1,198.8,203.0,195.1,197.45,1.2
21092022,53.87,197.45,198.8,204.8,193.0,196.1,-0.68
22092022,54.93,196.1,202.0,202.0,183.0,185.5,-5.41
23092022,30.6,185.5,187.8,196.8,171.05,179.95,-2.99
26092022,44.53,179.95,181.0,190.0,165.9,170.65,-5.17
27092022,37.24,170.65,173.85,177.0,164.05,168.75,-1.11
28092022,48.58,168.75,171.0,171.9,165.25,168.25,-0.3
29092022,45.84,168.25,172.3,173.1,152.35,159.15,-5.41
30092022,65.87,159.15,160.0,164.65,152.65,154.35,-3.02
03102022,54.88,154.35,157.9,164.0,157.55,159.1,3.08
04102022,50.44,159.1,167.9,167.9,152.35,157.7,-0.88
05102022,50.44,159.1,167.9,167.9,152.35,157.7,-0.88
06102022,54.03,157.7,161.0,162.0,153.1,154.7,-1.9
07102022,54.18,154.7,154.85,163.0,154.1,157.75,1.97
10102022,62.38,157.75,159.95,159.95,154.35,156.3,-0.92
11102022,50.01,156.3,155.2,165.5,153.15,153.8,-1.6
12102022,55.63,153.8,158.65,158.65,145.65,149.5,-2.8
13102022,53.39,149.5,152.25,153.0,146.15,150.35,0.57
14102022,53.0,150.35,154.7,154.7,147.0,147.75,-1.73
17102022,25.49,147.75,150.45,177.3,140.0,177.3,20.0
18102022,30.53,177.3,190.0,192.9,162.35,165.7,-6.54
19102022,16.88,165.7,165.7,198.8,160.35,198.5,19.79
20102022,28.92,198.5,202.0,204.95,185.55,189.2,-4.69
21102022,54.84,189.2,192.45,192.45,180.4,183.45,-3.04
24102022,91.64,183.45,185.0,189.1,179.9,182.1,-0.74
25102022,31.0,182.1,180.55,197.15,180.55,194.9,7.03
26102022,31.0,182.1,180.55,197.15,180.55,194.9,7.03
27102022,55.5,194.9,196.0,202.0,190.0,194.45,-0.23
28102022,51.67,194.45,195.75,196.15,188.0,189.8,-2.39
31102022,37.52,189.8,192.8,197.8,185.15,189.15,-0.34
01112022,47.91,189.15,189.3,194.4,188.0,189.35,0.11
02112022,54.91,189.35,188.95,194.1,185.55,188.9,-0.24
03112022,29.64,188.9,186.5,226.65,186.4,226.65,19.98
04112022,21.06,226.65,234.0,243.9,218.4,239.9,5.85
07112022,68.91,239.9,239.9,239.9,225.1,227.6,-5.13
08112022,68.91,239.9,239.9,239.9,225.1,227.6,-5.13
09112022,54.58,227.6,229.95,233.95,225.0,227.55,-0.02
10112022,62.82,227.55,217.0,229.0,217.0,223.6,-1.74
11112022,38.34,223.6,223.6,234.45,217.6,221.3,-1.03
14112022,65.48,221.3,220.0,229.65,214.25,218.3,-1.36
15112022,80.33,218.3,220.9,225.0,214.05,220.1,0.82
16112022,43.95,220.1,222.0,230.45,217.0,220.7,0.27
17112022,34.28,220.7,220.75,239.9,219.05,220.15,-0.25
18112022,54.03,220.15,222.5,234.9,221.0,222.45,1.04
21112022,59.47,222.45,223.0,229.45,217.3,220.35,-0.94
22112022,60.76,220.35,224.05,228.95,217.8,219.75,-0.27
23112022,66.81,219.75,220.25,223.9,217.35,221.05,0.59
24112022,71.28,221.05,226.9,226.9,221.0,223.35,1.04
25112022,72.06,223.35,226.95,226.95,223.05,225.65,1.03
28112022,49.43,225.65,227.05,235.9,223.45,224.8,-0.38
29112022,40.66,224.8,225.0,231.45,217.65,219.4,-2.4
30112022,50.68,219.4,224.7,225.65,219.5,222.05,1.21
01122022,52.33,222.05,227.0,228.5,221.0,222.5,0.2
02122022,59.15,222.5,224.85,226.7,220.0,220.55,-0.88
05122022,55.71,220.55,223.05,228.0,220.55,224.85,1.95
06122022,47.26,224.85,224.95,226.4,221.1,223.45,-0.62
07122022,62.84,223.45,223.4,225.0,221.05,222.3,-0.51
08122022,31.42,222.3,224.9,232.0,222.0,224.75,1.1
09122022,50.73,224.75,229.75,229.75,215.05,215.9,-3.94
12122022,54.89,215.9,215.0,220.0,206.3,217.65,0.81
13122022,55.84,217.65,221.0,225.5,219.55,224.4,3.1
14122022,54.83,224.4,226.85,231.0,222.0,223.25,-0.51
15122022,54.9,223.25,226.0,227.95,215.35,218.85,-1.97
16122022,31.28,218.85,216.0,252.0,213.1,248.35,13.48
19122022,59.28,248.35,248.35,259.0,245.2,249.45,0.44
20122022,35.25,249.45,253.2,267.0,244.9,247.35,-0.84
21122022,39.04,247.35,251.0,260.0,235.1,239.65,-3.11
22122022,59.82,239.65,239.95,248.4,224.95,228.75,-4.55
23122022,36.18,228.75,228.75,231.9,216.1,218.85,-4.33
26122022,40.63,218.85,218.2,237.65,218.2,233.2,6.56
27122022,34.98,233.2,238.8,252.8,229.8,249.3,6.9
28122022,35.71,249.3,248.0,269.5,243.1,260.45,4.47
29122022,45.21,260.45,262.85,274.3,257.8,271.35,4.19
30122022,48.95,271.35,277.4,277.4,262.1,263.95,-2.73
02012023,43.91,263.95,260.6,269.85,256.0,259.0,-1.88
03012023,28.78,259.0,255.05,276.35,230.4,241.2,-6.87
04012023,42.87,241.2,236.65,244.7,226.8,232.35,-3.67
05012023,37.89,232.35,238.25,239.45,221.0,223.9,-3.64
06012023,72.14,223.9,227.9,230.9,219.25,222.4,-0.67
09012023,38.33,222.4,227.0,228.9,218.55,224.95,1.15
10012023,50.44,224.95,226.0,236.85,221.8,229.65,2.09
11012023,45.76,229.65,230.8,241.0,227.15,230.7,0.46
12012023,37.42,230.7,232.4,236.35,225.35,228.1,-1.13
13012023,37.31,228.1,230.25,231.2,222.45,223.9,-1.84
16012023,58.66,223.9,226.95,232.05,220.85,222.0,-0.85
17012023,65.38,222.0,223.05,226.55,219.4,221.1,-0.41
18012023,49.19,221.1,227.7,242.0,220.1,239.9,8.5
19012023,42.13,239.9,248.0,253.5,233.05,250.75,4.52
20012023,31.93,250.75,248.0,269.0,243.4,253.45,1.08
23012023,20.97,253.45,257.0,263.0,248.05,248.85,-1.81
24012023,40.25,248.85,252.2,265.0,252.2,254.5,2.27
25012023,47.44,254.5,256.95,272.5,255.0,260.8,2.48
27012023,36.36,260.8,261.1,269.25,253.45,265.5,1.8
30012023,48.74,265.5,266.0,266.0,253.05,256.0,-3.58
31012023,77.44,256.0,259.65,264.75,255.0,256.35,0.14
01022023,62.65,256.35,255.2,262.0,247.1,252.7,-1.42
02022023,27.27,252.7,251.0,255.7,232.0,237.45,-6.03
03022023,24.9,237.45,237.0,282.7,226.9,276.8,16.57
06022023,28.63,276.8,282.0,291.9,271.0,276.65,-0.05
07022023,41.0,276.65,278.7,278.7,262.6,266.75,-3.58
08022023,17.11,266.75,266.0,287.0,262.3,269.9,1.18
09022023,49.58,269.9,268.0,283.55,267.9,270.15,0.09
10022023,50.72,270.15,270.15,283.0,270.15,276.6,2.39
13022023,44.76,276.6,282.4,282.4,255.85,256.55,-7.25
14022023,23.9,256.55,260.4,284.0,260.4,281.25,9.63
15022023,30.19,281.25,283.85,292.5,276.05,281.1,-0.05
16022023,56.89,281.1,277.0,284.35,271.15,275.55,-1.97
17022023,40.92,275.55,272.05,298.4,272.05,291.25,5.7
20022023,50.1,291.25,292.65,300.0,285.0,286.95,-1.48
21022023,53.9,286.95,290.3,296.3,284.5,290.35,1.18
22022023,31.54,290.35,293.0,293.0,282.05,285.85,-1.55
23022023,48.7,285.85,285.85,304.0,283.25,301.25,5.39
24022023,70.86,301.25,303.8,304.65,294.0,295.75,-1.83
27022023,43.02,295.75,295.75,300.5,288.0,290.65,-1.72
28022023,51.22,290.65,281.1,297.45,281.1,291.35,0.24
01032023,53.02,291.35,296.85,296.85,287.9,291.5,0.05
02032023,57.89,291.5,292.05,293.9,285.1,287.35,-1.42
03032023,43.99,287.35,291.9,306.85,285.4,294.4,2.45
06032023,50.81,294.4,298.85,300.0,287.2,290.55,-1.31
07032023,50.81,294.4,298.85,300.0,287.2,290.55,-1.31
08032023,44.83,290.55,288.85,290.75,285.8,287.05,-1.2
09032023,51.05,287.05,288.8,294.7,283.85,287.65,0.21
10032023,49.7,287.65,282.4,295.05,281.2,291.7,1.41
13032023,52.51,291.7,291.65,296.6,278.15,282.7,-3.09
14032023,66.09,282.7,282.1,288.0,273.2,279.35,-1.19
15032023,40.19,279.35,285.9,288.6,271.0,271.8,-2.7
16032023,48.49,271.8,271.0,274.9,268.8,272.2,0.15
17032023,52.34,272.2,272.0,280.0,270.6,272.65,0.17
20032023,27.86,272.65,274.6,279.35,271.0,271.75,-0.33
21032023,67.3,271.75,272.8,273.6,271.15,271.8,0.02
22032023,32.99,271.8,273.4,275.0,271.0,272.0,0.07
23032023,76.12,272.0,275.0,275.0,271.05,271.7,-0.11
24032023,47.51,271.7,272.85,276.65,271.05,272.4,0.26
27032023,48.23,272.4,273.15,280.0,256.85,277.0,1.69
28032023,33.95,277.0,282.0,284.4,271.05,275.25,-0.63
29032023,62.46,275.25,275.0,279.1,271.55,274.05,-0.44
30032023,62.46,275.25,275.0,279.1,271.55,274.05,-0.44
31032023,50.46,274.05,278.0,289.85,275.5,279.75,2.08
03042023,47.89,279.75,284.0,302.5,278.75,295.75,5.72
04042023,47.89,279.75,284.0,302.5,278.75,295.75,5.72
05042023,41.54,295.75,300.0,309.0,290.35,292.7,-1.03
06042023,47.07,292.7,293.8,299.0,285.05,297.25,1.55
07042023,47.07,292.7,293.8,299.0,285.05,297.25,1.55
10042023,56.03,297.25,302.9,303.0,283.0,287.45,-3.3
11042023,46.07,287.45,288.7,305.45,285.95,304.65,5.98
12042023,70.87,304.65,308.4,308.4,296.7,304.05,-0.2
13042023,56.26,304.05,307.45,307.45,295.65,299.0,-1.66
14042023,56.26,304.05,307.45,307.45,295.65,299.0,-1.66
17042023,61.01,299.0,300.0,300.25,287.85,290.15,-2.96
18042023,56.37,290.15,287.05,295.7,286.3,290.5,0.12
19042023,73.29,290.5,293.0,294.5,287.65,289.0,-0.52
20042023,57.61,289.0,290.35,292.4,286.0,286.5,-0.87
21042023,35.58,286.5,289.05,292.2,286.0,286.5,0.0
24042023,70.17,286.5,287.0,290.2,286.05,288.05,0.54
25042023,64.9,288.05,294.0,294.0,286.05,286.1,-0.68
26042023,64.56,286.1,288.5,288.55,275.15,279.35,-2.36
27042023,32.07,279.35,275.0,282.4,275.0,275.55,-1.36
28042023,55.21,275.55,278.9,300.0,274.3,286.2,3.86
01052023,55.21,275.55,278.9,300.0,274.3,286.2,3.86
02052023,69.47,286.2,287.0,297.2,279.2,280.25,-2.08
03052023,48.46,280.25,278.0,284.95,277.1,279.65,-0.21
04052023,49.16,279.65,280.65,282.9,271.2,273.3,-2.27
05052023,48.7,273.3,277.9,277.9,267.0,268.7,-1.68
08052023,51.58,268.7,273.8,273.8,266.0,266.8,-0.71
09052023,49.42,266.8,266.9,272.05,256.9,258.85,-2.98
10052023,66.69,258.85,262.95,265.0,257.4,258.5,-0.14
11052023,67.49,258.5,260.9,260.9,255.0,255.85,-1.03
12052023,71.73,255.85,256.1,257.85,255.0,255.25,-0.23
15052023,66.82,255.25,259.9,259.9,251.1,254.7,-0.22
16052023,46.23,254.7,255.5,256.6,250.5,251.3,-1.33
17052023,47.99,251.3,254.0,256.25,250.3,251.65,0.14
18052023,72.4,251.65,254.7,259.0,251.05,251.65,0.0
19052023,41.29,251.65,253.65,259.95,249.0,251.9,0.1
22052023,60.5,251.9,253.0,254.05,251.0,251.85,-0.02
23052023,69.44,251.85,253.9,254.5,251.0,251.65,-0.08
24052023,53.47,251.65,252.8,254.4,250.85,251.75,0.04
25052023,45.96,251.75,252.75,259.2,250.1,251.25,-0.2
26052023,64.34,251.25,251.9,254.2,250.05,252.1,0.34
29052023,67.19,252.1,255.95,255.95,249.0,250.95,-0.46
30052023,57.87,250.95,250.2,253.8,248.65,249.45,-0.6
31052023,57.61,249.45,250.3,251.35,249.0,249.35,-0.04
01062023,63.81,249.35,251.8,251.8,233.6,237.45,-4.77
02062023,49.7,237.45,237.6,243.95,231.05,237.4,-0.02
05062023,57.06,237.4,240.5,242.95,232.0,237.75,0.15
06062023,55.63,237.75,235.05,243.9,235.0,237.8,0.02
07062023,61.12,237.8,241.3,246.0,239.9,240.85,1.28
08062023,71.85,240.85,241.75,244.05,235.35,236.85,-1.66
09062023,47.75,236.85,239.7,256.4,238.0,241.95,2.15
12062023,44.46,241.95,243.95,247.6,236.55,238.05,-1.61
13062023,65.29,238.05,240.4,242.0,238.0,239.7,0.69
14062023,66.07,239.7,239.0,248.0,235.0,237.05,-1.11
15062023,44.39,237.05,238.7,257.65,235.6,252.05,6.33
16062023,62.63,252.05,250.9,257.2,247.95,253.5,0.58
19062023,88.53,253.5,259.0,260.3,246.8,249.1,-1.74
20062023,38.54,249.1,246.35,252.45,245.8,247.2,-0.76
21062023,55.6,247.2,246.65,261.5,246.0,246.8,-0.16
22062023,75.44,246.8,246.0,250.0,234.0,235.8,-4.46
23062023,44.94,235.8,240.0,259.4,188.65,188.65,-20.0
03102023,35.75,172.45,189.65,204.2,189.0,197.2,14.35
04102023,51.25,197.2,198.8,198.8,187.7,191.3,-2.99
05102023,38.09,191.3,194.8,209.7,191.75,201.55,5.36
06102023,51.09,201.55,206.4,209.45,199.75,200.4,-0.57
09102023,49.27,200.4,190.1,204.55,190.1,196.85,-1.77
10102023,59.24,196.85,196.95,196.95,190.0,191.75,-2.59
11102023,93.71,191.75,191.75,194.55,188.0,191.5,-0.13
12102023,59.56,191.5,193.5,196.0,189.0,190.1,-0.73
13102023,48.55,190.1,189.45,194.35,187.95,191.9,0.95
16102023,76.11,191.9,195.0,197.05,188.25,192.9,0.52
17102023,86.3,192.9,192.55,213.45,192.55,205.65,6.61
18102023,83.43,205.65,205.65,212.95,198.85,201.75,-1.9
19102023,62.5,201.75,204.25,206.35,196.95,201.45,-0.15
20102023,76.04,201.45,204.45,206.05,195.1,196.65,-2.38
23102023,63.78,196.65,201.55,201.55,190.7,194.45,-1.12
24102023,63.78,196.65,201.55,201.55,190.7,194.45,-1.12
25102023,50.58,194.45,185.0,196.25,185.0,190.55,-2.01
26102023,52.76,190.55,189.0,189.45,175.1,180.15,-5.46
27102023,37.28,180.15,187.0,194.0,180.25,186.6,3.58
30102023,71.29,186.6,189.0,194.45,186.25,189.4,1.5
31102023,81.57,189.4,192.0,194.75,191.0,192.75,1.77
01112023,93.65,192.75,193.95,208.85,189.05,206.25,7.0
02112023,82.16,206.25,208.8,217.0,205.05,206.85,0.29
03112023,68.67,206.85,211.95,211.95,202.15,203.75,-1.5
06112023,52.37,203.75,203.95,244.5,197.65,244.5,20.0
07112023,25.14,244.5,259.5,262.95,241.5,246.1,0.65
08112023,50.55,246.1,249.85,249.85,230.0,235.6,-4.27
09112023,66.95,235.6,235.95,235.95,205.85,215.65,-8.47
10112023,29.78,215.65,220.0,247.0,220.0,235.8,9.34
13112023,61.04,243.05,249.0,254.0,235.55,248.35,2.18
14112023,61.04,243.05,249.0,254.0,235.55,248.35,2.18
15112023,66.7,248.35,251.0,251.0,231.05,238.35,-4.03
16112023,60.35,238.35,244.2,246.0,237.0,238.35,0.0
17112023,60.72,238.35,244.0,244.0,238.95,242.85,1.89
20112023,72.15,242.85,248.0,248.0,234.05,236.25,-2.72
21112023,57.53,236.25,240.0,244.85,233.2,236.3,0.02
22112023,53.1,236.3,240.95,240.95,232.0,233.35,-1.25
23112023,68.65,233.35,237.95,243.45,231.0,232.1,-0.54
24112023,77.59,232.1,233.1,235.2,225.0,227.05,-2.18
27112023,77.59,232.1,233.1,235.2,225.0,227.05,-2.18
28112023,65.06,227.05,236.9,236.9,221.55,225.2,-0.81
29112023,55.61,225.2,225.6,229.9,215.75,217.75,-3.31
30112023,47.19,217.75,218.9,224.4,215.65,218.85,0.51
01122023,62.13,218.85,220.0,224.0,218.15,220.0,0.53
04122023,59.38,220.0,222.1,228.0,222.1,224.9,2.23
05122023,74.66,224.9,226.1,227.0,218.6,220.1,-2.13
06122023,95.06,220.1,219.6,225.0,216.0,224.15,1.84
07122023,67.52,224.15,225.3,228.45,217.1,219.2,-2.21
08122023,49.07,219.2,219.15,263.0,218.9,263.0,19.98
11122023,45.94,263.0,285.0,295.0,264.15,280.55,6.67
12122023,58.39,280.55,281.45,283.8,260.2,264.35,-5.77
13122023,47.95,264.35,260.0,267.0,250.85,259.65,-1.78
14122023,60.43,259.65,264.85,270.0,264.0,264.2,1.75
15122023,48.13,264.2,269.85,269.85,255.3,259.25,-1.87
18122023,60.52,259.25,258.2,279.4,255.0,274.15,5.75
19122023,39.39,274.15,279.65,304.0,274.15,298.0,8.7
20122023,31.89,298.0,297.0,306.3,281.35,285.8,-4.09
21122023,46.64,285.8,284.4,322.25,281.1,311.35,8.94
26032024,36.28,279.4,307.95,334.95,300.0,313.1,12.06
27032024,59.22,313.1,311.8,318.7,283.7,285.6,-8.78
28032024,44.76,285.6,285.6,303.85,283.75,291.15,1.94
29032024,44.76,285.6,285.6,303.85,283.75,291.15,1.94
01042024,33.9,291.15,290.5,301.15,284.0,292.35,0.41
