Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,89.4,31.45,34.95,34.95,25.2,28.05,-10.81
21042026,76.79,28.05,28.9,30.05,28.3,28.65,2.14
22042026,70.0,28.65,29.4,29.4,26.5,27.8,-2.97
23042026,85.48,27.8,27.15,28.7,27.15,27.75,-0.18
24042026,72.28,27.75,27.75,28.0,26.95,27.65,-0.36
27042026,97.21,27.65,27.95,28.5,27.65,27.75,0.36
28042026,87.73,27.75,28.4,28.4,27.3,27.6,-0.54
29042026,89.93,27.6,27.75,28.0,26.6,27.15,-1.63
30042026,84.31,27.15,27.35,27.55,27.3,27.3,0.55
01052026,84.31,27.15,27.35,27.55,27.3,27.3,0.55
04052026,84.36,27.3,27.7,27.7,27.2,27.22,-0.29
05052026,88.51,27.22,27.93,27.95,26.83,26.97,-0.92
06052026,76.62,26.97,27.5,27.5,25.5,26.7,-1.0
07052026,85.58,26.7,27.29,27.89,26.99,27.38,2.55
08052026,75.42,27.38,27.93,27.93,27.17,27.59,0.77
11052026,56.39,27.59,27.94,27.94,26.7,27.53,-0.22
12052026,100.0,27.53,27.5,27.68,27.1,27.1,-1.56
13052026,83.6,27.1,26.6,27.89,26.6,27.85,2.77
14052026,59.63,27.85,27.85,33.4,27.5,32.27,15.87
15052026,53.1,32.27,32.27,35.6,29.25,30.33,-6.01
18052026,23.87,30.33,28.76,32.95,28.76,30.25,-0.26
19052026,44.04,30.25,29.76,31.9,29.76,30.35,0.33
20052026,58.72,30.35,30.06,30.39,29.13,29.59,-2.5
21052026,83.63,29.59,30.8,30.8,29.0,29.36,-0.78
