Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14012020,48.28,49.5,49.65,49.85,47.9,48.1,-2.83
15012020,22.99,48.1,48.45,57.7,48.0,57.65,19.85
16012020,45.85,57.65,58.0,58.8,55.2,55.65,-3.47
17012020,61.53,55.65,55.0,56.3,54.1,54.25,-2.52
20012020,57.15,54.25,54.9,56.7,54.3,55.85,2.95
21012020,50.0,55.85,55.4,56.9,55.0,55.5,-0.63
22012020,64.97,55.5,55.65,55.65,54.1,54.35,-2.07
23012020,59.27,54.35,54.6,55.25,54.0,54.9,1.01
24012020,63.72,54.9,54.8,56.7,54.25,55.25,0.64
27012020,61.23,55.25,54.45,55.9,54.15,54.3,-1.72
28012020,61.86,54.3,54.75,55.1,52.0,52.75,-2.85
29012020,73.09,52.75,52.55,53.45,52.5,52.8,0.09
30012020,76.11,52.8,52.7,53.3,51.3,52.0,-1.52
31012020,37.54,52.0,51.2,58.0,51.2,56.4,8.46
03022020,77.95,53.1,51.0,52.5,50.5,51.1,-3.77
04022020,66.28,51.1,51.0,53.95,50.95,53.15,4.01
05022020,56.63,53.15,53.2,53.65,50.9,52.9,-0.47
06022020,68.95,52.9,53.3,57.15,53.0,56.25,6.33
07022020,73.28,56.25,56.85,58.7,56.1,57.6,2.4
10022020,58.81,57.6,58.5,59.9,58.1,58.75,2.0
11022020,69.99,58.75,58.25,59.7,58.1,59.35,1.02
12022020,51.28,59.35,63.0,64.4,58.9,59.15,-0.34
13022020,64.91,59.15,54.8,58.45,53.0,55.05,-6.93
14022020,48.44,55.05,54.1,56.1,53.1,54.35,-1.27
17022020,80.21,54.35,54.3,55.3,53.8,54.5,0.28
18022020,74.44,54.5,54.5,54.9,53.4,54.7,0.37
19022020,20.74,54.7,55.9,58.9,54.6,56.3,2.93
20022020,58.9,56.3,56.95,58.5,55.0,55.4,-1.6
21022020,58.9,56.3,56.95,58.5,55.0,55.4,-1.6
24022020,63.45,55.4,57.0,58.5,55.8,56.55,2.08
25022020,71.42,56.55,57.65,57.65,56.1,56.8,0.44
26022020,79.88,56.8,56.2,57.25,54.5,55.05,-3.08
27022020,70.19,55.05,55.65,56.2,55.0,55.1,0.09
28022020,65.38,55.1,55.0,55.0,50.0,51.35,-6.81
02032020,40.23,51.35,52.4,55.9,51.5,52.95,3.12
03032020,70.24,52.95,54.9,55.9,53.0,53.35,0.76
04032020,71.87,53.35,53.0,54.25,50.5,51.2,-4.03
05032020,51.35,51.2,51.5,54.4,51.0,51.55,0.68
06032020,66.89,51.55,49.9,51.35,48.0,50.45,-2.13
09032020,78.98,50.45,49.5,51.7,44.2,45.3,-10.21
10032020,78.98,50.45,49.5,51.7,44.2,45.3,-10.21
11032020,55.86,45.3,45.95,48.4,43.5,43.9,-3.09
12032020,68.44,43.9,43.5,43.5,35.9,36.75,-16.29
13032020,66.07,36.75,34.0,43.95,29.75,42.05,14.42
16032020,69.82,42.05,42.05,45.95,38.5,41.05,-2.38
17032020,71.12,41.05,40.0,46.0,40.0,43.15,5.12
18032020,74.87,43.15,44.65,45.9,38.15,38.85,-9.97
19032020,74.08,38.85,39.0,40.0,36.05,37.3,-3.99
20032020,73.02,37.3,36.5,39.5,36.1,36.6,-1.88
23032020,59.29,36.6,35.0,35.15,30.5,31.6,-13.66
24032020,66.1,31.6,30.5,34.75,30.5,32.2,1.9
25032020,65.13,32.2,32.0,35.0,30.1,33.25,3.26
26032020,63.13,33.25,33.55,36.8,32.6,35.15,5.71
27032020,63.04,35.15,35.95,37.5,34.55,36.55,3.98
30032020,61.85,36.55,35.0,38.0,33.0,36.4,-0.41
31032020,29.52,36.4,38.0,42.9,36.5,41.0,12.64
01042020,33.91,41.0,40.1,42.45,37.6,40.75,-0.61
02042020,33.91,41.0,40.1,42.45,37.6,40.75,-0.61
03042020,51.53,40.75,40.55,40.55,38.1,38.6,-5.28
06042020,51.53,40.75,40.55,40.55,38.1,38.6,-5.28
07042020,51.66,38.6,39.85,39.85,38.2,39.15,1.42
08042020,48.33,39.15,38.15,41.1,38.0,39.05,-0.26
09042020,46.73,39.05,40.6,41.0,39.25,40.55,3.84
10042020,46.73,39.05,40.6,41.0,39.25,40.55,3.84
13042020,60.08,40.55,39.1,40.8,38.25,38.55,-4.93
15042020,44.28,38.55,39.8,40.35,38.6,39.25,1.82
16042020,20.02,39.25,40.25,45.3,39.3,43.0,9.55
17042020,62.68,43.0,44.0,44.9,41.5,41.95,-2.44
20042020,49.83,41.95,44.6,44.6,42.7,43.65,4.05
21042020,71.55,43.65,41.0,42.15,40.2,40.5,-7.22
22042020,79.29,40.5,40.55,41.35,39.5,40.0,-1.23
23042020,45.19,40.0,40.0,42.5,39.5,39.95,-0.12
24042020,77.95,39.95,39.5,39.9,37.4,38.05,-4.76
27042020,69.3,38.05,38.9,38.9,37.2,37.5,-1.45
28042020,56.05,37.5,37.55,39.9,37.25,38.65,3.07
29042020,36.99,38.65,38.5,39.6,38.15,38.8,0.39
30042020,25.7,38.8,39.65,44.2,39.05,42.7,10.05
01052020,25.7,38.8,39.65,44.2,39.05,42.7,10.05
04052020,60.87,42.7,41.7,41.7,38.0,38.9,-8.9
05052020,43.87,38.9,40.35,40.35,38.0,38.25,-1.67
06052020,48.33,38.25,38.7,39.15,38.0,38.65,1.05
07052020,56.46,38.65,38.6,38.95,38.05,38.25,-1.03
08052020,47.18,38.25,38.25,39.35,38.1,38.25,0.0
11052020,65.54,38.25,38.3,39.4,38.2,39.1,2.22
12052020,58.01,39.1,38.55,38.8,36.95,38.4,-1.79
13052020,41.66,38.4,40.0,40.0,38.05,38.85,1.17
14052020,60.67,38.85,38.7,38.8,37.5,37.65,-3.09
15052020,81.03,37.65,37.9,38.6,37.5,38.1,1.2
18052020,61.71,38.1,38.1,38.1,35.25,35.7,-6.3
19052020,61.37,35.7,36.85,36.85,35.1,35.4,-0.84
20052020,67.2,35.4,35.8,36.6,35.7,36.25,2.4
21052020,57.1,36.25,36.4,36.8,35.7,35.85,-1.1
22052020,61.36,35.85,35.7,35.8,34.9,35.05,-2.23
25052020,61.36,35.85,35.7,35.8,34.9,35.05,-2.23
26052020,63.25,35.05,35.65,35.9,34.95,35.1,0.14
27052020,59.19,35.1,35.45,36.3,35.0,35.8,1.99
28052020,54.38,35.8,36.2,36.75,36.0,36.45,1.82
29052020,35.23,36.45,36.2,37.5,35.85,36.85,1.1
01062020,40.36,36.85,37.45,44.2,37.45,44.2,19.95
02062020,51.01,44.2,45.75,45.75,42.05,42.75,-3.28
03062020,54.85,42.75,42.7,43.8,41.1,42.15,-1.4
04062020,49.62,42.15,41.6,42.7,41.5,41.7,-1.07
05062020,56.78,41.7,41.95,46.85,41.8,45.1,8.15
08062020,62.05,45.1,46.4,46.85,44.15,45.2,0.22
09062020,64.48,45.2,45.3,45.3,42.7,43.25,-4.31
10062020,65.3,43.25,44.4,44.4,43.0,43.85,1.39
11062020,64.63,43.85,43.85,44.85,42.1,42.6,-2.85
12062020,50.83,42.6,41.25,43.2,40.55,43.1,1.17
15062020,34.04,43.1,43.1,47.9,43.0,45.35,5.22
16062020,50.01,45.35,45.65,45.8,41.55,43.2,-4.74
17062020,50.53,43.2,43.2,44.0,40.95,43.45,0.58
18062020,28.95,43.45,43.6,50.6,43.5,48.2,10.93
19062020,48.41,48.2,48.0,49.6,47.25,47.75,-0.93
22062020,62.66,47.75,48.25,49.55,48.1,48.55,1.68
23062020,30.35,48.55,49.4,56.2,48.05,51.35,5.77
24062020,54.74,51.35,53.0,53.4,48.95,49.9,-2.82
25062020,56.96,49.9,49.2,51.15,48.65,50.2,0.6
26062020,75.92,50.2,50.25,51.2,47.0,48.35,-3.69
29062020,55.81,48.35,48.35,48.85,45.2,46.05,-4.76
30062020,44.27,46.05,46.55,47.9,45.25,45.4,-1.41
01072020,51.35,45.4,45.4,47.2,45.1,46.2,1.76
02072020,47.66,46.2,46.0,47.4,46.0,46.15,-0.11
03072020,43.43,46.15,46.8,49.5,45.9,48.1,4.23
06072020,45.69,48.1,48.75,49.9,46.65,47.2,-1.87
07072020,59.19,47.2,47.0,47.85,47.0,47.2,0.0
08072020,36.21,47.2,47.05,50.5,47.05,47.5,0.64
09072020,41.49,47.5,47.6,49.3,47.55,47.85,0.74
10072020,53.79,47.85,47.8,48.7,47.25,47.35,-1.04
13072020,54.08,47.35,47.75,48.15,46.05,46.7,-1.37
14072020,60.98,46.7,46.65,47.35,44.15,44.45,-4.82
15072020,24.31,44.45,48.0,49.9,46.25,46.9,5.51
16072020,45.94,46.9,47.4,47.45,45.2,46.7,-0.43
17072020,56.97,46.7,47.5,51.0,46.6,49.9,6.85
20072020,39.6,49.9,52.05,52.8,50.5,51.4,3.01
21072020,59.48,51.4,50.5,50.95,49.2,49.35,-3.99
22072020,52.44,49.35,49.1,49.2,47.6,47.85,-3.04
23072020,60.29,47.85,47.9,48.05,47.15,47.3,-1.15
24072020,62.6,47.3,46.9,47.15,46.05,46.65,-1.37
27072020,61.42,46.65,46.95,46.95,45.15,45.3,-2.89
28072020,62.02,45.3,45.95,46.75,45.05,46.0,1.55
29072020,62.38,46.0,46.0,48.2,45.65,46.2,0.43
30072020,60.5,46.2,46.9,47.2,45.55,46.05,-0.32
31072020,71.47,46.05,46.1,46.2,45.2,45.55,-1.09
03082020,67.1,45.55,45.8,47.7,45.45,46.5,2.09
04082020,35.98,46.5,46.8,50.5,46.2,48.65,4.62
05082020,58.06,48.65,48.65,49.05,47.5,48.1,-1.13
06082020,61.5,48.1,48.35,52.15,48.3,51.05,6.13
07082020,72.71,51.05,51.2,53.4,51.15,51.8,1.47
10082020,69.19,51.8,52.2,52.5,51.2,52.05,0.48
11082020,52.19,52.05,52.5,56.4,51.7,55.1,5.86
12082020,31.02,55.1,54.6,60.7,53.0,56.25,2.09
13082020,59.31,56.25,58.3,58.9,55.25,56.0,-0.44
14082020,31.74,56.0,56.85,63.5,56.1,61.25,9.38
17082020,40.81,61.25,61.25,61.75,58.9,59.75,-2.45
18082020,51.29,59.75,59.95,62.5,59.15,60.65,1.51
19082020,31.2,60.65,62.5,66.5,60.75,64.65,6.6
20082020,43.41,64.65,64.0,68.9,63.5,65.2,0.85
21082020,43.19,65.2,66.25,68.5,65.3,66.9,2.61
24082020,65.41,66.9,67.75,67.75,64.0,64.1,-4.19
25082020,44.91,64.1,64.65,66.0,63.0,63.35,-1.17
26082020,55.02,63.35,63.35,64.9,62.5,63.75,0.63
27082020,50.14,63.75,64.4,65.65,63.05,63.75,0.0
28082020,57.9,63.75,64.0,64.6,61.1,61.5,-3.53
31082020,70.26,61.5,61.85,62.2,56.25,57.4,-6.67
01092020,62.22,57.4,57.4,57.4,53.9,54.9,-4.36
02092020,40.96,54.9,54.4,61.0,54.25,59.6,8.56
03092020,28.62,59.6,60.45,64.1,59.55,63.4,6.38
04092020,56.34,63.4,61.25,63.3,60.35,61.0,-3.79
07092020,32.55,61.0,63.8,64.0,62.0,62.7,2.79
08092020,50.12,62.7,64.0,64.0,59.55,60.05,-4.23
09092020,58.48,60.05,60.0,60.3,57.7,58.15,-3.16
10092020,50.01,58.15,58.7,60.5,58.2,58.7,0.95
11092020,68.9,58.7,58.75,60.1,58.6,58.85,0.26
14092020,61.81,58.85,60.1,60.7,58.2,58.9,0.08
15092020,50.32,58.9,58.9,64.0,58.5,63.35,7.56
16092020,21.09,63.35,64.55,76.0,63.2,74.5,17.6
17092020,36.29,74.5,72.0,74.4,71.05,72.4,-2.82
18092020,45.27,72.4,72.95,74.0,71.5,71.85,-0.76
21092020,48.5,71.85,72.9,74.9,67.85,68.5,-4.66
22092020,37.29,68.5,67.55,71.45,63.2,66.65,-2.7
23092020,48.54,66.65,67.55,68.0,64.05,65.85,-1.2
09102020,75.18,64.65,65.8,66.3,62.9,63.2,-2.24
12102020,57.64,63.2,63.05,63.75,60.1,60.4,-4.43
13102020,85.6,60.4,60.75,60.75,57.5,58.75,-2.73
14102020,58.15,58.75,58.15,60.5,58.05,59.75,1.7
15102020,59.29,59.75,61.5,61.5,58.0,58.3,-2.43
16102020,42.59,58.3,58.9,60.75,58.1,59.2,1.54
19102020,58.02,59.2,59.25,60.65,59.0,59.2,0.0
20102020,55.72,59.2,58.6,61.35,58.5,60.3,1.86
21102020,44.72,60.3,61.75,69.5,61.75,67.45,11.86
22102020,54.05,67.45,68.4,71.8,67.1,70.2,4.08
23102020,55.5,70.2,70.7,74.8,70.45,73.05,4.06
26102020,55.14,73.05,72.9,75.45,70.55,71.65,-1.92
27102020,24.08,71.65,72.6,75.25,70.85,73.7,2.86
28102020,49.77,73.7,74.9,74.9,70.45,70.75,-4.0
29102020,43.43,70.75,68.4,70.9,67.6,69.15,-2.26
30102020,45.64,69.15,69.5,71.3,69.0,69.4,0.36
02112020,61.96,69.4,71.9,71.9,68.0,68.3,-1.59
03112020,55.29,68.3,67.7,68.2,64.75,65.7,-3.81
04112020,53.86,65.7,67.45,67.45,64.5,65.25,-0.68
05112020,57.84,65.25,65.6,66.35,65.05,65.5,0.38
06112020,42.81,65.5,67.0,71.4,64.5,70.4,7.48
09112020,51.77,70.4,69.5,71.0,68.5,69.05,-1.92
10112020,30.59,69.05,69.0,78.5,68.5,75.55,9.41
11112020,34.06,75.55,76.0,77.3,72.25,73.4,-2.85
12112020,38.55,73.4,72.35,75.2,71.0,73.2,-0.27
13112020,58.48,73.2,73.2,74.25,71.9,72.3,-1.23
16112020,57.49,72.3,73.5,73.7,72.05,72.75,0.62
17112020,62.57,72.75,72.9,73.85,71.6,71.8,-1.31
18112020,33.53,71.8,71.8,74.6,69.65,73.35,2.16
19112020,51.7,73.35,72.0,73.9,71.5,71.55,-2.45
20112020,45.49,71.55,72.9,72.9,71.05,71.55,0.0
23112020,55.19,71.55,73.5,74.5,72.1,72.5,1.33
24112020,55.62,72.5,73.4,73.75,72.15,72.45,-0.07
25112020,52.45,72.45,74.5,74.5,71.8,72.0,-0.62
26112020,54.74,72.0,72.05,72.8,70.9,72.05,0.07
27112020,49.24,72.05,72.0,73.0,71.05,71.55,-0.69
30112020,49.24,72.05,72.0,73.0,71.05,71.55,-0.69
01122020,40.42,71.55,72.8,77.4,72.45,74.75,4.47
02122020,47.72,74.75,75.35,77.4,73.95,75.1,0.47
03122020,51.9,75.1,75.6,79.45,75.1,78.4,4.39
04122020,59.7,78.4,79.0,80.25,75.1,75.95,-3.13
07122020,26.87,75.95,76.05,88.7,75.45,86.8,14.29
08122020,43.26,86.8,89.0,89.0,82.55,83.4,-3.92
09122020,54.9,83.4,84.95,84.95,81.4,81.85,-1.86
10122020,52.91,81.85,82.0,82.9,79.1,80.05,-2.2
11122020,38.17,80.05,80.0,84.9,80.0,80.5,0.56
14122020,48.66,80.5,81.5,83.0,80.5,80.85,0.43
15122020,47.24,80.85,80.3,82.3,79.95,80.95,0.12
16122020,23.9,80.95,83.6,92.65,83.05,86.1,6.36
17122020,53.31,86.1,88.4,88.5,84.0,84.25,-2.15
18122020,65.89,84.25,84.95,84.95,80.8,81.45,-3.32
21122020,58.15,81.45,81.5,82.75,72.8,74.4,-8.66
22122020,44.0,74.4,72.1,76.45,68.1,74.6,0.27
23122020,46.62,74.6,75.0,80.75,74.35,79.9,7.1
24122020,57.86,79.9,80.7,81.8,78.0,78.55,-1.69
25122020,57.86,79.9,80.7,81.8,78.0,78.55,-1.69
28122020,44.86,78.55,82.0,85.0,81.1,83.8,6.68
29122020,61.04,83.8,84.8,84.8,81.0,82.1,-2.03
30122020,65.0,82.1,81.6,82.1,80.7,81.2,-1.1
31122020,64.98,81.2,81.5,83.7,81.5,81.75,0.68
01012021,60.46,81.75,81.75,83.05,81.55,82.1,0.43
04012021,59.84,82.1,82.1,84.1,82.1,83.35,1.52
05012021,43.48,83.35,83.85,86.6,82.5,84.35,1.2
06012021,43.91,84.35,86.9,87.9,81.9,84.75,0.47
07012021,45.86,84.75,86.9,86.9,83.5,83.9,-1.0
08012021,56.53,83.9,84.7,86.5,83.25,83.7,-0.24
11012021,60.08,83.7,84.05,84.95,79.3,81.05,-3.17
12012021,53.17,81.05,81.25,83.2,80.35,80.85,-0.25
13012021,60.78,80.85,81.5,82.9,79.85,80.4,-0.56
14012021,47.85,80.4,81.0,83.3,80.75,82.0,1.99
15012021,52.82,82.0,82.1,85.8,81.2,83.0,1.22
18012021,57.98,83.0,83.45,84.7,81.7,82.55,-0.54
19012021,46.3,82.55,85.5,86.3,84.0,85.45,3.51
20012021,49.88,85.45,86.2,86.4,84.55,85.75,0.35
21012021,31.48,85.75,86.45,90.0,81.55,82.45,-3.85
22012021,37.01,82.45,82.45,85.5,80.0,82.6,0.18
25012021,43.05,82.6,83.0,83.9,78.4,79.55,-3.69
27012021,42.97,79.55,79.95,81.9,79.1,79.95,0.5
28012021,31.8,79.95,79.5,81.9,78.4,80.4,0.56
29012021,50.3,80.4,80.9,81.75,77.55,78.7,-2.11
01022021,33.6,78.7,78.9,81.7,76.95,80.5,2.29
02022021,43.32,80.5,80.5,82.5,79.15,79.55,-1.18
03022021,53.88,79.55,80.2,80.7,79.0,79.25,-0.38
04022021,50.23,79.25,79.55,81.7,79.45,80.0,0.95
05022021,53.1,80.0,81.0,81.4,77.95,78.65,-1.69
08022021,61.41,78.65,78.95,80.2,77.55,77.9,-0.95
09022021,68.68,77.9,78.4,78.45,76.05,76.45,-1.86
10022021,54.97,76.45,76.9,77.55,73.75,75.95,-0.65
11022021,63.7,75.95,75.9,76.7,73.85,74.35,-2.11
12022021,65.07,74.35,74.5,75.2,72.8,73.05,-1.75
15022021,70.84,73.05,73.4,74.35,73.4,73.65,0.82
16022021,49.79,73.65,74.05,77.5,74.05,75.85,2.99
17022021,52.93,75.85,75.45,76.0,74.45,74.85,-1.32
18022021,63.95,74.85,75.4,75.4,72.9,73.6,-1.67
19022021,47.05,73.6,73.6,74.8,71.1,71.95,-2.24
22022021,57.54,71.95,72.0,73.5,71.65,71.9,-0.07
23022021,51.73,71.9,72.4,73.4,71.6,72.4,0.7
24022021,58.77,72.4,72.75,75.5,72.45,73.7,1.8
25022021,50.4,73.7,74.0,77.95,73.3,77.0,4.48
26022021,54.94,77.0,74.55,76.3,72.95,73.85,-4.09
01032021,55.33,73.85,74.5,78.05,74.5,76.5,3.59
02032021,58.19,76.5,76.95,77.65,75.75,76.6,0.13
03032021,55.28,76.6,77.25,80.4,76.8,78.9,3.0
04032021,44.3,78.9,78.35,81.65,75.5,79.95,1.33
05032021,32.22,79.95,80.15,85.9,79.95,82.0,2.56
08032021,33.15,82.0,82.9,88.75,82.5,85.5,4.27
09032021,38.11,85.5,87.0,88.75,83.15,84.55,-1.11
10032021,38.8,84.55,85.5,86.65,83.7,84.5,-0.06
11032021,38.8,84.55,85.5,86.65,83.7,84.5,-0.06
12032021,36.3,84.5,85.05,86.1,82.05,82.85,-1.95
15032021,46.17,82.85,83.65,83.65,77.1,81.75,-1.33
16032021,46.37,81.75,82.0,84.9,82.0,83.45,2.08
17032021,21.84,83.45,84.2,84.45,79.05,80.1,-4.01
18032021,45.93,80.1,80.55,82.5,76.0,77.0,-3.87
19032021,29.14,77.0,79.0,79.9,75.0,79.0,2.6
22032021,23.12,79.0,86.0,88.0,81.1,81.95,3.73
23032021,49.37,81.95,82.5,83.5,81.1,81.65,-0.37
24032021,61.61,81.65,81.05,82.7,80.05,80.45,-1.47
25032021,59.22,80.45,80.5,80.8,76.45,77.65,-3.48
26032021,58.09,77.65,78.05,79.35,76.5,76.95,-0.9
29032021,58.09,77.65,78.05,79.35,76.5,76.95,-0.9
30032021,52.91,76.95,77.4,79.65,77.15,77.65,0.91
31032021,19.93,77.65,77.3,83.5,77.3,79.65,2.58
01042021,49.31,79.65,80.25,82.05,79.95,80.75,1.38
02042021,49.31,79.65,80.25,82.05,79.95,80.75,1.38
05042021,52.76,80.75,80.25,80.3,77.1,79.1,-2.04
06042021,43.63,79.1,79.0,80.4,78.2,78.9,-0.25
07042021,50.8,78.9,79.05,80.0,78.5,79.0,0.13
08042021,42.75,79.0,80.0,82.4,79.25,79.6,0.76
09042021,62.09,79.6,80.05,83.9,78.7,82.4,3.52
12042021,42.87,82.4,85.0,85.0,75.1,80.2,-2.67
13042021,53.52,80.2,81.0,83.1,80.6,81.7,1.87
14042021,53.52,80.2,81.0,83.1,80.6,81.7,1.87
15042021,52.29,81.7,81.0,81.9,79.0,80.7,-1.22
16042021,57.47,80.7,81.25,82.7,80.8,81.15,0.56
19042021,58.95,81.15,80.0,80.0,77.1,77.65,-4.31
20042021,52.2,77.65,78.0,80.2,78.0,78.3,0.84
21042021,52.2,77.65,78.0,80.2,78.0,78.3,0.84
22042021,56.89,78.3,78.1,80.0,77.65,78.5,0.26
23042021,39.38,78.5,79.4,81.5,78.15,79.5,1.27
26042021,49.74,79.5,79.5,80.75,79.15,79.8,0.38
27042021,47.92,79.8,80.0,86.35,79.8,84.55,5.95
28042021,44.59,84.55,86.0,87.85,83.25,83.95,-0.71
29042021,38.09,83.95,84.55,85.75,82.75,84.35,0.48
30042021,31.66,84.35,83.35,96.5,82.2,90.85,7.71
03052021,40.54,90.85,90.85,96.3,90.85,93.8,3.25
04052021,47.27,93.8,94.55,97.8,91.25,92.8,-1.07
05052021,57.17,92.8,93.5,94.7,91.55,91.95,-0.92
06052021,40.63,91.95,92.7,99.5,91.55,97.5,6.04
07052021,57.95,97.5,98.3,98.9,94.85,95.7,-1.85
10052021,45.36,95.7,96.65,102.0,96.45,100.05,4.55
11052021,46.64,100.05,98.0,100.9,97.0,98.0,-2.05
12052021,46.21,98.0,98.7,102.05,96.5,97.55,-0.46
13052021,46.21,98.0,98.7,102.05,96.5,97.55,-0.46
14052021,55.33,97.55,97.6,99.9,93.5,95.9,-1.69
17052021,49.0,95.9,96.65,103.25,96.2,102.2,6.57
18052021,52.57,102.2,102.0,103.0,99.5,100.7,-1.47
19052021,49.92,100.7,101.9,101.9,98.5,100.05,-0.65
20052021,54.91,100.05,99.35,100.7,98.4,99.4,-0.65
21052021,61.52,99.4,100.2,101.0,98.55,99.2,-0.2
24052021,48.44,99.2,99.95,107.95,99.9,105.05,5.9
25052021,57.38,105.05,106.1,106.9,102.5,103.25,-1.71
26052021,49.87,103.25,104.1,105.25,100.1,101.05,-2.13
27052021,44.85,101.05,101.85,103.9,100.35,102.2,1.14
28052021,49.85,102.2,102.95,104.3,100.5,101.9,-0.29
31052021,43.62,101.9,102.7,105.4,89.25,90.45,-11.24
01062021,46.85,90.45,91.65,94.25,90.0,91.45,1.11
02062021,50.82,91.45,91.5,94.3,90.8,92.95,1.64
03062021,49.9,92.95,93.95,106.95,93.7,102.4,10.17
04062021,55.94,102.4,103.15,104.0,100.05,101.65,-0.73
07062021,27.31,101.65,103.5,108.9,103.15,105.55,3.84
