Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.69,186.9,186.95,188.0,180.0,183.0,-2.09
03102019,73.27,183.0,183.0,186.0,176.0,179.05,-2.16
04102019,65.02,179.05,179.1,187.0,177.0,177.45,-0.89
07102019,63.95,177.45,177.95,178.05,171.65,172.35,-2.87
08102019,63.95,177.45,177.95,178.05,171.65,172.35,-2.87
09102019,77.8,172.35,172.0,184.0,170.5,174.65,1.33
10102019,62.74,174.65,171.6,175.0,170.05,174.0,-0.37
11102019,69.51,174.0,170.5,178.8,169.05,170.4,-2.07
14102019,75.67,170.4,170.0,178.0,170.0,177.1,3.93
15102019,81.65,177.1,178.0,181.45,177.15,179.5,1.36
16102019,76.73,179.5,177.0,177.8,174.0,174.85,-2.59
17102019,92.15,174.85,175.0,175.05,169.25,171.05,-2.17
18102019,85.54,171.05,174.8,178.9,172.45,174.65,2.1
21102019,85.54,171.05,174.8,178.9,172.45,174.65,2.1
22102019,78.08,174.65,178.05,180.0,175.0,177.8,1.8
23102019,65.89,177.8,175.5,178.95,173.0,176.75,-0.59
24102019,44.92,176.75,176.0,177.35,173.25,175.05,-0.96
25102019,70.86,175.05,175.05,175.05,168.15,171.75,-1.89
28102019,64.55,171.75,186.0,186.0,173.65,174.6,1.66
29102019,60.76,174.6,179.9,179.9,170.0,174.15,-0.26
30102019,64.82,174.15,175.05,179.8,171.1,177.2,1.75
31102019,68.45,177.2,175.1,176.1,171.0,172.95,-2.4
01112019,80.14,172.95,174.75,181.0,173.0,177.35,2.54
04112019,67.43,177.35,180.0,185.0,173.05,174.9,-1.38
05112019,74.76,174.9,177.0,177.9,171.6,172.15,-1.57
06112019,48.95,172.15,177.0,177.0,172.0,173.9,1.02
07112019,71.23,173.9,173.55,176.75,168.05,170.4,-2.01
08112019,76.02,170.4,175.0,181.95,172.35,176.9,3.81
11112019,83.39,176.9,177.0,180.0,173.0,175.85,-0.59
12112019,83.39,176.9,177.0,180.0,173.0,175.85,-0.59
13112019,81.98,175.85,179.0,179.0,174.9,174.95,-0.51
14112019,80.75,174.95,172.3,174.8,172.3,174.65,-0.17
15112019,85.91,174.65,174.75,178.05,172.7,173.6,-0.6
18112019,58.33,173.6,171.0,176.55,169.95,172.4,-0.69
19112019,76.02,172.4,171.6,171.95,169.1,170.4,-1.16
20112019,89.63,170.4,172.85,172.85,170.1,170.5,0.06
21112019,91.7,170.5,173.0,174.05,172.0,173.0,1.47
22112019,96.44,173.0,173.0,174.65,170.65,173.0,0.0
25112019,72.62,173.0,172.95,173.05,172.0,172.9,-0.06
26112019,89.97,172.9,171.55,175.0,171.55,174.5,0.93
27112019,88.42,174.5,171.0,176.1,170.05,175.45,0.54
28112019,80.49,175.45,173.05,174.85,169.0,171.0,-2.54
29112019,84.67,171.0,172.0,173.3,170.05,171.5,0.29
02122019,87.16,171.5,175.0,175.0,171.0,171.5,0.0
03122019,93.67,171.5,171.0,171.3,170.05,171.15,-0.2
04122019,79.7,171.15,174.85,174.85,169.95,171.5,0.2
05122019,66.84,171.5,171.5,171.5,170.1,170.7,-0.47
06122019,87.52,170.7,171.0,172.35,169.2,169.4,-0.76
09122019,80.36,169.4,169.4,172.05,169.4,171.15,1.03
10122019,97.31,171.15,171.5,172.6,171.5,171.5,0.2
11122019,89.31,171.5,171.55,182.4,171.5,180.95,5.51
12122019,92.21,180.95,178.0,179.9,178.0,178.5,-1.35
13122019,85.95,178.5,172.3,180.0,172.3,176.0,-1.4
16122019,80.59,176.0,176.0,177.0,170.6,175.0,-0.57
17122019,70.68,175.0,176.2,176.2,171.65,172.95,-1.17
18122019,67.84,172.95,171.05,182.0,171.05,179.3,3.67
19122019,75.59,179.3,182.5,195.0,175.05,181.45,1.2
20122019,96.06,181.45,181.0,181.0,176.75,177.25,-2.31
23122019,92.42,177.25,177.85,181.4,173.65,174.25,-1.69
24122019,89.04,174.25,174.55,175.3,172.9,174.9,0.37
25122019,89.04,174.25,174.55,175.3,172.9,174.9,0.37
26122019,94.03,174.9,175.25,178.1,175.0,177.95,1.74
27122019,96.61,177.95,172.05,178.6,172.05,176.8,-0.65
30122019,79.62,176.8,179.0,181.7,178.05,179.15,1.33
31122019,93.65,179.15,178.95,182.4,178.25,178.85,-0.17
01012020,86.3,178.85,176.1,178.7,173.35,175.9,-1.65
02012020,59.97,175.9,174.6,179.5,174.0,177.85,1.11
03012020,81.54,177.85,178.05,180.45,177.0,179.95,1.18
06012020,69.0,179.95,179.7,182.0,176.65,177.0,-1.64
07012020,75.05,177.0,174.55,182.45,174.35,180.35,1.89
08012020,85.58,180.35,180.0,180.05,176.3,177.6,-1.52
09012020,72.58,177.6,177.3,182.8,176.75,180.95,1.89
10012020,89.89,180.95,182.0,189.0,182.0,188.15,3.98
13012020,46.3,188.15,189.3,225.75,189.3,225.75,19.98
14012020,32.17,225.75,240.0,240.0,205.0,212.7,-5.78
15012020,36.66,212.7,208.05,222.95,201.25,210.0,-1.27
16012020,49.52,210.0,220.0,225.0,205.0,207.15,-1.36
17012020,65.98,207.15,213.9,213.9,201.2,207.5,0.17
20012020,78.79,207.5,208.55,211.0,204.35,208.3,0.39
21012020,61.3,208.3,206.0,212.0,206.0,207.0,-0.62
22012020,65.81,207.0,206.0,207.95,198.0,201.35,-2.73
23012020,67.72,201.35,199.2,206.0,198.95,205.0,1.81
24012020,53.31,205.0,204.4,205.5,191.5,198.65,-3.1
27012020,72.88,198.65,195.1,203.0,195.1,200.25,0.81
28012020,75.71,200.25,202.75,204.95,197.5,200.1,-0.07
29012020,73.17,200.1,198.1,202.95,196.4,198.95,-0.57
30012020,85.31,198.95,200.0,202.4,196.85,199.55,0.3
31012020,72.11,199.55,203.95,203.95,197.1,199.55,0.0
03022020,68.84,189.6,185.15,196.0,182.0,193.5,2.06
04022020,76.31,193.5,197.0,200.0,186.5,197.25,1.94
05022020,87.03,197.25,199.0,203.0,192.1,197.3,0.03
06022020,68.98,197.3,193.15,202.0,192.15,199.55,1.14
07022020,67.76,199.55,200.0,203.5,194.0,198.25,-0.65
10022020,76.98,198.25,192.35,198.85,190.0,192.45,-2.93
11022020,75.66,192.45,199.0,199.0,193.25,197.15,2.44
12022020,82.54,197.15,197.15,198.25,191.0,197.3,0.08
13022020,55.56,197.3,195.05,200.0,191.6,198.0,0.35
14022020,65.46,198.0,199.75,199.75,194.25,195.55,-1.24
17022020,67.08,195.55,194.05,196.95,190.3,193.0,-1.3
18022020,55.44,193.0,192.0,192.0,187.1,189.4,-1.87
19022020,75.36,189.4,193.85,203.95,192.0,200.0,5.6
20022020,50.18,200.0,200.0,205.7,198.0,203.65,1.83
21022020,50.18,200.0,200.0,205.7,198.0,203.65,1.83
24022020,51.93,203.65,208.0,214.4,201.1,202.2,-0.71
25022020,43.78,202.2,209.0,215.0,194.0,203.55,0.67
26022020,76.94,203.55,202.0,203.0,192.6,194.2,-4.59
27022020,41.55,194.2,197.0,197.0,192.0,194.55,0.18
28022020,77.68,194.55,192.35,192.35,184.0,185.8,-4.5
02032020,54.19,185.8,188.05,192.15,182.55,185.4,-0.22
03032020,59.28,185.4,190.0,190.45,185.0,188.3,1.56
04032020,66.23,188.3,188.0,189.4,178.2,180.6,-4.09
05032020,36.62,180.6,180.65,183.3,178.1,178.65,-1.08
06032020,64.22,178.65,171.55,177.8,169.8,170.65,-4.48
09032020,67.48,170.65,169.0,174.9,160.55,161.05,-5.63
10032020,67.48,170.65,169.0,174.9,160.55,161.05,-5.63
11032020,62.05,161.05,161.05,173.75,160.0,161.9,0.53
12032020,66.21,161.9,160.0,160.0,141.9,152.05,-6.08
13032020,57.95,152.05,147.55,151.0,134.2,147.55,-2.96
16032020,92.62,147.55,149.0,149.0,127.5,128.75,-12.74
17032020,74.4,128.75,131.55,133.1,111.55,116.45,-9.55
18032020,84.82,116.45,117.05,125.65,110.1,114.6,-1.59
19032020,81.23,114.6,117.0,120.0,104.2,109.7,-4.28
20032020,74.05,109.7,116.0,129.4,109.0,120.05,9.43
23032020,64.38,120.05,105.0,128.0,101.0,104.7,-12.79
24032020,75.03,104.7,104.7,119.0,98.0,106.25,1.48
25032020,68.96,106.25,119.0,119.0,100.05,108.5,2.12
26032020,59.02,108.5,110.95,118.0,106.3,110.1,1.47
27032020,54.77,110.1,117.0,129.5,108.95,112.95,2.59
30032020,72.11,112.95,113.05,113.05,102.5,106.35,-5.84
31032020,69.43,106.35,106.55,114.9,105.55,112.3,5.59
01042020,33.24,112.3,120.0,120.0,110.0,112.65,0.31
02042020,33.24,112.3,120.0,120.0,110.0,112.65,0.31
03042020,61.25,112.65,111.1,118.45,111.05,111.85,-0.71
06042020,61.25,112.65,111.1,118.45,111.05,111.85,-0.71
07042020,84.94,111.85,118.95,123.95,116.0,123.25,10.19
08042020,67.15,123.25,120.3,127.95,120.05,124.25,0.81
09042020,57.62,124.25,126.5,134.5,126.5,130.55,5.07
10042020,57.62,124.25,126.5,134.5,126.5,130.55,5.07
13042020,56.99,130.55,132.0,132.0,123.5,123.8,-5.17
15042020,79.44,123.8,124.05,133.8,122.6,123.35,-0.36
16042020,51.64,123.35,124.0,140.0,123.45,135.4,9.77
17042020,70.68,135.4,148.95,148.95,136.1,139.35,2.92
