Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,28.62,301.7,310.0,322.1,300.3,309.45,2.57
03102019,22.67,309.45,310.5,327.45,310.5,322.95,4.36
04102019,22.47,322.95,327.75,328.75,313.2,320.7,-0.7
07102019,43.79,320.7,316.2,317.85,306.3,307.35,-4.16
08102019,43.79,320.7,316.2,317.85,306.3,307.35,-4.16
09102019,31.17,307.35,307.95,319.8,302.1,314.5,2.33
10102019,37.56,314.5,314.0,316.55,307.6,311.15,-1.07
11102019,29.24,311.15,310.3,313.95,302.1,308.45,-0.87
14102019,28.78,308.45,309.95,320.7,308.4,310.5,0.66
15102019,33.09,310.5,312.45,315.15,309.65,311.05,0.18
16102019,20.0,311.05,315.5,321.9,309.25,313.15,0.68
17102019,33.48,313.15,314.95,315.0,306.55,313.95,0.26
18102019,42.16,313.95,313.0,322.35,310.65,313.85,-0.03
21102019,42.16,313.95,313.0,322.35,310.65,313.85,-0.03
22102019,37.24,313.85,316.95,320.45,312.3,316.9,0.97
23102019,38.21,316.9,315.25,318.45,308.0,308.7,-2.59
24102019,41.08,308.7,306.0,309.5,298.15,299.1,-3.11
25102019,33.57,299.1,298.2,306.4,298.15,301.05,0.65
28102019,40.23,301.05,302.0,303.65,302.0,302.7,0.55
29102019,45.86,302.7,309.3,313.65,305.7,310.05,2.43
30102019,45.13,310.05,312.8,323.0,311.0,318.4,2.69
31102019,48.47,318.4,321.0,328.0,320.1,325.25,2.15
01112019,27.25,325.25,322.15,327.45,314.0,320.95,-1.32
04112019,34.88,320.95,318.7,325.7,318.1,319.1,-0.58
05112019,39.32,319.1,317.5,322.95,311.15,312.5,-2.07
06112019,25.45,312.5,311.0,316.5,310.3,313.95,0.46
07112019,21.18,313.95,316.95,316.95,306.6,310.45,-1.11
08112019,49.78,310.45,310.0,311.4,291.9,293.95,-5.31
11112019,25.73,293.95,293.4,300.85,292.2,298.7,1.62
12112019,25.73,293.95,293.4,300.85,292.2,298.7,1.62
13112019,51.77,298.7,296.9,299.5,288.0,291.3,-2.48
14112019,49.56,291.3,291.25,292.05,284.3,288.55,-0.94
15112019,29.31,288.55,287.75,292.95,286.35,290.2,0.57
18112019,37.23,290.2,293.9,296.45,287.1,290.15,-0.02
19112019,32.19,290.15,291.4,292.85,288.15,290.2,0.02
20112019,31.7,290.2,296.05,302.5,293.3,295.9,1.96
21112019,41.08,295.9,302.0,302.0,284.85,286.8,-3.08
22112019,36.07,286.8,284.95,291.6,283.8,290.35,1.24
25112019,34.79,290.35,289.0,297.3,287.4,295.6,1.81
26112019,49.19,295.6,296.0,298.1,286.7,289.4,-2.1
