Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.77,685.0,687.1,701.25,656.25,679.15,-0.85
03102019,44.91,679.15,675.0,675.9,646.7,668.4,-1.58
04102019,39.3,668.4,669.9,677.4,651.4,656.4,-1.8
07102019,51.92,656.4,660.95,681.9,651.7,673.45,2.6
08102019,51.92,656.4,660.95,681.9,651.7,673.45,2.6
09102019,38.6,673.45,671.9,689.5,664.3,686.3,1.91
10102019,39.17,686.3,680.0,684.3,665.35,672.95,-1.95
11102019,31.41,672.95,676.55,686.0,668.3,672.7,-0.04
14102019,39.28,672.7,677.8,693.95,673.35,683.5,1.61
15102019,40.87,683.5,682.6,694.85,681.3,690.05,0.96
16102019,38.07,690.05,693.4,695.4,683.55,693.4,0.49
17102019,28.95,693.4,690.5,712.4,690.5,710.3,2.44
18102019,27.94,710.3,709.85,715.7,705.25,709.55,-0.11
21102019,27.94,710.3,709.85,715.7,705.25,709.55,-0.11
22102019,35.53,709.55,712.4,723.0,703.3,712.75,0.45
23102019,29.97,712.75,718.0,730.0,710.05,714.85,0.29
24102019,34.47,714.85,719.95,723.0,701.55,707.7,-1.0
25102019,32.84,707.7,708.0,711.0,695.0,708.6,0.13
28102019,23.94,708.6,711.0,715.05,708.55,710.1,0.21
29102019,39.69,710.1,706.5,742.9,704.25,738.45,3.99
30102019,36.95,738.45,745.0,749.9,735.5,747.4,1.21
31102019,46.06,747.4,748.0,750.0,732.05,736.35,-1.48
01112019,35.65,736.35,736.0,750.0,728.1,748.3,1.62
04112019,44.17,748.3,754.95,754.95,735.55,742.6,-0.76
05112019,45.76,742.6,741.8,745.6,730.6,738.05,-0.61
06112019,34.49,738.05,736.95,750.9,728.75,747.25,1.25
07112019,39.24,747.25,750.0,756.0,732.5,734.75,-1.67
08112019,26.79,734.75,735.9,735.9,722.8,725.5,-1.26
11112019,33.42,725.5,723.4,735.5,721.2,733.7,1.13
12112019,33.42,725.5,723.4,735.5,721.2,733.7,1.13
13112019,43.21,733.7,733.7,737.4,707.85,711.2,-3.07
14112019,27.44,711.2,711.0,721.8,707.25,715.9,0.66
15112019,45.28,715.9,716.75,723.5,710.6,716.9,0.14
18112019,44.66,716.9,717.8,725.5,712.2,722.95,0.84
19112019,41.48,722.95,725.0,750.2,725.0,747.8,3.44
20112019,38.75,747.8,748.0,753.85,741.25,748.75,0.13
21112019,39.27,748.75,749.0,749.0,734.3,737.4,-1.52
22112019,37.5,737.4,737.4,740.0,727.5,732.1,-0.72
25112019,30.55,732.1,731.95,756.8,730.0,754.75,3.09
26112019,49.99,754.75,756.8,762.0,744.0,752.25,-0.33
27112019,41.04,752.25,755.0,763.75,748.4,752.9,0.09
28112019,40.08,752.9,752.3,755.65,745.75,750.6,-0.31
29112019,49.8,750.6,749.9,756.35,736.5,739.05,-1.54
02122019,55.34,739.05,739.25,746.0,737.35,744.3,0.71
03122019,36.06,744.3,744.95,744.95,730.65,733.4,-1.46
04122019,30.29,733.4,732.85,747.0,729.3,739.85,0.88
05122019,39.27,739.85,743.0,745.0,725.3,729.25,-1.43
06122019,31.04,729.25,732.8,735.25,715.0,717.6,-1.6
09122019,33.35,717.6,713.45,733.9,710.0,732.0,2.01
10122019,49.57,732.0,731.0,734.8,714.0,715.7,-2.23
11122019,38.78,715.7,711.5,722.4,709.05,716.55,0.12
12122019,33.53,716.55,719.0,725.3,715.15,722.1,0.77
13122019,35.11,722.1,725.6,754.85,725.0,752.0,4.14
16122019,41.44,752.0,752.25,754.7,746.2,747.25,-0.63
17122019,38.78,747.25,747.6,756.5,741.35,745.65,-0.21
18122019,45.14,745.65,745.8,748.55,737.6,741.85,-0.51
19122019,56.02,741.85,743.1,750.0,740.65,742.55,0.09
20122019,52.6,742.55,744.7,747.0,737.3,739.85,-0.36
23122019,56.7,739.85,736.9,748.6,735.0,743.15,0.45
24122019,32.52,743.15,744.5,744.7,737.8,740.65,-0.34
25122019,32.52,743.15,744.5,744.7,737.8,740.65,-0.34
26122019,51.39,740.65,737.5,740.65,733.9,736.5,-0.56
27122019,30.98,736.5,739.0,762.0,736.3,760.15,3.21
30122019,36.42,760.15,760.9,765.75,751.05,754.1,-0.8
31122019,36.97,754.1,753.85,765.85,751.4,754.1,0.0
01012020,20.1,754.1,754.9,759.95,747.2,748.7,-0.72
02012020,30.51,748.7,750.0,759.0,747.6,756.95,1.1
03012020,45.17,756.95,753.15,756.25,740.5,742.95,-1.85
06012020,33.95,742.95,739.45,739.6,721.7,723.25,-2.65
07012020,28.51,723.25,728.0,738.0,721.05,725.75,0.35
08012020,24.84,725.75,715.25,725.75,709.1,724.5,-0.17
09012020,40.6,724.5,733.55,745.0,731.0,742.85,2.53
10012020,38.37,742.85,743.0,751.8,734.8,740.05,-0.38
13012020,41.93,740.05,740.0,746.75,735.35,737.4,-0.36
14012020,41.6,737.4,740.0,751.4,734.2,747.9,1.42
15012020,48.2,747.9,747.05,749.0,738.0,746.3,-0.21
16012020,33.63,746.3,746.5,750.4,735.1,737.3,-1.21
17012020,42.6,737.3,734.85,742.45,730.85,739.9,0.35
20012020,51.35,739.9,742.95,746.2,725.0,727.2,-1.72
21012020,31.44,727.2,726.35,729.6,716.05,717.6,-1.32
22012020,40.52,717.6,717.0,722.75,706.6,712.6,-0.7
23012020,31.83,712.6,725.05,737.55,719.4,723.0,1.46
24012020,25.61,723.0,723.4,741.7,720.4,737.4,1.99
27012020,37.98,737.4,732.45,748.45,731.0,740.25,0.39
28012020,41.89,740.25,738.4,746.5,735.0,737.15,-0.42
