Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14012026,85.96,34.42,35.12,35.12,34.45,34.68,0.76
15012026,85.96,34.42,35.12,35.12,34.45,34.68,0.76
16012026,91.78,34.68,34.85,34.85,34.3,34.37,-0.89
19012026,97.21,34.37,34.35,34.56,34.05,34.17,-0.58
20012026,71.0,34.17,34.13,34.17,33.25,33.35,-2.4
21012026,91.37,33.35,33.51,33.65,32.0,33.44,0.27
22012026,59.61,33.44,34.27,34.27,33.6,33.81,1.11
23012026,94.04,33.81,33.97,33.97,33.1,33.14,-1.98
27012026,93.83,33.14,33.38,33.5,32.95,33.4,0.78
28012026,90.0,33.4,34.07,36.0,33.54,34.78,4.13
29012026,82.16,34.78,35.85,35.85,34.8,35.48,2.01
30012026,67.45,35.48,35.65,35.65,34.83,35.15,-0.93
02022026,46.17,34.05,33.89,34.75,33.75,34.65,1.76
03022026,67.84,34.65,35.2,36.3,35.14,35.64,2.86
04022026,82.19,35.64,35.64,36.69,34.25,36.44,2.24
05022026,75.07,36.44,36.91,37.39,36.1,36.26,-0.49
06022026,74.69,36.26,36.36,36.6,36.1,36.51,0.69
09022026,88.17,36.51,37.57,37.57,36.43,36.66,0.41
10022026,35.35,36.66,36.85,38.0,36.33,36.72,0.16
11022026,93.07,36.72,36.66,37.0,36.36,36.78,0.16
12022026,50.02,36.78,36.96,36.96,36.4,36.56,-0.6
13022026,60.45,36.56,36.56,37.66,35.7,35.78,-2.13
16022026,77.88,35.78,35.95,37.3,35.73,36.58,2.24
17022026,87.23,36.58,36.84,37.01,36.27,36.45,-0.36
18022026,71.85,36.45,36.47,36.6,36.24,36.53,0.22
19022026,84.18,36.53,36.75,36.8,36.03,36.31,-0.6
20022026,86.27,36.31,36.29,36.96,36.24,36.76,1.24
23022026,62.29,36.76,36.95,36.97,36.65,36.94,0.49
24022026,85.71,36.94,36.94,37.31,36.71,37.27,0.89
25022026,88.51,37.27,37.46,37.5,37.07,37.31,0.11
26022026,65.26,37.31,37.5,37.5,37.14,37.36,0.13
27022026,89.51,37.36,29.8,37.49,29.8,37.23,-0.35
02032026,89.1,37.23,37.0,37.0,36.16,36.65,-1.56
03032026,89.1,37.23,37.0,37.0,36.16,36.65,-1.56
04032026,91.17,36.65,37.29,37.29,34.53,35.74,-2.48
05032026,86.91,35.74,36.0,36.6,35.91,36.47,2.04
06032026,75.82,36.47,36.37,37.39,36.3,36.53,0.16
09032026,74.45,36.53,36.58,36.58,35.45,35.8,-2.0
10032026,71.46,35.8,36.12,36.3,35.89,36.17,1.03
11032026,62.81,36.17,36.36,36.68,36.17,36.24,0.19
12032026,81.74,36.24,36.24,37.2,35.99,37.02,2.15
13032026,90.72,37.02,37.1,37.92,36.1,36.22,-2.16
16032026,55.11,36.22,36.23,36.8,35.33,35.8,-1.16
17032026,59.54,35.8,35.97,36.26,35.75,36.14,0.95
18032026,85.28,36.14,36.32,36.49,36.11,36.3,0.44
19032026,71.2,36.3,35.99,36.31,35.62,35.78,-1.43
20032026,81.6,35.78,36.0,36.65,35.91,36.05,0.75
23032026,66.73,36.05,35.99,36.0,34.54,34.93,-3.11
24032026,81.11,34.93,35.48,35.51,34.86,35.3,1.06
25032026,87.31,35.3,29.0,35.97,29.0,35.71,1.16
26032026,87.31,35.3,29.0,35.97,29.0,35.71,1.16
27032026,83.65,35.71,35.89,35.89,35.0,35.36,-0.98
30032026,61.59,35.36,35.14,35.68,34.91,35.0,-1.02
31032026,61.59,35.36,35.14,35.68,34.91,35.0,-1.02
01042026,65.2,35.0,35.61,35.97,35.36,35.53,1.51
02042026,58.14,35.53,35.35,35.57,34.61,35.49,-0.11
03042026,58.14,35.53,35.35,35.57,34.61,35.49,-0.11
06042026,94.67,35.49,35.52,35.7,35.15,35.54,0.14
07042026,80.23,35.54,35.53,35.92,35.25,35.74,0.56
08042026,77.35,35.74,36.25,36.71,36.11,36.6,2.41
09042026,76.25,36.6,36.44,37.12,36.42,36.93,0.9
10042026,79.72,36.93,36.93,37.51,36.93,37.36,1.16
13042026,63.12,37.36,37.36,37.62,36.64,37.34,-0.05
14042026,63.12,37.36,37.36,37.62,36.64,37.34,-0.05
15042026,72.01,37.34,38.29,38.46,37.51,38.16,2.2
16042026,68.16,38.16,38.21,38.89,37.96,38.35,0.5
17042026,89.29,38.35,38.72,39.5,38.36,39.11,1.98
20042026,78.67,39.11,39.12,40.0,38.75,39.41,0.77
21042026,72.24,39.41,39.61,39.85,39.41,39.51,0.25
22042026,83.09,39.51,39.7,40.5,39.3,40.12,1.54
23042026,83.33,40.12,40.11,40.79,39.81,40.31,0.47
24042026,60.66,40.31,40.7,40.7,39.62,40.09,-0.55
27042026,65.49,40.09,40.23,41.04,40.13,40.68,1.47
28042026,62.86,40.68,40.99,41.26,40.65,41.18,1.23
29042026,57.37,41.18,42.2,42.2,40.86,41.04,-0.34
30042026,66.26,41.04,41.0,41.07,40.51,41.0,-0.1
01052026,66.26,41.04,41.0,41.07,40.51,41.0,-0.1
04052026,64.65,41.0,42.23,42.23,40.06,41.17,0.41
05052026,71.1,41.17,41.37,41.37,40.81,41.16,-0.02
06052026,61.0,41.16,41.29,41.58,40.79,40.95,-0.51
07052026,71.1,40.95,40.85,41.4,40.85,41.33,0.93
08052026,70.14,41.33,41.49,41.78,40.77,40.93,-0.97
11052026,61.83,40.93,40.93,40.94,40.08,40.14,-1.93
12052026,57.04,40.14,39.96,40.51,39.5,39.68,-1.15
13052026,66.76,39.68,40.08,40.13,39.45,39.91,0.58
14052026,50.51,39.91,40.29,40.51,39.98,40.26,0.88
15052026,76.51,40.26,40.48,40.48,39.85,39.98,-0.7
18052026,64.52,39.98,39.98,39.98,39.23,39.61,-0.93
19052026,70.87,39.61,40.4,40.4,39.61,39.78,0.43
20052026,81.08,39.78,39.81,40.48,39.36,40.38,1.51
21052026,55.68,40.38,41.37,41.37,40.36,40.46,0.2
22052026,64.82,40.46,40.64,40.64,40.31,40.37,-0.22
25052026,66.97,40.37,40.99,40.99,40.49,40.72,0.87
26052026,84.0,40.72,41.17,41.24,40.67,40.98,0.64
27052026,77.79,40.98,40.97,41.94,40.62,41.77,1.93
28052026,77.79,40.98,40.97,41.94,40.62,41.77,1.93
29052026,52.77,41.77,41.98,42.82,40.84,41.01,-1.82
01062026,78.83,41.01,40.88,41.22,40.34,40.44,-1.39
02062026,76.81,40.44,40.37,40.42,39.77,40.35,-0.22
03062026,57.11,40.35,40.36,40.59,40.01,40.36,0.02
04062026,80.94,40.36,40.81,40.81,40.29,40.64,0.69
05062026,59.95,40.64,41.1,41.1,40.23,40.44,-0.49
08062026,84.45,40.44,40.44,40.94,39.65,39.79,-1.61
09062026,61.99,39.79,39.8,40.2,39.72,39.96,0.43
10062026,65.22,39.96,39.97,39.97,38.86,39.02,-2.35
11062026,56.79,39.02,39.1,39.2,38.69,38.75,-0.69
12062026,65.63,38.75,39.55,39.67,38.8,39.41,1.7
15062026,62.85,39.41,40.39,40.39,39.6,39.62,0.53
16062026,64.14,39.62,40.61,40.61,39.67,40.11,1.24
17062026,62.99,40.11,40.36,40.5,39.98,40.44,0.82
18062026,57.72,40.44,40.88,40.9,40.2,40.67,0.57
19062026,57.51,40.67,40.22,40.84,40.22,40.73,0.15
22062026,45.06,40.73,40.94,41.24,40.7,40.97,0.59
