Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30032022,26.03,335.8,335.1,345.95,335.1,344.35,2.55
31032022,32.68,344.35,344.8,347.35,343.3,343.55,-0.23
01042022,28.72,343.55,344.1,350.4,344.05,349.7,1.79
04042022,40.49,349.7,353.0,364.25,353.0,361.65,3.42
05042022,38.17,361.65,362.0,365.7,361.25,362.3,0.18
06042022,48.37,362.3,364.25,364.25,315.0,347.85,-3.99
07042022,53.15,347.85,346.0,346.5,311.15,316.5,-9.01
08042022,33.94,316.5,315.15,348.0,310.15,338.65,7.0
11042022,30.51,338.65,341.0,353.0,337.0,350.5,3.5
12042022,40.37,350.5,351.1,364.75,349.9,362.35,3.38
13042022,29.39,362.35,363.2,370.3,362.9,368.65,1.74
14042022,29.39,362.35,363.2,370.3,362.9,368.65,1.74
15042022,29.39,362.35,363.2,370.3,362.9,368.65,1.74
18042022,27.36,368.65,367.2,368.3,350.0,360.35,-2.25
19042022,41.02,360.35,360.0,371.9,360.0,370.65,2.86
20042022,20.67,370.65,370.0,376.45,370.0,373.75,0.84
21042022,18.41,373.75,374.0,385.0,374.0,374.65,0.24
22042022,33.98,374.65,375.3,375.3,368.0,371.35,-0.88
25042022,19.3,371.35,372.1,372.1,368.1,369.25,-0.57
26042022,18.46,369.25,369.0,374.7,369.0,374.1,1.31
27042022,19.87,374.1,374.5,376.3,373.15,376.1,0.53
28042022,16.76,376.1,377.7,386.25,376.9,383.4,1.94
29042022,19.82,383.4,384.0,389.3,382.1,388.9,1.43
02052022,32.94,388.9,392.3,401.45,391.85,401.05,3.12
03052022,32.94,388.9,392.3,401.45,391.85,401.05,3.12
04052022,30.09,401.05,401.7,445.0,401.7,439.3,9.54
05052022,31.5,439.3,444.9,449.0,423.0,431.95,-1.67
06052022,49.34,431.95,431.8,431.9,409.0,412.35,-4.54
09052022,52.39,412.35,411.3,411.85,389.2,394.9,-4.23
10052022,33.21,394.9,394.3,411.9,393.5,407.3,3.14
11052022,32.38,407.3,408.6,413.9,403.9,408.55,0.31
12052022,51.03,408.55,408.5,408.9,388.5,391.55,-4.16
13052022,26.86,391.55,380.0,404.3,380.0,403.6,3.08
16052022,20.66,403.6,403.5,414.65,403.5,413.9,2.55
17052022,25.15,413.9,415.9,427.45,415.9,426.8,3.12
18052022,26.07,426.8,428.2,434.95,428.0,433.95,1.68
19052022,36.17,433.95,433.3,433.35,420.0,422.5,-2.64
20052022,21.05,422.5,422.5,431.55,422.5,430.75,1.95
23052022,21.53,430.75,432.4,432.95,427.5,432.1,0.31
24052022,26.53,432.1,432.3,442.0,432.3,434.1,0.46
25052022,21.45,434.1,434.5,435.25,432.0,434.95,0.2
26052022,25.56,434.95,431.9,440.4,431.9,435.6,0.15
27052022,36.57,435.6,436.5,441.2,436.0,437.35,0.4
30052022,24.71,437.35,438.0,439.8,437.95,439.05,0.39
31052022,33.74,439.05,438.7,439.2,422.85,432.45,-1.5
01062022,21.5,432.45,431.1,435.3,429.45,432.85,0.09
02062022,26.62,432.85,430.05,431.0,427.05,429.15,-0.85
03062022,29.52,429.15,430.5,440.15,430.45,432.25,0.72
06062022,27.24,432.25,431.7,432.0,422.0,423.85,-1.94
07062022,30.01,423.85,424.3,428.4,423.35,423.75,-0.02
08062022,36.44,423.75,424.2,424.5,408.0,410.3,-3.17
09062022,37.56,410.3,411.3,413.3,409.3,410.2,-0.02
10062022,55.23,410.2,410.5,411.05,401.9,403.9,-1.54
13062022,43.7,403.9,403.3,420.0,390.0,398.4,-1.36
14062022,41.67,398.4,398.5,406.95,398.5,404.3,1.48
15062022,39.79,404.3,405.75,407.1,402.5,404.2,-0.02
16062022,52.05,404.2,406.1,406.25,401.7,404.0,-0.05
17062022,34.79,404.0,405.1,405.1,398.4,399.3,-1.16
20062022,63.22,399.3,400.7,403.6,395.55,399.15,-0.04
21062022,85.28,399.15,399.9,411.3,399.7,410.05,2.73
22062022,50.26,410.05,410.5,414.9,410.4,413.95,0.95
23062022,66.3,413.95,414.0,414.1,387.3,396.45,-4.23
24062022,79.73,396.45,395.7,397.1,392.05,394.0,-0.62
27062022,61.84,394.0,395.5,397.7,393.05,394.2,0.05
28062022,35.4,394.2,395.5,395.65,392.05,394.15,-0.01
29062022,52.89,394.15,395.1,395.1,392.55,394.05,-0.03
30062022,40.01,394.05,395.2,397.4,395.2,397.2,0.8
01072022,52.15,397.2,398.0,399.9,397.05,398.2,0.25
04072022,33.33,398.2,399.1,402.35,399.1,402.1,0.98
05072022,41.34,402.1,402.8,403.5,402.1,403.15,0.26
06072022,57.85,403.15,403.8,405.5,402.8,405.4,0.56
07072022,51.01,405.4,406.7,409.3,404.15,406.5,0.27
08072022,79.45,406.5,407.1,409.8,407.1,408.6,0.52
11072022,59.24,408.6,409.0,411.9,408.3,411.6,0.73
12072022,50.81,411.6,411.9,416.95,411.8,416.65,1.23
13072022,46.57,416.65,417.9,442.5,416.7,439.65,5.52
14072022,46.41,439.65,440.1,456.9,440.1,456.15,3.75
15072022,38.68,456.15,458.05,465.0,457.7,458.3,0.47
18072022,49.36,458.3,459.4,465.1,454.0,456.85,-0.32
19072022,51.88,456.85,457.0,458.8,456.7,457.0,0.03
20072022,52.49,457.0,459.1,465.35,459.1,460.4,0.74
21072022,36.93,460.4,461.1,461.1,453.1,453.85,-1.42
22072022,33.36,453.85,454.9,457.4,454.6,457.1,0.72
25072022,42.6,457.1,458.1,465.95,458.1,459.1,0.44
26072022,35.61,459.1,460.1,465.0,458.95,459.3,0.04
27072022,30.52,459.3,458.8,466.25,455.0,460.6,0.28
28072022,45.17,460.6,461.6,466.6,461.2,462.35,0.38
29072022,38.86,462.35,462.8,467.0,460.0,461.95,-0.09
01082022,51.11,461.95,462.5,468.0,462.5,463.8,0.4
02082022,28.7,463.8,463.7,469.95,463.7,467.25,0.74
03082022,34.25,467.25,467.8,471.3,466.7,467.0,-0.05
04082022,57.89,467.0,468.0,471.9,468.0,469.0,0.43
05082022,48.69,469.0,470.0,474.3,461.1,467.55,-0.31
10082022,33.63,462.8,462.9,474.5,462.5,469.6,1.47
11082022,26.11,469.6,468.15,475.65,467.9,473.7,0.87
12082022,48.54,473.7,474.3,476.85,470.7,472.85,-0.18
16082022,52.67,472.85,474.1,479.1,474.1,476.0,0.67
17082022,43.69,476.0,476.8,481.2,476.8,477.6,0.34
18082022,36.94,477.6,478.65,481.5,475.05,475.55,-0.43
19082022,38.3,475.55,475.25,488.2,475.25,482.8,1.52
22082022,33.87,482.8,482.7,483.3,479.7,480.35,-0.51
23082022,29.84,480.35,480.7,484.0,479.7,481.9,0.32
24082022,30.9,481.9,482.0,486.0,480.9,481.95,0.01
25082022,32.78,481.95,482.25,482.7,475.0,482.4,0.09
26082022,32.01,482.4,482.5,486.1,481.0,481.75,-0.13
29082022,43.41,481.75,481.1,481.1,472.3,474.0,-1.61
30082022,42.57,474.0,476.15,477.2,468.3,469.2,-1.01
31082022,42.57,474.0,476.15,477.2,468.3,469.2,-1.01
01092022,47.75,469.2,467.4,467.45,449.5,452.75,-3.51
02092022,34.77,452.75,453.7,469.3,453.7,468.55,3.49
05092022,43.33,468.55,469.5,473.1,465.2,467.55,-0.21
06092022,28.8,467.55,468.7,471.2,465.65,469.5,0.42
07092022,33.14,469.5,468.7,471.2,467.3,468.7,-0.17
08092022,59.46,468.7,470.0,472.0,425.25,441.45,-5.81
09092022,90.55,441.45,442.0,445.3,430.0,434.6,-1.55
12092022,41.99,434.6,434.6,444.0,434.25,440.45,1.35
13092022,58.67,440.45,443.0,448.0,435.8,443.2,0.62
14092022,93.81,443.2,438.1,438.2,430.0,431.45,-2.65
15092022,40.61,431.45,292.1,319.95,286.35,290.75,-32.61
16092022,66.26,290.75,293.9,299.0,290.0,290.65,-0.03
19092022,40.39,290.65,290.75,298.95,290.05,294.9,1.46
20092022,45.37,294.9,293.0,296.5,290.0,292.1,-0.95
21092022,63.45,292.1,290.7,294.1,287.7,288.3,-1.3
22092022,74.26,288.3,288.9,292.0,287.1,290.45,0.75
23092022,92.81,290.45,291.5,292.0,288.0,289.1,-0.46
26092022,81.56,289.1,294.4,294.4,288.0,291.95,0.99
27092022,60.13,291.95,292.5,296.0,288.0,290.15,-0.62
28092022,76.42,290.15,290.3,294.9,288.15,291.45,0.45
29092022,66.12,291.45,291.5,295.95,290.05,292.3,0.29
30092022,62.71,292.3,292.7,294.1,291.5,292.6,0.1
03102022,83.83,292.6,290.9,291.4,288.0,288.05,-1.56
04102022,75.31,288.05,290.0,294.0,290.0,292.25,1.46
05102022,75.31,288.05,290.0,294.0,290.0,292.25,1.46
06102022,79.76,292.25,293.6,293.9,289.85,290.85,-0.48
07102022,70.67,290.85,292.9,293.1,287.5,291.85,0.34
10102022,61.9,291.85,291.85,292.3,287.0,290.9,-0.33
11102022,91.1,290.9,291.0,291.8,246.0,274.5,-5.64
12102022,76.32,274.5,277.7,286.95,277.7,279.05,1.66
13102022,84.81,279.05,280.0,280.05,279.05,279.55,0.18
14102022,85.28,279.55,282.1,283.6,279.0,280.0,0.16
17102022,69.12,280.0,279.0,283.45,279.0,279.9,-0.04
18102022,66.82,279.9,280.0,282.7,279.0,280.5,0.21
19102022,88.95,280.5,280.1,280.5,279.0,279.1,-0.5
20102022,80.3,279.1,280.0,281.05,279.0,279.2,0.04
21102022,72.88,279.2,281.5,284.6,279.0,280.3,0.39
24102022,84.65,280.3,281.0,286.0,280.5,284.0,1.32
25102022,18.53,284.0,283.7,283.7,273.1,278.3,-2.01
26102022,18.53,284.0,283.7,283.7,273.1,278.3,-2.01
27102022,84.42,278.3,278.0,280.3,269.0,277.75,-0.2
28102022,83.79,277.75,278.1,278.3,276.0,277.45,-0.11
31102022,82.97,277.45,278.0,282.0,277.9,281.4,1.42
01112022,82.18,281.4,282.1,283.65,279.5,281.0,-0.14
02112022,49.33,281.0,280.0,296.55,280.0,286.05,1.8
03112022,55.33,286.05,288.0,288.0,280.0,281.0,-1.77
04112022,67.78,281.0,281.0,284.0,281.0,282.8,0.64
07112022,60.49,282.8,283.9,284.9,281.35,282.1,-0.25
08112022,60.49,282.8,283.9,284.9,281.35,282.1,-0.25
09112022,76.71,282.1,282.0,284.0,280.25,281.35,-0.27
10112022,81.27,281.35,281.35,284.3,280.15,281.85,0.18
11112022,95.04,281.85,283.15,284.0,279.8,280.1,-0.62
14112022,82.31,280.1,283.05,283.45,280.1,280.35,0.09
15112022,92.39,280.35,280.4,282.95,280.1,281.25,0.32
16112022,98.48,281.25,280.0,281.95,280.0,280.15,-0.39
17112022,94.05,280.15,279.0,282.8,279.0,280.95,0.29
18112022,93.8,280.95,280.1,282.4,279.0,280.55,-0.14
21112022,91.72,280.55,280.55,282.8,279.5,280.1,-0.16
22112022,92.35,280.1,280.05,282.55,280.0,280.1,0.0
23112022,95.65,280.1,280.0,282.45,279.0,279.9,-0.07
24112022,79.06,279.9,284.0,284.0,279.0,280.75,0.3
25112022,85.09,280.75,280.75,282.95,279.95,282.2,0.52
28112022,80.55,282.2,284.0,292.0,280.1,286.55,1.54
29112022,66.57,286.55,286.55,292.0,263.35,266.85,-6.87
30112022,25.67,266.85,27.9,32.0,26.95,32.0,-88.01
01122022,51.01,32.0,30.5,31.65,29.2,30.05,-6.09
02122022,51.78,30.05,29.05,30.45,28.25,28.6,-4.83
05122022,53.82,28.6,29.8,30.35,29.0,29.65,3.67
06122022,47.92,29.65,29.05,30.25,28.3,29.2,-1.52
07122022,44.28,29.2,29.9,30.1,28.4,29.1,-0.34
08122022,50.53,29.1,29.7,29.7,27.0,28.25,-2.92
09122022,50.09,28.25,28.5,29.25,28.2,28.4,0.53
12122022,52.43,28.4,29.1,29.5,28.05,28.45,0.18
13122022,56.15,28.45,29.4,29.4,26.45,28.15,-1.05
14122022,42.36,28.15,28.0,29.15,27.8,28.05,-0.36
15122022,43.03,28.05,28.05,28.6,27.5,27.6,-1.6
16122022,56.15,27.6,28.45,28.45,27.0,27.15,-1.63
19122022,59.88,27.15,27.7,27.7,26.05,26.25,-3.31
20122022,58.02,26.25,26.3,27.35,26.1,26.75,1.9
21122022,50.72,26.75,27.35,27.55,26.5,27.05,1.12
22122022,55.32,27.05,26.25,26.95,25.0,25.9,-4.25
23122022,61.39,25.9,25.8,26.0,25.25,25.85,-0.19
26122022,41.75,25.85,25.05,26.5,24.9,25.8,-0.19
27122022,54.37,25.8,26.45,26.5,24.25,25.6,-0.78
28122022,40.75,25.6,26.05,26.95,25.6,25.85,0.98
29122022,39.81,25.85,25.85,27.3,25.5,26.15,1.16
30122022,47.77,26.15,27.2,27.3,26.0,26.1,-0.19
02012023,65.8,26.1,27.0,27.0,25.75,25.95,-0.57
03012023,46.93,25.95,26.75,26.75,25.25,25.3,-2.5
04012023,54.35,25.3,25.5,25.85,20.3,20.5,-18.97
05012023,31.85,20.5,21.85,24.4,21.0,21.2,3.41
06012023,45.18,21.2,21.55,21.8,20.25,21.05,-0.71
09012023,34.98,21.05,21.8,22.5,19.7,20.1,-4.51
10012023,59.21,20.1,20.5,20.9,19.6,20.15,0.25
11012023,51.19,20.15,20.5,20.75,19.6,20.2,0.25
12012023,59.32,20.2,20.2,20.95,19.75,20.05,-0.74
13012023,53.7,20.05,20.4,20.4,19.6,19.9,-0.75
16012023,57.15,19.9,20.2,20.3,18.3,18.65,-6.28
17012023,49.3,18.65,18.6,19.3,16.75,17.05,-8.58
18012023,36.57,17.05,17.45,19.3,17.45,17.85,4.69
19012023,44.11,17.85,18.15,19.2,17.7,17.85,0.0
20012023,34.74,17.85,18.05,19.0,17.5,17.85,0.0
23012023,53.83,17.85,18.0,18.4,17.1,17.7,-0.84
24012023,54.63,17.7,17.55,18.2,16.9,17.0,-3.95
25012023,68.93,17.0,17.3,17.45,17.0,17.15,0.88
27012023,40.72,17.15,18.0,18.6,14.9,16.6,-3.21
30012023,66.14,16.6,16.8,17.0,15.45,15.55,-6.33
31012023,49.99,15.55,15.9,16.55,13.85,15.9,2.25
01022023,53.61,15.9,16.3,16.6,13.9,14.1,-11.32
02022023,59.8,14.1,14.0,14.7,13.75,14.05,-0.35
03022023,53.58,14.05,14.2,14.5,13.55,13.9,-1.07
06022023,48.39,13.9,14.0,14.5,13.75,13.95,0.36
07022023,61.17,13.95,14.05,14.25,13.55,13.9,-0.36
08022023,64.3,13.9,14.1,14.1,13.6,13.75,-1.08
09022023,68.28,13.75,13.75,14.0,13.6,13.8,0.36
10022023,75.69,13.8,14.0,14.0,13.65,13.9,0.72
13022023,50.27,13.9,14.25,14.35,12.85,13.3,-4.32
14022023,54.93,13.3,13.45,13.75,13.0,13.45,1.13
15022023,62.18,13.45,13.65,13.65,13.15,13.4,-0.37
16022023,63.18,13.4,13.4,13.65,13.05,13.4,0.0
17022023,72.26,13.4,13.7,13.7,13.25,13.35,-0.37
20022023,71.04,13.35,13.35,13.6,13.1,13.4,0.37
21022023,76.6,13.4,13.5,13.5,13.15,13.25,-1.12
22022023,84.39,13.25,13.05,13.35,12.9,12.95,-2.26
23022023,77.99,12.95,12.7,12.7,12.0,12.25,-5.41
24022023,42.93,12.25,12.4,14.45,12.1,14.3,16.73
27022023,41.88,14.3,15.1,15.85,13.9,14.1,-1.4
28022023,64.09,14.1,14.5,14.95,13.65,14.05,-0.35
01032023,43.37,14.05,14.05,14.4,13.45,13.7,-2.49
02032023,47.12,13.7,13.95,13.95,13.0,13.2,-3.65
03032023,59.85,13.2,13.45,13.8,13.25,13.45,1.89
06032023,65.83,13.45,13.6,13.8,13.2,13.25,-1.49
07032023,65.83,13.45,13.6,13.8,13.2,13.25,-1.49
08032023,69.47,13.25,13.2,13.65,13.05,13.35,0.75
09032023,53.03,13.35,13.5,13.5,12.5,13.05,-2.25
10032023,74.77,13.05,13.0,13.2,12.5,12.6,-3.45
13032023,32.1,12.6,13.85,14.5,12.0,12.95,2.78
14032023,61.88,12.95,13.2,13.5,12.4,12.65,-2.32
15032023,72.29,12.65,12.9,12.9,12.25,12.3,-2.77
16032023,76.17,12.3,12.15,12.5,12.0,12.25,-0.41
17032023,75.02,12.25,12.45,12.7,11.9,12.05,-1.63
20032023,76.29,12.05,12.55,12.55,11.1,11.3,-6.22
21032023,70.78,11.3,11.7,12.1,11.1,11.25,-0.44
22032023,64.72,11.25,11.25,12.1,11.05,11.45,1.78
23032023,81.98,11.45,11.5,11.5,10.95,11.05,-3.49
