Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.6,2.8,2.8,2.85,2.7,2.7,-3.57
03102019,50.94,2.7,2.6,2.8,2.6,2.75,1.85
04102019,65.13,2.75,2.8,2.8,2.65,2.65,-3.64
07102019,58.32,2.65,2.7,2.75,2.6,2.75,3.77
08102019,58.32,2.65,2.7,2.75,2.6,2.75,3.77
09102019,65.3,2.75,2.8,2.85,2.65,2.7,-1.82
10102019,61.44,2.7,2.7,2.75,2.6,2.7,0.0
11102019,48.66,2.7,2.7,2.8,2.55,2.6,-3.7
14102019,64.97,2.6,2.65,2.8,2.6,2.7,3.85
15102019,59.49,2.7,2.8,2.8,2.5,2.6,-3.7
16102019,63.93,2.6,2.65,2.85,2.55,2.6,0.0
17102019,63.75,2.6,2.7,2.75,2.6,2.7,3.85
18102019,64.45,2.7,2.7,2.8,2.65,2.7,0.0
21102019,64.45,2.7,2.7,2.8,2.65,2.7,0.0
22102019,66.1,2.7,2.7,2.8,2.65,2.7,0.0
23102019,52.2,2.7,2.7,2.8,2.7,2.75,1.85
24102019,55.36,2.75,2.75,2.8,2.6,2.65,-3.64
25102019,67.7,2.65,2.65,2.75,2.45,2.55,-3.77
28102019,59.37,2.55,2.55,2.7,2.55,2.65,3.92
29102019,54.9,2.65,2.65,2.85,2.55,2.8,5.66
30102019,55.39,2.8,2.8,2.85,2.7,2.8,0.0
31102019,64.56,2.8,2.75,2.8,2.6,2.7,-3.57
01112019,70.48,2.7,2.65,2.75,2.55,2.65,-1.85
04112019,74.19,2.65,2.6,2.7,2.6,2.65,0.0
05112019,57.12,2.65,2.7,2.7,2.65,2.65,0.0
06112019,64.46,2.65,2.7,2.7,2.6,2.65,0.0
07112019,75.33,2.65,2.7,2.7,2.65,2.65,0.0
08112019,66.52,2.65,2.65,2.9,2.6,2.9,9.43
11112019,51.03,2.9,3.0,3.15,2.9,3.15,8.62
12112019,51.03,2.9,3.0,3.15,2.9,3.15,8.62
13112019,61.22,3.15,3.1,3.2,2.85,2.85,-9.52
14112019,70.34,2.85,2.9,3.0,2.75,2.8,-1.75
15112019,41.49,2.8,2.8,3.0,2.6,2.7,-3.57
18112019,54.64,2.7,2.7,2.95,2.7,2.95,9.26
19112019,52.6,2.95,3.1,3.1,2.7,2.8,-5.08
20112019,62.86,2.8,2.9,3.0,2.7,2.75,-1.79
21112019,57.38,2.75,3.0,3.0,2.85,2.9,5.45
22112019,67.54,2.9,2.95,3.0,2.75,2.8,-3.45
