Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,70.12,1.1,1.1,1.15,1.05,1.05,-4.55
11122019,77.59,1.05,1.0,1.1,1.0,1.05,0.0
12122019,64.21,1.05,1.05,1.1,1.0,1.0,-4.76
13122019,55.5,1.0,1.05,1.05,0.95,1.05,5.0
16122019,61.58,1.05,1.1,1.1,1.0,1.0,-4.76
17122019,60.37,1.0,1.0,1.05,0.95,1.0,0.0
18122019,86.02,1.0,1.0,1.05,0.95,1.0,0.0
19122019,79.35,1.0,1.0,1.05,1.0,1.05,5.0
20122019,100.0,1.05,1.05,1.05,1.0,1.0,-4.76
23122019,88.08,1.0,1.0,1.0,0.95,0.95,-5.0
24122019,85.37,0.95,0.95,0.95,0.9,0.9,-5.26
25122019,85.37,0.95,0.95,0.95,0.9,0.9,-5.26
26122019,86.36,0.9,0.85,0.9,0.85,0.85,-5.56
27122019,100.0,0.85,0.8,0.8,0.8,0.8,-5.88
30122019,75.77,0.8,0.75,0.8,0.75,0.75,-6.25
31122019,79.89,0.75,0.7,0.7,0.7,0.7,-6.67
01012020,75.52,0.7,0.65,0.75,0.65,0.75,7.14
02012020,75.68,0.75,0.8,0.8,0.75,0.8,6.67
03012020,89.05,0.8,0.85,0.85,0.8,0.85,6.25
06012020,93.41,0.85,0.9,0.9,0.9,0.9,5.88
07012020,99.49,0.9,0.95,0.95,0.9,0.95,5.56
08012020,70.51,0.95,1.0,1.0,0.9,0.9,-5.26
09012020,70.95,0.9,0.9,0.95,0.9,0.95,5.56
10012020,73.81,0.95,1.0,1.0,0.95,1.0,5.26
13012020,85.14,1.0,1.05,1.05,1.0,1.05,5.0
14012020,97.85,1.05,1.1,1.1,1.1,1.1,4.76
15012020,98.12,1.1,1.15,1.15,1.15,1.15,4.55
16012020,88.26,1.15,1.2,1.2,1.1,1.1,-4.35
