Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05072021,100.0,39.8,41.75,41.75,41.75,41.75,4.9
06072021,100.0,41.75,43.8,43.8,43.8,43.8,4.91
07072021,100.0,43.8,45.95,45.95,45.95,45.95,4.91
08072021,100.0,45.95,48.2,48.2,48.2,48.2,4.9
09072021,75.69,48.2,50.6,50.6,48.3,50.6,4.98
12072021,100.0,50.6,53.1,53.1,53.1,53.1,4.94
13072021,71.09,53.1,55.75,55.75,52.5,55.75,4.99
14072021,66.65,55.75,57.5,58.5,53.7,58.5,4.93
15072021,69.75,58.5,59.9,61.4,57.05,61.3,4.79
16072021,67.32,61.3,63.25,64.35,58.25,64.35,4.98
19072021,85.28,64.35,64.5,67.55,62.45,67.55,4.97
20072021,71.38,67.55,70.9,70.9,69.5,70.9,4.96
21072021,71.38,67.55,70.9,70.9,69.5,70.9,4.96
22072021,92.69,70.9,70.9,74.4,70.9,74.4,4.94
23072021,67.48,74.4,78.1,78.1,72.0,78.1,4.97
26072021,54.02,78.1,81.9,81.9,75.0,75.4,-3.46
27072021,91.36,75.4,76.0,77.9,71.65,71.65,-4.97
28072021,100.0,71.65,68.1,68.1,68.1,68.1,-4.95
29072021,58.85,68.1,64.7,71.5,64.7,71.5,4.99
30072021,51.56,71.5,74.4,75.05,72.95,74.55,4.27
02082021,64.36,74.55,75.0,75.05,71.0,72.0,-3.42
03082021,55.46,72.0,75.35,75.35,69.0,69.85,-2.99
04082021,67.7,69.85,70.8,72.0,67.05,68.1,-2.51
05082021,61.84,68.1,70.9,71.5,68.5,71.5,4.99
06082021,67.98,71.5,73.5,74.0,70.0,71.15,-0.49
09082021,63.43,71.15,73.7,74.2,69.0,70.35,-1.12
10082021,80.76,70.35,70.0,71.75,66.85,66.95,-4.83
11082021,94.22,66.95,63.65,63.65,63.65,63.65,-4.93
12082021,75.15,63.65,64.9,66.8,63.65,66.8,4.95
13082021,73.36,66.8,67.7,70.1,67.7,70.1,4.94
16082021,64.91,70.1,72.8,73.45,68.0,69.1,-1.43
17082021,53.55,69.1,69.1,69.75,65.7,66.5,-3.76
18082021,68.18,66.5,67.2,68.7,63.25,64.45,-3.08
19082021,68.18,66.5,67.2,68.7,63.25,64.45,-3.08
20082021,66.21,64.45,62.35,65.95,61.25,62.95,-2.33
23082021,80.83,62.95,65.75,65.75,60.2,60.7,-3.57
24082021,78.24,60.7,60.7,63.7,60.2,63.7,4.94
25082021,79.48,63.7,65.85,66.85,63.0,66.5,4.4
26082021,62.42,66.5,67.2,67.2,62.0,63.8,-4.06
27082021,70.86,63.8,62.05,64.55,62.05,63.25,-0.86
30082021,75.94,63.25,63.85,64.95,63.5,63.9,1.03
31082021,68.03,63.9,65.2,65.2,61.1,61.85,-3.21
01092021,74.45,61.85,64.0,64.45,61.85,62.55,1.13
02092021,75.89,62.55,61.9,64.0,61.5,63.55,1.6
03092021,82.98,63.55,63.9,64.0,62.6,63.9,0.55
06092021,70.81,63.9,64.0,64.8,62.05,63.55,-0.55
07092021,75.12,63.55,63.0,64.35,61.5,62.4,-1.81
08092021,46.68,62.4,60.65,63.95,59.6,61.75,-1.04
09092021,69.7,61.75,60.6,63.9,60.6,61.25,-0.81
10092021,69.7,61.75,60.6,63.9,60.6,61.25,-0.81
13092021,75.79,61.25,61.95,62.75,60.95,61.5,0.41
14092021,77.96,61.5,61.5,62.3,60.6,61.1,-0.65
15092021,63.84,61.1,62.95,63.95,60.9,63.4,3.76
16092021,67.63,63.4,64.15,65.8,62.65,65.25,2.92
17092021,73.89,65.25,66.45,67.7,62.45,63.5,-2.68
20092021,72.12,63.5,62.1,65.7,61.5,62.3,-1.89
21092021,74.02,62.3,62.5,63.8,60.7,61.5,-1.28
22092021,75.43,61.5,62.75,63.45,61.65,62.15,1.06
23092021,81.9,62.15,62.5,62.9,61.8,61.95,-0.32
24092021,81.19,61.95,62.9,63.8,61.5,62.7,1.21
27092021,74.43,62.7,61.1,62.9,60.15,61.05,-2.63
28092021,75.57,61.05,60.55,62.95,60.55,62.3,2.05
29092021,75.6,62.3,60.5,65.4,60.5,63.3,1.61
30092021,43.28,63.3,63.9,64.9,62.0,63.45,0.24
01102021,76.5,63.45,64.8,64.9,61.65,63.15,-0.47
04102021,72.15,63.15,65.45,65.45,62.7,63.5,0.55
05102021,60.33,63.5,66.65,66.65,63.05,65.1,2.52
06102021,59.78,65.1,66.8,68.35,66.4,67.6,3.84
07102021,56.98,67.6,70.5,72.8,66.35,67.7,0.15
08102021,75.89,67.7,68.0,69.85,61.0,67.25,-0.66
11102021,62.21,67.25,66.1,73.0,66.1,70.05,4.16
12102021,79.0,70.05,71.0,75.0,70.1,72.0,2.78
13102021,86.91,72.0,74.7,74.7,72.05,74.25,3.12
14102021,73.8,74.25,75.95,76.0,70.0,71.6,-3.57
15102021,73.8,74.25,75.95,76.0,70.0,71.6,-3.57
18102021,66.44,71.6,73.95,73.95,65.55,67.5,-5.73
19102021,68.64,67.5,70.3,71.85,62.25,64.8,-4.0
20102021,59.03,64.8,64.0,67.4,60.3,63.75,-1.62
21102021,82.85,63.75,66.9,66.9,63.0,63.45,-0.47
22102021,83.26,63.45,64.95,65.8,60.6,61.6,-2.92
25102021,57.41,61.6,64.0,67.75,64.0,67.75,9.98
26102021,50.12,67.75,72.9,74.5,68.55,70.25,3.69
27102021,71.05,70.25,68.6,73.75,66.35,67.95,-3.27
28102021,70.21,67.95,68.25,70.4,66.05,67.6,-0.52
