Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23032026,63.02,42.66,42.66,43.93,37.05,39.13,-8.27
24032026,50.68,39.13,40.0,40.99,31.31,31.36,-19.86
25032026,45.11,31.36,32.0,37.63,28.51,35.37,12.79
26032026,45.11,31.36,32.0,37.63,28.51,35.37,12.79
27032026,56.09,35.37,36.0,38.5,34.9,37.6,6.3
30032026,37.6,37.6,38.7,40.4,38.01,39.29,4.49
31032026,37.6,37.6,38.7,40.4,38.01,39.29,4.49
01042026,60.13,39.29,39.99,41.0,39.42,40.71,3.61
02042026,39.44,40.71,39.9,41.0,38.8,38.89,-4.47
03042026,39.44,40.71,39.9,41.0,38.8,38.89,-4.47
06042026,44.87,38.89,39.94,40.99,39.41,39.87,2.52
07042026,52.78,39.87,41.35,42.01,39.61,40.91,2.61
08042026,43.9,40.91,40.62,41.93,40.1,40.79,-0.29
09042026,49.69,40.79,41.39,41.39,40.19,40.71,-0.2
10042026,51.98,40.71,40.53,43.32,39.76,41.26,1.35
13042026,40.15,41.26,41.9,41.9,39.92,40.41,-2.06
14042026,40.15,41.26,41.9,41.9,39.92,40.41,-2.06
15042026,26.54,40.41,40.62,41.75,39.2,40.32,-0.22
16042026,42.35,40.32,40.65,41.15,40.4,40.64,0.79
17042026,41.31,40.64,40.8,41.25,40.33,40.47,-0.42
20042026,53.31,40.47,40.53,41.39,38.76,40.49,0.05
21042026,23.48,40.49,40.7,43.0,40.05,40.6,0.27
22042026,56.0,40.6,40.7,40.96,39.66,40.29,-0.76
23042026,32.57,40.29,40.5,40.89,40.37,40.62,0.82
24042026,46.97,40.62,40.75,40.97,40.31,40.48,-0.34
27042026,48.95,40.48,40.48,41.1,40.45,40.86,0.94
28042026,13.33,40.86,40.99,43.3,40.31,40.87,0.02
29042026,30.78,40.87,41.15,42.04,40.58,40.7,-0.42
30042026,38.01,40.7,40.7,41.4,40.6,40.81,0.27
01052026,38.01,40.7,40.7,41.4,40.6,40.81,0.27
04052026,32.39,40.81,41.02,41.79,40.05,40.47,-0.83
05052026,47.1,40.47,40.64,41.99,40.64,40.93,1.14
06052026,58.53,40.93,41.01,41.55,40.8,40.95,0.05
07052026,73.07,40.95,40.86,41.41,40.8,40.84,-0.27
08052026,50.43,40.84,41.05,41.19,40.8,40.84,0.0
11052026,70.43,40.84,40.85,41.14,39.61,40.25,-1.44
12052026,49.44,40.25,40.3,40.5,38.95,39.26,-2.46
13052026,34.1,39.26,39.7,39.95,37.1,38.66,-1.53
14052026,45.41,38.66,39.45,40.44,39.05,40.0,3.47
15052026,26.15,40.0,40.25,41.02,39.91,40.16,0.4
18052026,44.33,40.16,40.15,40.88,39.75,40.0,-0.4
19052026,35.78,40.0,40.15,41.43,40.15,41.08,2.7
20052026,31.8,41.08,41.75,42.1,39.57,40.24,-2.04
21052026,55.35,40.24,40.36,40.91,40.34,40.59,0.87
22052026,45.64,40.59,40.68,41.4,40.49,40.77,0.44
