Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082022,69.21,418.18,420.0,422.7,411.3,417.29,-0.21
12082022,80.38,417.29,417.3,419.0,410.0,410.31,-1.67
16082022,82.07,410.31,410.41,418.65,410.13,416.28,1.45
17082022,82.27,416.28,417.0,429.5,416.1,418.27,0.48
18082022,83.73,418.27,420.0,428.7,418.15,420.86,0.62
19082022,95.76,420.86,420.5,424.9,412.0,414.83,-1.43
22082022,75.22,414.83,419.0,428.0,414.0,425.08,2.47
23082022,80.04,425.08,423.3,427.0,414.3,424.42,-0.16
24082022,99.44,424.42,423.3,427.0,423.3,425.66,0.29
25082022,96.74,425.66,428.0,432.8,424.5,430.21,1.07
26082022,90.08,430.21,438.0,438.0,430.1,434.0,0.88
29082022,93.84,434.0,420.98,433.4,420.98,428.51,-1.26
30082022,88.99,428.51,426.3,438.0,426.0,434.8,1.47
31082022,88.99,428.51,426.3,438.0,426.0,434.8,1.47
01092022,46.73,434.8,432.3,444.99,423.32,441.71,1.59
02092022,61.3,441.71,440.0,446.0,435.0,439.38,-0.53
05092022,71.16,439.38,445.0,445.0,435.1,435.1,-0.97
06092022,69.05,435.1,439.9,446.0,435.5,440.99,1.35
07092022,83.91,440.99,440.99,446.0,440.1,442.73,0.39
08092022,99.76,442.73,441.3,442.9,440.0,440.53,-0.5
09092022,84.48,440.53,443.0,445.99,439.0,444.5,0.9
12092022,99.66,444.5,446.0,447.0,442.35,446.9,0.54
13092022,9.62,446.9,445.31,465.0,439.3,446.57,-0.07
14092022,57.48,446.57,443.26,452.9,443.26,451.07,1.01
15092022,81.21,451.07,452.0,455.0,448.51,450.14,-0.21
16092022,47.39,450.14,459.0,459.0,440.11,446.08,-0.9
19092022,75.6,446.08,440.0,449.0,439.3,441.0,-1.14
20092022,84.18,441.0,446.0,451.0,443.9,448.46,1.69
21092022,24.84,448.46,446.0,455.0,439.11,440.27,-1.83
22092022,43.33,440.27,442.89,448.9,438.5,441.08,0.18
23092022,18.84,441.08,446.0,446.0,435.1,439.94,-0.26
26092022,89.5,439.94,438.3,440.0,421.1,424.37,-3.54
27092022,60.51,424.37,427.89,430.0,421.5,426.67,0.54
28092022,63.74,426.67,427.99,429.89,420.0,420.34,-1.48
29092022,62.07,420.34,420.0,430.0,420.0,423.85,0.84
30092022,93.65,423.85,420.48,427.99,419.85,420.53,-0.78
03102022,98.17,420.53,426.9,428.0,411.6,412.79,-1.84
04102022,68.08,412.79,420.15,430.19,420.15,421.81,2.19
05102022,68.08,412.79,420.15,430.19,420.15,421.81,2.19
06102022,87.2,421.81,422.9,431.9,422.9,429.3,1.78
07102022,90.38,429.3,425.9,429.99,422.0,426.31,-0.7
10102022,73.77,426.31,426.3,427.99,420.65,421.99,-1.01
11102022,40.04,421.99,429.85,429.85,415.1,415.89,-1.45
12102022,6.38,415.89,419.0,422.4,412.96,420.3,1.06
