Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07072023,40.49,672.0,1300.0,1343.95,1260.0,1294.95,92.7
10072023,34.03,1294.95,1299.9,1304.65,1151.05,1162.4,-10.24
11072023,15.16,1162.4,1154.0,1320.0,1114.45,1269.55,9.22
12072023,24.05,1269.55,1269.55,1319.4,1264.05,1279.3,0.77
13072023,34.4,1279.3,1272.0,1284.9,1212.85,1229.85,-3.87
14072023,34.07,1229.85,1234.6,1234.6,1192.85,1204.9,-2.03
17072023,38.93,1204.9,1218.5,1230.0,1190.0,1192.0,-1.07
18072023,42.79,1192.0,1215.0,1226.95,1170.0,1181.3,-0.9
19072023,23.24,1181.3,1188.0,1249.0,1178.0,1194.9,1.15
20072023,36.27,1194.9,1199.95,1217.0,1188.0,1191.5,-0.28
21072023,50.41,1191.5,1180.0,1194.65,1168.05,1171.35,-1.69
24072023,29.26,1171.35,1179.75,1212.9,1161.25,1175.25,0.33
25072023,46.38,1175.25,1184.75,1194.75,1165.9,1171.6,-0.31
26072023,43.16,1171.6,1180.7,1188.45,1162.0,1167.7,-0.33
27072023,52.73,1167.7,1171.9,1171.9,1123.05,1135.2,-2.78
28072023,34.01,1135.2,1140.9,1168.0,1136.2,1148.2,1.15
31072023,47.47,1148.2,1153.9,1160.0,1139.0,1141.65,-0.57
01082023,35.03,1141.65,1151.0,1169.4,1116.0,1154.5,1.13
02082023,47.32,1154.5,1159.2,1167.3,1095.2,1114.3,-3.48
03082023,35.82,1114.3,1119.0,1129.75,1102.0,1112.35,-0.17
04082023,47.0,1112.35,1118.0,1121.9,1101.1,1106.05,-0.57
07082023,55.9,1106.05,1114.95,1127.7,1090.0,1095.6,-0.94
08082023,45.1,1095.6,1095.0,1127.0,1065.1,1076.4,-1.75
09082023,31.88,1076.4,1030.0,1048.8,996.0,1010.95,-6.08
10082023,52.69,1010.95,1019.95,1032.25,982.0,988.05,-2.27
11082023,40.1,988.05,993.0,1007.8,982.3,985.45,-0.26
14082023,57.72,985.45,987.4,990.0,959.4,962.25,-2.35
16082023,34.24,962.25,963.0,1057.9,962.9,1040.05,8.09
17082023,38.92,1040.05,1048.7,1069.0,1024.0,1031.55,-0.82
18082023,56.05,1031.55,1036.4,1036.7,1009.0,1022.45,-0.88
21082023,50.21,1022.45,1024.0,1029.4,996.0,1000.05,-2.19
22082023,40.54,1000.05,1008.95,1044.6,1002.0,1009.2,0.91
23082023,45.69,1009.2,1018.3,1024.4,1000.7,1009.6,0.04
24082023,46.63,1009.6,1018.95,1020.0,991.2,997.3,-1.22
25082023,47.45,997.3,993.9,1008.0,984.95,986.3,-1.1
28082023,39.67,986.3,986.9,1045.0,986.6,1020.15,3.43
29082023,53.38,1020.15,1021.9,1034.15,1000.0,1002.1,-1.77
30082023,28.7,1002.1,1003.0,1010.0,992.05,996.7,-0.54
31082023,51.75,996.7,1000.0,1009.25,982.55,991.2,-0.55
01092023,56.32,991.2,998.7,998.7,982.0,984.8,-0.65
04092023,46.28,984.8,991.7,999.25,987.7,989.7,0.5
05092023,47.96,989.7,990.7,998.35,987.0,988.95,-0.08
06092023,39.57,988.95,993.65,1025.0,990.0,1007.1,1.84
07092023,39.41,1007.1,1014.9,1052.0,1010.9,1027.2,2.0
08092023,56.52,1027.2,1034.7,1038.65,1011.05,1014.75,-1.21
11092023,43.99,1014.75,1017.95,1045.0,1012.05,1029.85,1.49
12092023,50.56,1029.85,1044.85,1044.85,992.8,998.9,-3.01
13092023,45.64,998.9,996.05,1013.8,981.9,998.8,-0.01
14092023,61.81,998.8,998.0,1012.2,989.0,989.95,-0.89
15092023,49.19,989.95,996.7,1003.1,988.55,990.8,0.09
18092023,40.27,990.8,994.0,1015.4,987.25,991.6,0.08
19092023,40.27,990.8,994.0,1015.4,987.25,991.6,0.08
20092023,50.5,991.6,988.9,998.8,948.5,951.4,-4.05
21092023,52.09,951.4,950.05,969.0,932.0,933.4,-1.89
