Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,78.04,0.85,0.8,0.9,0.8,0.9,5.88
24122019,86.69,0.9,0.9,0.95,0.85,0.9,0.0
25122019,86.69,0.9,0.9,0.95,0.85,0.9,0.0
26122019,73.88,0.9,0.9,0.95,0.85,0.95,5.56
27122019,100.0,0.95,0.95,0.95,0.9,0.95,0.0
30122019,99.07,0.95,0.95,1.0,0.9,0.95,0.0
31122019,54.47,0.95,0.95,0.95,0.9,0.9,-5.26
01012020,98.47,0.9,0.85,0.95,0.85,0.9,0.0
02012020,81.08,0.9,0.85,0.95,0.85,0.9,0.0
03012020,72.49,0.9,0.85,0.95,0.85,0.9,0.0
06012020,99.89,0.9,0.9,0.9,0.85,0.85,-5.56
07012020,98.43,0.85,0.8,0.9,0.8,0.85,0.0
08012020,87.65,0.85,0.85,0.85,0.8,0.85,0.0
09012020,60.47,0.85,0.8,0.85,0.8,0.8,-5.88
10012020,60.36,0.8,0.8,0.85,0.75,0.85,6.25
24082020,78.74,1.85,1.9,1.9,1.85,1.9,2.7
25082020,71.94,1.9,1.9,1.95,1.85,1.85,-2.63
26082020,94.6,1.85,1.8,1.85,1.8,1.8,-2.7
27082020,64.59,1.8,1.8,1.85,1.75,1.85,2.78
28082020,83.98,1.85,1.9,1.9,1.8,1.8,-2.7
31082020,74.94,1.8,1.85,1.85,1.75,1.8,0.0
01092020,93.63,1.8,1.75,1.8,1.75,1.75,-2.78
02092020,50.26,1.75,1.8,1.8,1.7,1.75,0.0
03092020,77.29,1.75,1.75,1.8,1.7,1.7,-2.86
04092020,80.67,1.7,1.7,1.7,1.65,1.65,-2.94
07092020,79.14,1.65,1.65,1.65,1.6,1.6,-3.03
08092020,84.66,1.6,1.55,1.6,1.55,1.55,-3.13
09092020,70.37,1.55,1.55,1.55,1.5,1.5,-3.23
10092020,65.94,1.5,1.45,1.55,1.45,1.55,3.33
11092020,99.95,1.55,1.6,1.6,1.55,1.6,3.23
14092020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
15092020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
16092020,59.07,1.7,1.75,1.75,1.65,1.75,2.94
17092020,69.23,1.75,1.75,1.75,1.7,1.75,0.0
18092020,81.15,1.75,1.75,1.75,1.7,1.7,-2.86
21092020,76.82,1.7,1.75,1.75,1.65,1.65,-2.94
22092020,56.66,1.65,1.7,1.7,1.6,1.65,0.0
23092020,87.79,1.65,1.7,1.7,1.6,1.6,-3.03
24092020,66.05,1.6,1.6,1.6,1.55,1.55,-3.13
25092020,85.07,1.55,1.55,1.6,1.55,1.6,3.23
