Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,24.06,230.9,235.4,241.7,224.0,226.15,-2.06
03102019,37.37,226.15,226.2,248.75,221.0,248.75,9.99
04102019,35.61,248.75,258.0,260.0,240.2,242.35,-2.57
07102019,23.05,242.35,240.25,249.5,233.1,235.05,-3.01
08102019,23.05,242.35,240.25,249.5,233.1,235.05,-3.01
09102019,14.31,235.05,235.05,268.2,235.05,246.35,4.81
10102019,35.28,246.35,242.25,249.8,236.5,238.6,-3.15
11102019,27.28,238.6,240.0,248.8,236.0,240.25,0.69
14102019,22.24,240.25,240.9,279.9,236.0,270.4,12.55
15102019,10.28,270.4,295.0,304.1,285.0,296.8,9.76
16102019,5.09,296.8,297.0,350.0,280.0,342.55,15.41
17102019,9.7,342.55,337.9,362.0,328.2,351.55,2.63
18102019,15.38,351.55,343.55,368.0,341.55,350.75,-0.23
21102019,15.38,351.55,343.55,368.0,341.55,350.75,-0.23
22102019,14.55,350.75,348.7,376.25,346.25,356.05,1.51
23102019,18.83,356.05,355.15,367.5,338.1,341.45,-4.1
24102019,19.47,341.45,347.1,355.9,339.15,340.95,-0.15
25102019,23.41,340.95,347.0,352.9,340.6,343.05,0.62
28102019,55.83,343.05,347.2,348.4,341.0,343.25,0.06
29102019,16.35,343.25,344.7,377.55,335.35,362.95,5.74
30102019,13.74,362.95,362.5,394.6,352.0,370.9,2.19
31102019,23.85,370.9,368.0,384.0,364.0,372.05,0.31
01112019,18.66,372.05,372.8,379.5,365.55,371.9,-0.04
04112019,36.29,371.9,374.75,374.8,365.55,366.9,-1.34
05112019,36.42,366.9,369.0,369.0,352.0,356.8,-2.75
06112019,22.48,356.8,356.8,373.9,350.0,359.95,0.88
07112019,35.1,359.95,360.5,376.25,354.3,371.25,3.14
08112019,23.27,371.25,383.0,393.0,373.1,376.8,1.49
11112019,23.62,376.8,382.1,386.0,375.8,380.8,1.06
12112019,23.62,376.8,382.1,386.0,375.8,380.8,1.06
13112019,28.82,380.8,379.5,381.0,366.15,368.45,-3.24
14112019,21.55,368.45,371.9,376.0,363.25,367.2,-0.34
15112019,32.2,367.2,365.0,368.2,352.15,354.65,-3.42
