Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.32,272.7,279.6,280.0,266.0,270.05,-0.97
03102019,66.14,270.05,270.2,272.7,263.0,266.85,-1.18
04102019,72.04,266.85,267.05,270.0,263.0,264.55,-0.86
07102019,59.97,264.55,263.0,264.45,261.6,262.15,-0.91
08102019,59.97,264.55,263.0,264.45,261.6,262.15,-0.91
09102019,62.59,262.15,268.9,268.9,252.1,262.1,-0.02
10102019,59.42,262.1,259.1,265.25,255.9,258.15,-1.51
11102019,80.38,258.15,261.0,263.15,253.2,255.45,-1.05
14102019,62.92,255.45,258.4,263.25,258.0,259.25,1.49
15102019,65.29,259.25,259.25,261.05,254.7,256.75,-0.96
16102019,78.96,256.75,256.75,260.0,254.05,254.95,-0.7
17102019,64.12,254.95,255.0,262.1,254.4,255.3,0.14
18102019,51.09,255.3,253.0,264.0,253.0,258.45,1.23
21102019,51.09,255.3,253.0,264.0,253.0,258.45,1.23
22102019,67.62,258.45,258.1,262.9,256.1,257.0,-0.56
23102019,48.26,257.0,258.0,259.95,254.05,257.75,0.29
24102019,64.66,257.75,259.95,267.6,256.25,258.1,0.14
25102019,47.57,258.1,256.65,264.8,256.55,260.55,0.95
28102019,69.12,260.55,262.15,265.0,260.1,262.1,0.59
29102019,68.67,262.1,270.8,270.8,258.1,261.45,-0.25
30102019,58.93,261.45,260.0,269.0,258.55,263.75,0.88
31102019,58.15,263.75,261.55,273.0,260.6,271.3,2.86
01112019,65.76,271.3,271.0,273.0,263.0,266.1,-1.92
04112019,69.31,266.1,264.5,270.0,262.5,265.55,-0.21
05112019,67.1,265.55,268.35,268.35,259.0,260.85,-1.77
06112019,69.57,260.85,260.1,262.45,259.0,259.6,-0.48
07112019,83.55,259.6,259.15,260.95,255.6,256.95,-1.02
08112019,73.75,256.95,256.95,257.0,249.5,250.05,-2.69
11112019,77.75,250.05,248.0,254.15,241.6,243.4,-2.66
12112019,77.75,250.05,248.0,254.15,241.6,243.4,-2.66
13112019,79.85,243.4,243.9,246.75,234.0,236.6,-2.79
14112019,62.81,236.6,230.0,230.1,216.0,222.6,-5.92
15112019,73.78,222.6,223.0,225.75,215.0,215.8,-3.05
18112019,65.56,215.8,220.0,224.0,212.0,222.25,2.99
19112019,57.31,222.25,220.0,223.0,209.1,211.0,-5.06
20112019,56.84,211.0,211.0,215.65,210.0,212.4,0.66
21112019,79.67,212.4,215.0,215.0,206.85,208.5,-1.84
22112019,45.28,208.5,209.0,210.0,204.1,205.45,-1.46
25112019,49.95,205.45,209.0,210.8,201.0,206.3,0.41
26112019,30.52,206.3,206.05,227.9,206.0,223.2,8.19
27112019,63.58,223.2,224.4,226.8,216.3,218.25,-2.22
28112019,32.5,218.25,218.25,223.95,217.05,220.0,0.8
29112019,63.63,220.0,220.05,222.0,216.75,217.65,-1.07
02122019,69.88,217.65,218.1,219.85,207.0,208.2,-4.34
03122019,52.18,208.2,208.4,215.2,206.55,211.45,1.56
04122019,49.57,211.45,214.9,218.0,208.95,213.45,0.95
05122019,57.98,213.45,210.75,215.0,209.0,209.65,-1.78
06122019,51.4,209.65,210.25,212.0,206.5,208.35,-0.62
09122019,62.67,208.35,205.3,210.9,200.0,201.95,-3.07
10122019,57.78,201.95,202.25,206.0,196.0,200.6,-0.67
11122019,74.56,200.6,200.0,200.9,194.0,195.2,-2.69
12122019,56.28,195.2,194.25,197.85,193.7,196.3,0.56
13122019,36.01,196.3,198.0,206.25,196.55,203.0,3.41
16122019,37.47,203.0,205.8,205.8,196.9,200.4,-1.28
17122019,46.28,200.4,200.0,206.15,197.25,201.3,0.45
18122019,63.35,201.3,200.2,203.0,198.15,200.75,-0.27
19122019,56.67,200.75,198.25,206.0,198.25,202.2,0.72
20122019,58.91,202.2,204.85,204.85,200.4,201.0,-0.59
23122019,74.77,201.0,201.05,202.95,201.0,202.1,0.55
24122019,48.12,202.1,202.05,207.0,197.0,201.6,-0.25
25122019,48.12,202.1,202.05,207.0,197.0,201.6,-0.25
26122019,63.56,201.6,200.55,207.9,200.55,203.95,1.17
27122019,60.1,203.95,203.0,207.4,201.8,202.2,-0.86
30122019,62.43,202.2,203.15,205.1,200.3,202.25,0.02
31122019,48.37,202.25,206.0,209.0,200.25,203.95,0.84
01012020,24.04,203.95,205.0,238.6,203.15,226.2,10.91
02012020,70.51,226.2,227.85,233.65,225.1,229.85,1.61
03012020,20.88,229.85,231.8,264.0,230.05,245.75,6.92
06012020,46.72,245.75,237.0,243.85,230.65,233.25,-5.09
07012020,26.38,233.25,238.0,249.9,236.7,244.0,4.61
08012020,16.54,244.0,240.15,270.5,236.6,264.3,8.32
09012020,38.17,264.3,265.9,267.8,254.0,256.2,-3.06
10012020,40.69,256.2,258.9,260.0,251.35,252.9,-1.29
13012020,47.01,252.9,255.9,263.05,254.1,257.55,1.84
14012020,45.08,257.55,258.1,261.95,247.95,251.6,-2.31
15012020,41.79,251.6,254.85,260.0,251.7,254.5,1.15
16012020,43.62,254.5,258.0,264.0,254.8,256.15,0.65
17012020,52.01,256.15,259.4,259.5,253.15,255.2,-0.37
20012020,61.25,255.2,256.9,262.0,246.3,247.85,-2.88
21012020,53.09,247.85,250.35,250.35,239.25,241.4,-2.6
22012020,56.55,241.4,243.9,247.0,238.0,240.5,-0.37
23012020,32.33,240.5,241.7,250.8,239.3,247.15,2.77
24012020,39.07,247.15,248.0,251.2,243.15,246.55,-0.24
27012020,71.27,246.55,246.55,249.05,231.5,232.6,-5.66
28012020,47.91,232.6,235.95,237.9,230.0,233.1,0.21
29012020,41.13,233.1,236.5,236.6,230.0,231.65,-0.62
30012020,35.93,231.65,232.0,247.8,231.65,241.35,4.19
31012020,13.37,241.35,244.9,271.8,244.9,256.15,6.13
03022020,42.04,254.4,246.1,250.0,236.6,247.25,-2.81
04022020,47.0,247.25,249.85,255.0,241.9,246.15,-0.44
05022020,57.24,246.15,248.15,253.5,247.05,250.5,1.77
06022020,64.19,250.5,252.0,256.15,245.0,246.05,-1.78
07022020,49.39,246.05,249.9,249.9,241.5,245.45,-0.24
10022020,64.5,245.45,243.5,245.95,236.0,236.95,-3.46
11022020,74.69,236.95,241.9,241.9,232.0,233.15,-1.6
12022020,68.16,233.15,236.4,236.55,226.0,227.45,-2.44
13022020,59.01,227.45,227.0,227.0,219.0,221.35,-2.68
14022020,36.89,221.35,221.35,229.75,221.0,221.9,0.25
17022020,59.57,221.9,222.0,225.5,219.0,219.5,-1.08
18022020,61.81,219.5,216.1,219.6,205.2,207.5,-5.47
19022020,49.64,207.5,209.9,219.95,209.05,213.95,3.11
20022020,55.31,213.95,216.0,219.6,212.0,213.6,-0.16
21022020,55.31,213.95,216.0,219.6,212.0,213.6,-0.16
24022020,46.47,213.6,213.6,218.7,208.3,210.1,-1.64
25022020,51.07,210.1,210.0,210.6,199.1,204.3,-2.76
26022020,60.57,204.3,203.0,203.0,196.85,197.75,-3.21
27022020,60.34,197.75,198.1,199.0,191.0,192.1,-2.86
28022020,63.75,192.1,190.0,190.0,181.0,182.0,-5.26
02032020,70.51,182.0,183.5,191.0,173.25,177.85,-2.28
03032020,73.95,177.85,174.0,182.5,167.05,169.7,-4.58
04032020,66.28,169.7,170.0,172.0,160.25,164.4,-3.12
05032020,61.41,164.4,164.55,170.0,164.0,168.05,2.22
06032020,72.69,168.05,156.5,166.95,150.0,164.8,-1.93
09032020,52.4,164.8,167.0,167.0,154.65,163.8,-0.61
10032020,52.4,164.8,167.0,167.0,154.65,163.8,-0.61
11032020,49.53,163.8,165.9,172.85,163.15,169.25,3.33
12032020,68.82,169.25,162.0,162.05,142.0,147.6,-12.79
13032020,67.29,147.6,142.95,149.0,120.0,146.7,-0.61
16032020,64.42,146.7,137.0,142.9,135.0,136.1,-7.23
17032020,13.55,136.1,142.8,163.3,130.1,151.0,10.95
18032020,40.87,151.0,154.1,156.0,140.0,142.15,-5.86
19032020,55.1,142.15,138.0,138.1,122.0,134.3,-5.52
20032020,54.3,134.3,136.0,147.75,131.0,140.3,4.47
23032020,68.76,140.3,132.0,139.95,120.2,125.0,-10.91
24032020,69.77,125.0,129.05,129.95,115.2,117.4,-6.08
25032020,52.2,117.4,115.45,139.7,112.3,131.7,12.18
26032020,61.11,131.7,132.0,139.0,125.65,130.9,-0.61
27032020,50.04,130.9,132.15,137.0,127.0,128.3,-1.99
30032020,77.4,128.3,116.0,128.15,115.0,116.1,-9.51
31032020,79.68,116.1,120.0,124.0,118.4,119.85,3.23
01042020,59.62,119.85,121.85,123.3,120.0,120.3,0.38
02042020,59.62,119.85,121.85,123.3,120.0,120.3,0.38
03042020,68.95,120.3,127.95,127.95,119.0,120.05,-0.21
06042020,68.95,120.3,127.95,127.95,119.0,120.05,-0.21
07042020,61.88,120.05,124.0,130.5,123.05,128.8,7.29
08042020,50.64,128.8,129.0,135.5,121.05,125.2,-2.8
09042020,59.94,125.2,128.9,133.0,127.45,129.9,3.75
10042020,59.94,125.2,128.9,133.0,127.45,129.9,3.75
13042020,48.49,129.9,132.95,146.0,123.5,141.35,8.81
15042020,23.71,141.35,148.1,169.6,148.1,159.3,12.7
16042020,35.41,159.3,158.0,159.4,153.2,158.9,-0.25
17042020,62.11,158.9,159.4,165.5,156.0,157.85,-0.66
20042020,26.59,157.85,159.9,176.0,159.0,165.25,4.69
21042020,56.36,165.25,160.0,161.55,156.1,157.65,-4.6
22042020,60.06,157.65,156.0,156.5,149.05,149.8,-4.98
23042020,42.81,149.8,151.0,158.6,150.2,150.95,0.77
24042020,61.27,150.95,150.2,152.9,143.75,144.9,-4.01
27042020,65.31,144.9,147.65,158.0,144.95,149.8,3.38
28042020,21.3,149.8,156.5,168.9,149.7,152.65,1.9
29042020,15.02,152.65,153.6,172.5,152.35,164.95,8.06
30042020,52.0,164.95,165.3,168.9,160.2,161.9,-1.85
01052020,52.0,164.95,165.3,168.9,160.2,161.9,-1.85
04052020,58.1,161.9,158.8,158.8,150.0,151.7,-6.3
05052020,50.99,151.7,153.15,154.05,146.55,148.05,-2.41
06052020,57.94,148.05,149.75,149.75,143.85,144.35,-2.5
07052020,43.44,144.35,146.9,152.15,144.65,148.15,2.63
08052020,48.06,148.15,149.85,155.0,144.0,144.8,-2.26
11052020,54.92,144.8,145.3,148.8,141.05,142.75,-1.42
12052020,59.87,142.75,142.85,145.0,140.0,142.7,-0.04
13052020,59.77,142.7,147.3,151.5,143.6,144.7,1.4
14052020,48.71,144.7,144.2,148.0,143.0,144.1,-0.41
15052020,72.45,144.1,145.0,145.75,141.65,142.8,-0.9
18052020,62.37,142.8,143.35,143.35,135.75,136.3,-4.55
19052020,49.13,136.3,136.5,142.05,134.0,135.2,-0.81
20052020,60.48,135.2,136.0,137.35,134.25,135.7,0.37
21052020,21.57,135.7,135.75,146.95,135.4,143.05,5.42
22052020,50.22,143.05,142.9,145.6,139.45,140.6,-1.71
25052020,50.22,143.05,142.9,145.6,139.45,140.6,-1.71
26052020,30.36,140.6,143.9,150.95,141.6,142.85,1.6
27052020,50.57,142.85,143.1,144.5,142.0,142.8,-0.04
28052020,42.91,142.8,143.2,148.4,143.0,145.35,1.79
29052020,32.76,145.35,143.3,153.85,143.0,147.15,1.24
01062020,18.15,147.15,148.9,169.0,148.55,162.15,10.19
02062020,65.08,162.15,159.0,162.0,154.5,154.85,-4.5
03062020,52.44,154.85,155.65,162.0,153.05,154.2,-0.42
04062020,61.29,154.2,154.2,156.0,151.2,153.2,-0.65
05062020,51.56,153.2,155.0,163.0,154.0,154.6,0.91
08062020,53.97,154.6,158.0,161.6,155.0,155.9,0.84
09062020,41.61,155.9,156.0,161.4,153.8,154.2,-1.09
10062020,54.06,154.2,156.05,157.45,152.1,154.25,0.03
11062020,57.95,154.25,155.6,158.0,150.05,150.75,-2.27
12062020,57.53,150.75,146.0,150.75,144.7,149.75,-0.66
15062020,41.6,149.75,152.5,154.0,148.25,150.75,0.67
16062020,49.46,150.75,153.0,155.05,145.65,148.95,-1.19
17062020,52.08,148.95,148.95,152.0,147.0,150.05,0.74
18062020,28.74,150.05,150.8,159.9,150.8,154.6,3.03
19062020,34.65,154.6,157.0,166.0,157.0,159.75,3.33
22062020,40.36,159.75,160.35,167.4,160.35,161.85,1.31
23062020,57.17,161.85,163.5,170.0,161.1,168.3,3.99
24062020,36.94,168.3,171.0,181.95,165.1,166.25,-1.22
25062020,49.77,166.25,163.3,171.0,163.05,168.1,1.11
26062020,53.36,168.1,170.1,172.45,165.1,168.3,0.12
29062020,59.13,168.3,166.55,167.2,161.95,164.8,-2.08
30062020,60.63,164.8,166.8,168.0,158.7,159.35,-3.31
01072020,14.0,159.35,160.25,189.95,158.05,186.8,17.23
02072020,32.13,186.8,184.0,187.95,176.75,178.1,-4.66
03072020,37.57,178.1,179.85,183.45,176.8,178.15,0.03
06072020,39.62,178.15,178.1,183.1,175.8,177.75,-0.22
07072020,53.12,177.75,178.7,181.4,172.55,174.65,-1.74
08072020,62.29,174.65,174.65,176.6,171.0,171.55,-1.77
09072020,50.56,171.55,173.4,174.8,170.7,171.45,-0.06
10072020,45.53,171.45,172.0,179.8,167.7,176.2,2.77
13072020,52.43,176.2,178.95,182.45,171.3,172.55,-2.07
14072020,58.31,172.55,172.55,172.55,166.0,167.6,-2.87
15072020,58.14,167.6,171.95,172.5,165.6,166.95,-0.39
16072020,54.75,166.95,168.2,168.2,163.55,165.1,-1.11
17072020,55.39,165.1,166.95,169.05,166.05,167.25,1.3
20072020,49.03,167.25,167.55,170.65,166.05,167.6,0.21
21072020,40.84,167.6,166.5,176.9,166.5,173.05,3.25
22072020,20.75,173.05,174.5,187.8,174.5,182.15,5.26
23072020,45.2,182.15,179.9,188.0,179.85,182.35,0.11
24072020,59.06,182.35,182.35,184.0,175.4,176.45,-3.24
27072020,55.67,176.45,178.0,178.0,171.2,171.6,-2.75
28072020,59.36,171.6,172.25,173.8,168.0,169.0,-1.52
29072020,47.54,169.0,170.0,174.95,170.0,171.2,1.3
30072020,51.3,171.2,171.85,173.75,167.8,168.3,-1.69
31072020,57.59,168.3,169.9,169.9,154.0,165.35,-1.75
03082020,52.8,165.35,162.4,166.4,162.4,164.15,-0.73
04082020,39.9,164.15,165.9,168.75,164.25,165.6,0.88
05082020,37.07,165.6,165.0,172.3,165.0,168.25,1.6
06082020,53.68,168.25,171.0,172.0,168.3,169.1,0.51
07082020,54.12,169.1,169.5,174.9,169.4,170.3,0.71
10082020,67.51,170.3,172.9,174.95,170.7,173.9,2.11
11082020,59.09,173.9,175.0,177.75,173.2,174.05,0.09
12082020,63.24,174.05,173.65,176.8,171.5,172.7,-0.78
13082020,60.91,172.7,174.9,174.9,170.0,171.65,-0.61
14082020,47.1,171.65,172.1,179.0,170.4,172.95,0.76
17082020,49.81,172.95,175.3,177.1,172.8,173.4,0.26
18082020,45.73,173.4,173.55,177.7,173.55,174.95,0.89
19082020,40.19,174.95,176.0,187.7,176.0,181.15,3.54
20082020,54.46,181.15,180.0,187.7,179.0,182.8,0.91
21082020,50.38,182.8,184.25,198.9,184.25,195.35,6.87
24082020,41.53,195.35,202.0,207.6,194.7,196.4,0.54
25082020,55.57,196.4,199.0,200.8,191.05,195.6,-0.41
26082020,51.21,195.6,198.15,204.9,198.0,201.25,2.89
27082020,21.39,201.25,203.45,215.7,202.1,210.15,4.42
28082020,56.25,210.15,210.0,212.2,202.0,202.6,-3.59
31082020,52.32,202.6,199.85,199.85,162.6,182.25,-10.04
01092020,45.54,182.25,182.5,188.05,178.5,182.7,0.25
02092020,51.5,182.7,184.9,187.0,182.0,183.2,0.27
03092020,53.78,183.2,183.7,185.95,182.0,184.5,0.71
04092020,59.47,184.5,182.0,182.4,178.8,179.4,-2.76
07092020,45.09,179.4,179.85,181.0,175.0,176.35,-1.7
08092020,59.33,176.35,176.3,177.9,172.0,173.1,-1.84
09092020,17.97,173.1,177.5,185.0,175.7,183.25,5.86
10092020,28.04,183.25,182.25,189.45,179.1,184.7,0.79
11092020,47.89,184.7,187.0,188.0,176.55,177.75,-3.76
14092020,42.42,177.75,179.4,193.75,178.05,186.85,5.12
15092020,53.71,186.85,189.05,189.95,181.75,182.6,-2.27
16092020,48.38,182.6,185.0,186.05,181.15,182.05,-0.3
17092020,46.44,182.05,181.35,183.45,180.0,180.8,-0.69
18092020,54.32,180.8,182.0,183.3,178.3,179.65,-0.64
21092020,68.67,179.65,180.05,180.05,170.0,171.15,-4.73
22092020,43.45,171.15,170.2,175.0,163.0,167.25,-2.28
23092020,51.37,167.25,170.3,174.0,166.3,168.0,0.45
24092020,46.37,168.0,168.0,168.0,160.65,162.3,-3.39
25092020,33.76,162.3,163.1,168.95,163.1,167.15,2.99
28092020,45.34,167.15,169.7,176.0,168.2,172.2,3.02
29092020,39.46,172.2,172.75,178.1,171.55,173.1,0.52
30092020,60.56,173.1,174.1,174.15,169.2,169.6,-2.02
01102020,42.82,169.6,171.35,173.75,169.5,170.3,0.41
05102020,56.6,170.3,172.45,172.95,168.9,169.35,-0.56
06102020,29.8,169.35,170.95,174.05,169.6,172.05,1.59
07102020,49.34,172.05,172.1,172.5,168.0,168.65,-1.98
08102020,50.55,168.65,169.2,172.0,168.25,168.6,-0.03
09102020,70.17,168.6,170.6,170.6,163.6,164.15,-2.64
12102020,61.2,164.15,166.95,166.95,162.1,163.65,-0.3
13102020,69.73,163.65,164.75,164.9,161.55,162.0,-1.01
14102020,55.85,162.0,161.5,162.9,160.5,161.9,-0.06
15102020,54.66,161.9,160.7,163.85,159.4,159.9,-1.24
16102020,59.34,159.9,160.5,161.25,155.75,156.65,-2.03
19102020,51.63,156.65,159.4,163.85,156.75,157.35,0.45
20102020,57.92,157.35,158.25,161.55,157.85,158.95,1.02
21102020,48.07,158.95,160.8,161.0,158.0,159.05,0.06
22102020,39.38,159.05,160.0,161.9,158.5,159.9,0.53
23102020,45.49,159.9,160.0,164.6,160.0,162.85,1.84
26102020,51.51,162.85,164.4,164.4,157.5,158.65,-2.58
27102020,46.28,158.65,158.85,160.65,158.65,159.4,0.47
28102020,66.33,159.4,160.25,160.35,157.25,157.75,-1.04
29102020,59.64,157.75,156.35,156.65,153.65,155.0,-1.74
30102020,55.19,155.0,156.15,159.9,156.15,159.0,2.58
02112020,68.24,159.0,159.65,161.55,154.4,155.25,-2.36
03112020,79.43,155.25,157.0,157.9,153.1,154.85,-0.26
04112020,28.97,154.85,154.85,164.4,154.85,161.15,4.07
05112020,48.62,161.15,164.4,164.4,159.35,160.65,-0.31
06112020,63.82,160.65,161.9,162.5,159.3,160.05,-0.37
09112020,65.19,160.05,160.55,162.3,160.25,160.85,0.5
10112020,65.38,160.85,161.9,162.35,157.85,159.15,-1.06
11112020,47.87,159.15,160.7,164.0,158.1,159.7,0.35
12112020,48.28,159.7,158.1,164.5,158.0,162.25,1.6
13112020,47.46,162.25,160.4,167.1,160.4,163.45,0.74
16112020,72.29,163.45,164.85,166.0,163.3,165.1,1.01
17112020,74.47,165.1,166.05,166.05,159.3,160.25,-2.94
18112020,18.63,160.25,160.65,186.0,160.6,181.6,13.32
19112020,47.68,181.6,177.95,181.9,171.25,176.45,-2.84
20112020,59.73,176.45,177.75,189.95,173.0,181.4,2.81
23112020,58.75,181.4,178.2,183.0,176.0,177.85,-1.96
24112020,53.19,177.85,177.55,178.15,174.65,176.0,-1.04
25112020,42.69,176.0,183.0,184.65,177.4,178.65,1.51
26112020,48.55,178.65,178.65,180.55,176.8,177.85,-0.45
27112020,65.43,177.85,178.6,180.5,175.5,177.25,-0.34
30112020,65.43,177.85,178.6,180.5,175.5,177.25,-0.34
01122020,50.73,177.25,177.55,180.4,176.85,177.65,0.23
02122020,46.95,177.65,179.65,187.2,178.05,183.2,3.12
03122020,56.61,183.2,184.9,187.7,182.15,183.35,0.08
04122020,60.84,183.35,183.0,185.0,180.6,182.5,-0.46
07122020,57.17,182.5,183.9,188.35,182.5,184.7,1.21
08122020,44.79,184.7,190.0,196.7,187.0,188.45,2.03
09122020,44.31,188.45,190.0,193.0,188.05,188.65,0.11
10122020,56.34,188.65,188.7,188.7,182.0,183.9,-2.52
11122020,48.05,183.9,191.05,195.5,189.85,192.35,4.59
14122020,50.56,192.35,195.4,203.0,192.9,198.7,3.3
15122020,59.19,198.7,198.9,198.9,193.0,194.05,-2.34
16122020,44.92,194.05,195.2,199.05,193.1,195.35,0.67
17122020,52.53,195.35,196.55,198.5,193.0,193.95,-0.72
18122020,56.82,193.95,195.0,195.05,187.5,188.6,-2.76
21122020,54.86,188.6,188.65,191.7,171.0,175.05,-7.18
22122020,48.53,175.05,175.5,178.0,168.55,175.7,0.37
23122020,58.61,175.7,177.4,184.0,175.65,182.55,3.9
24122020,54.97,182.55,181.2,188.0,181.2,184.0,0.79
25122020,54.97,182.55,181.2,188.0,181.2,184.0,0.79
28122020,27.04,184.0,186.4,201.4,185.0,197.05,7.09
29122020,56.14,197.05,196.0,201.65,192.1,193.6,-1.75
30122020,56.84,193.6,194.0,195.4,190.1,191.5,-1.08
31122020,59.04,191.5,190.5,193.75,188.35,189.0,-1.31
01012021,55.75,189.0,190.9,194.5,190.9,191.7,1.43
04012021,50.19,191.7,193.05,198.0,191.2,195.25,1.85
05012021,50.88,195.25,196.0,196.0,191.5,193.0,-1.15
06012021,26.56,193.0,198.0,209.6,198.0,202.05,4.69
07012021,36.69,202.05,205.0,218.5,204.7,213.95,5.89
08012021,47.44,213.95,219.0,219.5,207.5,210.1,-1.8
11012021,33.71,210.1,210.85,218.4,208.0,209.85,-0.12
12012021,53.26,209.85,206.0,215.8,206.0,210.15,0.14
13012021,57.75,210.15,212.9,214.0,205.1,207.8,-1.12
14012021,42.89,207.8,215.0,215.95,207.55,208.25,0.22
15012021,57.22,208.25,209.0,209.95,204.05,205.6,-1.27
18012021,48.98,205.6,207.0,209.95,202.3,204.3,-0.63
19012021,42.37,204.3,206.95,210.0,204.9,205.7,0.69
20012021,64.69,205.7,206.95,207.05,203.55,204.3,-0.68
21012021,64.3,204.3,207.0,207.0,198.65,200.05,-2.08
22012021,67.07,200.05,200.95,201.4,194.05,196.45,-1.8
25012021,41.58,196.45,196.5,199.4,191.35,192.0,-2.27
